"beer_id","date","rating","text","user_location","user_name"
707,"2017-05-28",4.2,"Bottle. Batch 427; BB 24.04.2020. Mahogany with ruby glare, tight but brief head, drops to nothing (some swirling and its back - yellowy beige). Superb aroma and flavour, sweet, caramelly, considerably rye spicy, perhaps a woody hint but not much rye whisky. The aroma especially is intoxicating. Soft, heavy, sticky. Not boozy but a nice coat of warmth (nearing heat later on) in the throat and roof of mouth. Carbonation present but very modest and fine. This is awesome. Wish I could get a couple more bottles to open in coming years.","Tallinn, ESTONIA","Kauge"
707,"2017-05-28",4.0,"Keg at ecbf 2017.... Dark black... Small tan head.. Soft sweet caramel toffee fruit.. Soft toffee... Light woody nose.. Juicy sweet toffee fruit.. Juicy sweet. Malts... Light sweet caramel woody toffee fruit malt.. Very sweet","Edinburgh, SCOTLAND","cgarvieuk"
707,"2017-05-28",4.0,"Keg at ecbf 2017. Pours deep amber, nose is caramel, toffee, vanilla, taste is similar, sweet, bourbon, liquorice.","Edinburgh, SCOTLAND","Stuu666"
707,"2017-05-27",4.0,"Appearance:dark red, clear, beige foam, lasts well.aroma: berries, rye, bread. Taste: heavy cloying sweetness, medium bitterness, lightly sour. Palate: full body, oily feel, creamy, average carbonation, long finish, sweet.","ESTONIA","indrekr"
707,"2017-05-27",4.4,"Clear mahagony red liquid with yellowish head. Aroma of rye, toffee, chocolate, apple. Tastes same, full body, long fin.","Tartu, ESTONIA","tarmok"
707,"2017-05-19",3.0,"19.05.2017, tap @ Bergen Craft Beer Festival:
Nice light amber slightly bubbly-creamy mediumlasting head. Aroma is slightly sweet mineraly, dark sugar, minerals, caramel malts, grass, hay, ""knekk"", marshmallows, fruit stones, dried fruits, raisins. Taste is sweet boozy, dark sugar, minerals, bark, alcohol, caramel malts, fruit stones, raisins, hay, ""knekk"". Medium to longlasting bitterness, slightly sweet and harsh mouthfeel. Fair enough.","Loddefjord, NORWAY","Inbreak"
707,"2017-05-15",3.6,"UPDATED: MAY 22, 2017 Bottle (from Tallinna Kaubamaja). Pours dark ruby with beige head. The head stay. Aroma is sweet, rye, bit buttery (but not diacetyl), malt, caramel. Flavor is sweet and bitter, massive rye, booze, malt, caramel, condensed milk. Finish is boozy and rye bitter. Overall: love the nose. love the rye, but flavor is way over the top and booze kick is not nice. 3+ rating feels like overrate for the bottle, since Im struggling to drink it, but I did love the aroma and it looks nice, so they are what they are. I had it also at TCBW and remember that keg was better. Will update once I got there with my backlog, so this may go up. 9:5:5:3:11=3.3

Despite the score, for me this tastes something that I will likely enjoy a lot more after a couple of years. Will buy a couple of bottles to see.
 tap at TCBW: a lot more enjoyable as a small sample. 8:4:8:4:15=3.9","Tallinn, ESTONIA","martjoobolut"
707,"2017-05-15",3.9,"Tap, TCBW 2017 day one. No notes taken, only the score recorded. Will try to re-rate with tasting notes if possible.","Tallinn, ESTONIA","thirstyrabbit"
707,"2017-05-15",4.4,"Bottle. Nice minimalist label design, cap with green wax cover.
Very dark, reddish brown liquid with thin, beige head. Medium carbonisation.
Aroma - dark roasted bread, caramel, dark rasins, vanilla pods, blackcurrants and malts.
Taste - sweet malts, bitter, roasted and slightly burnt bread, caramel syrup, and black rasins. A lot of bread in the taste with some sourness. 
Aftertaste - dark rye bread with honey.
Very well balanced brew, alcohol is barely detectable. Delicious.","Tallinn, ESTONIA","CaskSensei25"
707,"2017-05-14",3.5,"KeyKeg (TCBW2017) (7:4:7:4-:13=3.5-)
Sweet roasty aroma, toffee. Damn dark, tight cream-coloured head settles to a ring. Full palate, moderate carbonation. Sweet toasty taste, raisins, chocolate, vanilla, and signs of barrels. Finish fades that out nicely. Curiously drinkable for something so sweet and strong, the alcohol is skillfully subdued. Right from the start the aroma warns you its going to be a heavy beer, and very sweet, but it turns out to be not as over-powering as you first think it might be.","Tallinn, ESTONIA","FatPhil"
707,"2017-05-10",3.6,"Tap @TCBW 2017. Clear dark amber color. Medium size, beige head, stays. Alcohol, caramel, raisins, sweet, woody, vanilla, dark fruits in aroma. Alcohol, sweet, raisins, caramel, toffee in taste. Sweet, dark fruits in aftertaste. Tiny bit of rye roughness and corners mixed with alcohol in mouthfeel. Tad too sweet for me, but it is still young and raw. Alcohol is there. Very solid brew.","Reval, ESTONIA","Marduk"
707,"2017-05-08",3.7,"@tcbw17dark brown almost black. Rich malty, ryish, slight roasty aged feeling nose. Intense. Med full bodied, easy drinking. Some rubery mämmi, malt bready. Intense, real nice.-- rated with beerbasher/winphone","FINLAND","jookos"
707,"2017-05-08",3.8,"Tap at TCBW2017, Tallinn. Colour is clear light brown with small white head. Aromas and flavours: Raisins, dry fruits, some alcohol and malts. Pretty balanced.","Oulu/Helsinki, FINLAND","VastActiv"
707,"2017-05-05",3.3,"Tap at TCBW. Dark ruby color, small beige head. Ryeish nose has vanilla and toffee. Full-bodied. Heavy stuff, toffee, alcohol, vanilla and rye ... rye bread. Sticky. Muueh.","Pori, FINLAND","TBone"
707,"2017-05-05",3.7,"Draught @ Tallinn Craft Beer Weekend 2017. Pours dark brown with a smooth bubbly head. Aroma of sweet caramely malts, mild roastiness, bourbon, wood, vanilla, butter and syrup. Taste is sweet, malty and sticky with some bourbon, wood, vanilla, butter, syrup and toffee, hints of coffee and chocolate. Finish is sweet, malty and slightly roasty with some rye, bourbon, wood, oak and vanilla, hints of syrup. Heavy and sweet.","Espoo, FINLAND","tiong"
707,"2017-05-05",3.4,"Tap at TCBW. Dark mahogany beer, small head. Nose is sweet, malty, caramel, rye, wood, vanilla. Flavor is sweet and caramelly, vanilla, booze, wood, rye acidity in the finish with vanilla and booze.","ESTONIA","suurjuust"
