"beer_id","date","rating","text","user_location","user_name"
845,"2012-10-21",3.5,"Bouteille 341ml. De couleur dorée et claire. Nez de grains de malt, léger dépices (poivre), de houblon floral et herbeux ainsi quavec des notes fruitées (agrumes) et de miel. Moyennement ronde en bouche avec un pétillement moyen et une texture moyennement huileuse. Légère amertume de houblon floral dès lentrée en bouche (présent en arrière-goût toute la gorgée) et accompagné de notes fruitées (notes dagrumes, faibles traces de fruits tropicaux) et épicées (poivre doux) auquel se rajoute rapidement un goût de grains de malt sec avec des traces de miel puis en finale lamertume développe un côté plus herbeux et légèrement asséchant et quelques traces dalcool sont détectables. Post-goût moyen-long et moyennement sec, moyennement amer de houblon herbeux et légèrement floral avec des notes dalcool douces.","Richelieu, Quebec, CANADA","Viper666"
845,"2012-08-30",3.2,"Bottle 341 ml. Bought at Peluso (Montreal). Served in English pint. Pours clear blonde with medium white head. Some lacing. Aroma: mostly grain, grass and slight hops maybe. Very common, nothing outstanding. Taste is somehow more interesting. Malty yeasty sweetness. Still, very common refreshing beer. Good, not great.","Quebec, CANADA","BeerGolem"
845,"2012-07-16",3.2,"Bottle [341ml]. Pours a slightly hazy, bubbly yellow, with an average size diminishing frothy white head. Aroma is sweet, grainy and grassy along with some honey, lemon and vegetal notes. Slightly watery, grassy flavour along with light herbs, grain, honey and an alcoholic bitter finish. Finish is a bit harsh. Medium bodied. A bit too boozy and Im not loving the version of the style -- just O.K.

-- Rated via Beer Buddy.","Toronto, Ontario, CANADA","blankboy"
845,"2012-07-08",3.6,"Bottle; clear pale beer with small white head; aroma-hay, grass, floral, corriander; taste-light sweetness, medium bitterness, medium body, slick feel, lively, long finish. I dontt love pilsner but this is a good one.","Connecticut, USA","cleverlobo"
845,"2012-07-06",3.5,"In short: An suber-clean floral/grassy big pilsner.  Good beer
How: Bottle 341ml, consumed fresh approximately 1 month after the beer release
The look: Clear yellow-blonde body topped by a small white head
In long: Nose is a bit floral, a bit herbal, a bit spicy and notes of boiled eggs.  Taste has a very clean and elegant malt backbone, some boiled egg white (I get that from many lagers), lemony meringue, elegant flowery and grassy/herbal hops with a spicy edge.  Sharp spicy bitterness that leaves a long after-taste.  Alcohol bite in the finish.  Avoids the white sugar sensation that too many imperial pale pils have.  The keyword in my rating is elegant, this beer feels very polished.  But the relatively high abv lowers the drinkability.  Im usually not a fan of high gravity blonde lagers/pils but this one was actually pretty good.  And if you dont know what the beer name means, dont worry, Im a native french canadian  and even I dont have a clue what that name means, and the commercial description doesnt help either.  Ratebeer really is an great source of information just like a haystack is an great source of needles.","Montreal, Quebec, CANADA","Glouglouburp"
845,"2012-05-04",3.5,"Pours a clear gold with a small white top.  Aroma is mostly grain with some grass.  Taste is clean, light malt profile.","Ottawa, Ontario, CANADA","cfrancis"
845,"2012-04-14",3.2,"light body, creamy, lively, golden, white foam, 
Odeur de terre, tourbe. Couleur dorée avec un bon col blanc qui persiste tout au long de la dégustation. La robe est claire et la bulle montre une belle effervescence. Pour le goût, celui-ci rapelle presque une cream ale. Malgré une bonne teneur en alcool, celui-ci se fait discret.","Quebec, CANADA","Sam_Sicotte"
845,"2012-04-01",3.4,"UPDATED: DEC 20, 2012 Bottle 341ml.
Pours very clear blond, with good white head, mostly diminishing. Aroma is of citrus, flowers, honey, alchool, malt. Taste is citrus, sligth honey, malt, spices. Palate: Nice texture and mouthfeel. Kind of bitter. Ligth-medium body. Very drinkable, interesting stuff.","Québec, Quebec, CANADA","Minderbinder"
845,"2012-03-20",3.4,"Bouteille de 341 ml achetée chez La Barik (Trois-Rivières, QC). Arôme: Légère odeur de céréales avec une pointe citronnée. Apparence: La couleur est blonde avec une faible densité de bulle. Présence dun mince col mousseux et dune fine dentelle sur le verre. Saveur: Léger goût de céréales avec une pointe citronnée. Durée moyenne de larrière goût. Palette: Le corps est moyen avec une texture légèrement onctueuse. Moyenne effervescence en bouche. Légère présence céréales en arrière goût. (Rating #4176)","Montréal, Quebec, CANADA","TaktikMTL"
845,"2012-03-05",3.6,"Bottle: Poured a deep golden color pilsner with a large foamy head with good retention and some light lacing. Aroma of dry hoppy notes with light dry malt notes. Taste is a nice mix between some dry hoppy notes with light barnyard notes and some malt acting as a good backbone with well balanced sweetness. Body is quite full with good carbonation. Well brewed and interesting one-off beer from this brewer.","Gatineau, Quebec, CANADA","Boutip"
845,"2012-02-19",2.9,"Liquide pâle , jaune, ayant un col mousseux respectable qui forme une dentelle cahin-caha. Odeurs de foins, dherbes séchées et dun gaz quelconque. Goût pas vraiment raffiné. sans pour autant être bâclé, mais la seule impression que jai, cest de boire une Bleue Extra Dry. On y retrouve une saveur de pilsner forte. (163-070212)","Montréal, Quebec, CANADA","AlainG"
845,"2012-02-17",3.7,"Bottle. Appearance: pale yellow pour with almost no head. Soft aroma of cereal, honey, hay and lemon rind. Not much too say but really well made. Alcohol is barely noticeable for the style. Flavor: Cereal upfront with some herbs. I get white fruit, mostly pears, from the alcohol without being cloying. Nice palate, med-lively carbonation and a silky mouthfeel. Very good, another beautiful surprise from the Palabre series.","Trois-Rivières, Quebec, CANADA","JulienHuxley"
845,"2012-02-17",2.4,"341 ml bottle from Broue Ha Ha, served at cellar temperature in a tulip glass. 
App.:  Clear golden with a large bright white head.
  
Aroma:  Strong, pungent, oddly sweet grains and cereals, slightly tangy, sort of dusty, lemony/citric, a little boiled veg (DMS?), a bit peppery, gets a bit better as it sits and airs out in the glass, still not great for my nose.
  
Palate:  Medium body, rounded, full effervescence, slick and yet a bit astringent.
  
Flav.:  Oddly sweet and vaguely fruity, lots of grain/cereal and raw barley, a touch of biscuit, somewhat grassy/peppery, floral/perfumed notes, still a bit vegetal; dry with good bitterness and a fairly long dusty, grassy, grainy finish.

Seems like the brewers tried to crank everything to 11...good and bad.  Messy end result.","Nepean, Ontario, CANADA","probstblueribbon"
845,"2012-01-21",2.8,"Golden clear with a thin white head. Aroma is spicy, herbal and cereal. Medium body with fizzy carbonation. Flavour is malty, cherry (like candy) with some residual sweetness at the end and light bitterness . OK","Montréal, Quebec, CANADA","georgebrassin"
845,"2012-01-20",3.7,"The pour reveals a clear golden color with a thin white head. Pleasant aroma of herbal hops, lemon and malt. The flavor is solid, theres a nice balance between the malt and the herbal hops, theress some lemon too along for the ride, theres a mild spicy thing going on, probably from the hops. The body is light to medium with a creamy texture and medium carbonation. Im not a big fan of imperial pilsners, but this example is a very fine one.","Montreal, Quebec, CANADA","beerbuzzmontreal"
845,"2012-01-13",3.1,"Bottle - 341ml. Limpid blond body with average carbonation and a decent white frothy head. Fresh hoppy aroma with malty and grassy hints. Its sharp hoppy taste carries honeyish and flowery notes. Ends with a good bittersweet finish. Interesting.","Gatineau, Quebec, CANADA","Eructoblaster"
845,"2012-01-13",3.8,"341ml bottle from Peluso. Brassin Octobre 2011.
Appearance : Clear shiny yellow with medium foamy white head.

Aroma : Crisp herbal hops with great malt. Some honey. Some yeast maybe ? not sure... Some fruits. A bit grainy.

Taste : Crisp herbal hops with malt. Light honey. Finish malty with light honey. Very light residual sweetness on the finish that eventually leaves the place for the herbal hops.. some fruits as well.

Palate : Fizzy carbonation. Small bubbles... A smoother carbonation with bigger bubbles would have been better.

Overall : Very nice beer. Im still not a big fan of the imperialisation of light beers but this one has its merits. Nice malt, nice hops. Nice sharp finish with enough sugar to balance the alcohol. Very drinkable. Quite elegant !","Québec City, Quebec, CANADA","Fred82"
845,"2012-01-12",3.0,"UPDATED: FEB 12, 2012 Bouteille de 341ml, merci Pat. Bière claire et étincelante de couleur jaune blé. La mousse est blanche. Le nez me donne limpression que cette bière nest quune simple bière forte commerciale avec ses arômes de grains, de céréale mouillée. Il y a une tonne de malt. Les houblons sont présents mais ils sont relégués au deuxième plan. La bouche est monolithique. Me fait penser à des lager fortes commerciales. Brassin octobre 2011","Longueuil, Quebec, CANADA","rodenbach99"
845,"2012-01-11",3.7,"pours clear pale golden with a white frothy head, some retention, good lacing. pils malts, herbal, fruitiness, tropical twist. light peppery, fruity, some light vanilla. soft carbonation, medium body, short to medium long finish- nice herbal-floral-citrusy finish. nicely done. quenching and very good.","Québec, Quebec, CANADA","czar"
845,"2012-01-06",3.6,"Une tête blanche plus ou moins solide qui flotte sur un liquide jaune scintillant.  Un nez très agréable de fleurs sucrées et dherbes parfumés avec de confortables malts pils.  Des papilles qui retiennent des céréales douces traversées par des houblons en fleurs et en herbes.  Un soupir fruité et parfumé.  Un alcool qui réchauffe la langue.   Un corps qui possède une rondeur surprenante avec un pétillement modéré et une texture huileuse.  Une finale dans laquelle se dessine une amertume florale.  Une bière appréciable.","Candiac, Quebec, CANADA","SlovakSniper"
845,"2012-01-03",3.9,"My Bottom Line :  
Lightly peppery, herbal hops balance out equally delicate pils malts in this super polished, elegant Imperial Pilsner.

Further Personal Perceptions :  
-A healthy head of foam tops the translucent pale golden yellow.
-Hops also provide citrusy undertones. 
-Is it me or this brewer could do a mean Kölsch? This is some clean and nuanced brewing right here. 
-The soft effervescence whips up a very comfortable mouthfeel.
-It could be a tad hoppier for my tastes; or, at least, the hops could appear a tad fresher or brighter (not necessarily more intense).

Bottle.","Montreal, Quebec, CANADA","MartinT"
845,"2012-01-02",3.5,"Bouteilel 341 m. 7.3%. Couleur jaune or, mousse blanche. Arôme de malt, céréales, un peu de houblon. En bouche, malt, alcool, herbes. Finale avec une légère amertume. Bonne mais pas exceptionnelle.","Gatineau, Quebec, CANADA","sseb69"
845,"2011-12-28",3.5,"Crystal clear yellow, very pale and covered by a large, towery white foam. Beautifully cerealic pils malt nose which, despite the concentration of a 7.3% lager, does not veer towards honey-like oiliness and yet remains perfectly clean. In mouth, again the relative dryness for a strong lager is impressive, feeling more pils-like than most of its siblings. Its delicately displayed herbal yet manly hoppiness is admirable, providing cutting bitterness. Still, its a bit too alcoholic to be refreshing and while relatively lean, it is one of those interesting, but a bit purposeless brews that Im glad to try once, but would not drink too regularly.","Montreal, Quebec, CANADA","Rastacouere"
845,"2011-12-28",3.6,"341 ml bottle from dépanneur Peloso. Blonde color, thin while head. Hoppy and floral aroma, this transcend into the taste, with some agrumes. Light mouthfeel, average carbonation dry finish. A pleasant one!","laval, Quebec, CANADA","Roli"
845,"2011-12-27",3.1,"Arôme citronnée plutôt faible mais agréable. Mince vers moyen en bouche avec les céréales et les houblons nobles dans une finale à lamertume florale et insistante. Laisse une sensation de parfum sur la langue. Un verre est suffisant.","San Diego, California, USA","Marheb"
845,"2011-12-26",3.5,"bottle from grand duc A: pleasant floral aroma App: clear blond white head. T/p: med body medium bitter finish. O: Great super smooth","Chambly, Quebec, CANADA","punkska101"
845,"2011-12-25",3.0,"#1041 bottle; Nose Is decent dry bitter malt, rubber, weak citrus, feel Is mediumbroad, carb is mediumheavy, taste Is quite broad dry lemon, vegetables, sweet apple acid, mediumfat hops finish","DENMARK","kschep"
