"beer_id","date","rating","text","user_location","user_name"
4266,"2015-02-21",3.8,"On tap at CCB. Pours a hazy gold with nice medium frothy white head leaving sticky lacing. The aroma is floral hop and pine. Medium mouth with nice citrus, light resin, dry finish.","Houston, Texas, USA","djd07"
4266,"2015-02-20",3.5,"Draft - Hoppy lemon, grains and light herbal notes. Hazy yellow gold. With a decent white head. Grains and hoppy grassy herbal notes with some bitterness.","Burnaby, British Columbia, CANADA","Ferris"
4266,"2015-02-19",3.9,"Keg at CCB. Pours clear, yellow-gold with a foamy white head. Great aroma with crispy pale malts, lemon rind, hay. Light-medium sweet flavor with pithy lemon, crunchy white bread, light grapefruit. Light bodied with average carbonation. Crisp and refreshing on the finish, nicely dynamic, with more biscuits and pale citrus hop character. Great stuff.","London, Greater London, ENGLAND","Leighton"
4266,"2014-08-24",3.4,"My first Crowler from CCB. Filled today and cracked when I arrived at home. Pours pale yellow, perfectly clear, with a giant fluffy white head on top. Aroma of light sweet malts, grassy hops, floral notes, hint of citrus, lager yeast aroma. Flavor is super light session style, some pineapple, lightly sweet pale malts, drop of honey, lager finish, smoothness of the base Helles. Super light bodied with medium carbonation. Feel like they could ramp the hops up a bit here and I would love this. As is, it is a very solid boat beer.","Florida, USA","BMMillsy"
4266,"2014-08-19",4.1,"Clear yellow pour, slight citrus aroma. Not over hopped and great version of their hotter than helles lager. A great IPL and gateway beer for people looking to appreciate and understand hoppy beers and IPAs. Not overly better and very sessionable","Florida, USA","lapalou"
4266,"2014-08-16",2.9,"Aroma is of mild flowers and cereal. Appears clear gold with lace and a ring of white foam. Taste is of euro hopps, a touch of bitter cardboard with mildly sweet cereal grain. Palate is a touch more fizzy than ordinary. Overall, ok.","Redford, Michigan, USA","Petkus331"
4266,"2014-08-16",2.8,"Tap. Clear light yellow. Scattered lacing. Lemongrass nose? Strong lemongrass on front--what hops are these?","Michigan, USA","firstsip"
4266,"2014-07-27",3.6,"Sample at the tap room. Clear yellow color with a medium white head that dissipates steadily to an outer ring. Short strings of lacing on the glass. Aroma of grassy hops, fruit and malt. Light-bodied with flavors of floral hops, citrus and biscuit malt. The finish is mildly bitter with a grassy hop aftertaste. Decent overall.","Columbus, Ohio, USA","Dogbrick"
4266,"2014-07-26",3.8,"Super solid pint at the brewery. Light straw pour with full white head. Nose is lightly hopped and fruity. Really pleasant. Seriously... Really nice. Flavor is all qualities of easy drinking lager with some citrus notes, to the right amount. I dig it thoroughly.","Florida, USA","tricyclist"
4266,"2014-07-14",3.6,"Draft. Gold pour, white head. Some retention/lace. Aroma of citrus, grassy hop, lager yeast, grain. Taste is moderately bitter, grassy, lightly tropical, cracker, grain. Palate is average carbonation, slick, bitter finish.","Indiana, USA","tastybeer"
4266,"2014-06-30",3.8,"Tap at CCB. Clear pale yellow pour with soapy white head. Spicy, floral and grainy hop aroma. Smooth crisp bready malt body with big hop spiciness. Big hop finish. Damn fine session lager, awesome for a hot day.","Orlando, Florida, USA","dchmela"
4266,"2014-06-29",3.6,"On draft at Cigar City. Pours a clear yellow with a white head. Nose is big hops- I get some grain, some bread, herbal notes, some citrus, and some grass. Flavor is similar- nice light lager backing to an herbal, citrus, and hoppy assault. Light to medium in body and a nice hoppy lager overall.","North of Tampa, Florida, USA","markwise"
4266,"2014-06-29",3.5,"Clear light yellow pour with white head. Aroma is grainy and sweet lemony hops. Taste is similar. Expected it hoppier.","Louisville, Kentucky, USA","AndyW68"
4266,"2014-06-26",3.5,"On tap at the brewery. Nose is all hops, slight cheerio/grain character. Dank, juicy hops. Flavor is dry, dirty hops. Dank, rain water, light grain, a hint of sweet on the finish. Not too bad.","Florida, USA","OmegaX"
