"beer_id","date","rating","text","user_location","user_name"
752,"2012-05-16",3.2,"@Maxxs TURD Tasting22oz bottle-pours yellow/gold with a white head.  Aroma is sweet light/medium malt-honey.  Taste is sweet light/medium malt/rye-honey, some spice hops.","Florida and, New Jersey, USA","jcwattsrugger"
752,"2012-05-02",3.4,"Bottle. Aroma is of subtle hops and some fruit. Taste is very refreshing with a lot of citrus. The rye comes through as well. A twist of a beer flavor. 

---Rated via Beer Buddy for iPhone","Troy, Michigan, USA","ICEatALAMO"
752,"2012-04-25",3.5,"Bottle at maxs for the turd tasting. Pours a ligh golden body with white lacing. Aroma and flavor in my notes include: floral and honey.","New York, New York, USA","jredmond"
752,"2012-04-22",3.3,"Bottle at the TURD tasting. Pours gold with a white head. Light flowery hoppy aroma, with a hint of sweetness and rye malty notes. The flavor has flowery hops, a light malty sweetness, rye, and light herbal notes. Pretty good.","La Mesa, California, USA","blipp"
752,"2012-04-21",3.6,"Bottle shared by me at MaxxDaddys tasting. Pours orange with off white head. Nose/taste of bready malt, rye, honey and orange cream. Medium body. Well balanced.",", New Jersey, USA","jtclockwork"
752,"2012-04-21",2.8,"Bottle shared at the NY Meet the TURD tasting. Pineapple pour. Decent wheat aroma. Pronounced soap flavor with notes of wheat and celery. Soapy finish. This gone bad.","Indiana, Pennsylvania, USA","italarican"
752,"2012-03-29",3.6,"In short: A very straightforward honeyed rye beer.  I like rye beer.
How: Bottle 22oz, consumed fresh a few weeks after receiving it from TURDFERGUSON, thanks a lot Sam
The look: Almost clear dark blonde body topped by a very small white head
In long: Nose is unmistakably rye with a true rye bread aroma.  Taste is smooth and straight forward, this is a not very hoppy rye ale like a Founders Reds Rye, Bear Republic Hop Rod Rye or a Terrapin Rye Squared (to name a few well known ones).  This is a straightforward rye beer with a mild citrusy hopping. A bit of honey and some floral hops, smooth carbonation.  Overall this is as straightforward of a rye beer as one can imagine, except that it is a bit on the sweet side with a strong honey presence.  I liked it because I like rye beers but dont expect anything more than a beer that tastes like rye.  Oh man I love drinking beer but why does my favourite hobby has to also be my worst habit?","Montreal, Quebec, CANADA","Glouglouburp"
752,"2012-02-26",3.7,"22oz bomber courtesy of PaulUnwin. hazy orange in color. malty, citrus hops with some rye in there. hops hit your tongue from the jump with some nice fruit flavors, slightly bitter with the sharpness of the rye present. good mix between the hops/rye. unique brew using rye, thanks Paul!","Wisconsin, USA","GhostFace"
752,"2012-02-14",3.6,"I Reckon drowland sent me this fancied beer! The whole philanthropic kids camp theme on the label is certainly a departure from the urban dictionary style labels Im used to from Sweetwater. 

The beer pours a hazy golden color with a small head that leaves the glass lightly laced. 

The aroma is fruity with some lotion and soap up front and a caramel character that is verging on unpleasant but thankfully steers clear. This beer smells really nice and is generally all about fruit forward hops, the way I described it in my notes makes it sound like it smells awful, but it doesnt... its lotion-y, soapy, caramel-y, and fruity in the best ways possible... kinda weird. 

The flavor is mildly sweet with tons of peachy and apricot fruitiness. The beer is very hop forward but just mildly bitter, the bitterness thats there goes a long way in the balance of the beer. 

Almost like a rye IPA but not quite, a very different take on the ""rye beer"" thing, delicious.","Pouring Bus, Iowa, USA","CanIHave4Beers"
752,"2012-02-11",3.8,"Bottle: Poured very hazy orange with a one finger head. Hop forward citrus aroma. Caramel malt mixes well with a rye sharpness, and piney hop flavors, with a slightly fruity and sweet end. Good body.","Arlington, Texas, USA","jzzbassman"
752,"2012-01-08",3.7,"Pours copper orange with weak head.  Unique. smells great with out over powering hoppy aroma. smooth citrus flavor, one of the betters ryes Ive had.","Wilmington, Delaware, USA","McDoordan"
752,"2011-12-30",3.5,"Bomber. Pours hazy orange with offwhite head. The aroma is a pleasant fruity hoppiness with a little bit of an herbal tinge to it and a kinda strange spicy malt quality (must be all that rye I guess). The flavor is clean hops (pine and grass), a slight melon note, and a mellow, slightly sweet malt backbone. The finish brings out the rye, very grainy with that spicy quality. Drinks pretty good.","Walland, Tennessee, USA","tronraner"
752,"2011-12-25",3.7,"Merry Christmas.  This bottle is the best elixir for soothing visiting in-law blues.  Smooth and coppery, with a mellow hop kiss of easy-going citrus, this is a pleasant drink, yet delivers a carnival of flavors.  (#4419, 12/25/2011)","Yorktown, Virginia, USA","Braudog"
752,"2011-12-25",3.5,"Name: Ryed Crank
Date: September 15, 2010
Mode: Draft
Source: Taco Mac, Prado
Appearance: hazy orange, creamy beige head, solid lace
Aroma: sweet malt aroma, lots of citrus, fruity sweetness
Flavor: sweet malty flavor, lots of fruity sweetness, light balancing bitterness, nice citrus

Name: Ryed Crank
Date: October 18, 2010
Mode: bottle
Aroma: citrus aroma has died down after a month in the bottle allowing a spicyness to come forward
Flavor: the flavor is drier and earthier as well allowing a nice spicy character to energe

Aroma: 7/10; Appearance: 7/10; Flavor: 7/10; Palate: 6/10; Overall: 14/20
Rating: 3.5/5.0Drinkability: 8/10
Score: *** /4","Woodstock, Georgia, USA","kp"
752,"2011-12-15",3.8,"Lightly hazed orange pour with watery white head. Light citrus aorma and dry maltiness. Sweet caramel with a nice citrus bitter and a sweet lingering finish. Medium body with good carbonation.","decatur, Tennessee, USA","decaturstevo"
752,"2011-11-14",3.5,"651mL. Pours a clear, fire irdium with a medium white head leaving sticky rings of lace. Nose is floral citrus hops- orange potpourri. Taste is moderately cheesy and quenching...light soap. Mild sorbet and ice cream with apricot. Not bad.","San Diego, California, USA","GT"
752,"2011-11-09",3.8,"Bomber. Pours a clear copper color with a medium white head. The aroma is a sweet citrus hop nose, some oranges. The flavor is light spicy rye, lots of rich fruity hops, lemons and oranges, some grains in the finish. Nice.","Portland, Oregon, USA","douglas88"
752,"2011-11-07",3.5,"22 oz bottle sent to me by Suttree. Pour is a lightly hazed orange copper with a  smallish white head. Aroma is big tangerine sweet hops, along with crackery malt.  Hops show more than the hops, and I am not really picking up the rye on the nose.  Taste does shows the rye, upfront, though not dominant, balanced nicely with sweet tangerine fruit, lemon hops, and a general floral presence. Palate is medium bodied, light prickly carbonation, and a natural fruit sweet finish.  Nice one, thanks Phil.","Kansas, USA","theisti"
752,"2011-11-05",3.6,"From the bomber. Pours a clear amber with thick off white head. Spicy citrus hops dominate the aroma, nice and fresh. Dank citrus hop taste with a big malty body with hints of rye spice. Good brew.","Orlando, Florida, USA","dchmela"
752,"2011-11-03",3.7,"Bomber, big rye flavors and rye and hoppy aroma. Finish is dry and some bitter hops. Not bad.","Arizona, USA","Ernesto987"
752,"2011-11-03",3.4,"22 ounce thanks to Debi. Sweet malty and a bit orange. Orange body. Hops are there, but in that orange way.","Lexington, Kentucky, USA","drfabulous"
752,"2011-11-02",3.5,"This is my 3000th rating!   The rating comes on the wrong end of a back-to-back with Stone Anise Imperial Stout -- I hope the Sweetwater folks have done their homework.  Fresh IPA aroma, which puts me in the mind of baby powder and pineapple.  Good painted label on the bomber.  Clear, bright gold beer with a thin, webby white head. Not bad.  Overall, this gave me the impression of grapefruit zest.  Clear, sweet gel flavors, not overly bitter, just a bit of rye twang.   A little woody.  Medium body.  A good summer beer, drinkable.  Market Square Liquors, Timberlane.","Tallahassee, Florida, USA","Aurelius"
752,"2011-10-23",3.7,"Bomber from Liquor Loft.  Small white head with spotty lacing.  Pleasent aroma of floral pine, citrus and light spice.  Tastes are odd - not what I was expecting for some reason:  yeast, rye, tropical fruit, earthy leaves and grain.  Strong hop profile backing it all up.  Finish is short and dry with little lingering spice.  Nice light to medium texture.  Interesting.","Columbus, Ohio, USA","DialSquare"
752,"2011-10-16",3.6,"22 oz bomber pours a amber orange color with a small white head., Aromas of pine, grapefruit, and rye malt.  Nicely balanced, medium body, very nice","atlanta, Georgia, USA","jw0406"
752,"2011-10-07",2.9,"This beer did not have the tang that I look for in rye beers. Decent hop character, but a little dry and in need of some more sweet malt presence. Not my thing.","Virginia, USA","GODiSSOUTHERN"
752,"2011-10-02",3.7,"Bottle shared w/ Amanda.  Pours out an orange color with a white head on it.  Smell is hoppy and has a good bit of rye in the nose.  Pretty smooth drinking, slight bitterness but not too much.  An easy to drink beer that really shouldnt cost $6.  Worth production in a sixer.","weddington, North Carolina, USA","ross"
752,"2011-10-01",3.5,"Tap at the Brick Store Pub. Pours deep red-orange, slightly hazy with minimal white head. Nose is heavy on the rye malts, slight piny hops and grapefruit. Taste is slightly sweeter than Id have expected; more big rye up front, cut by some nice caramel malts. Resiny, crisp mouthfeel, a bit nutty on the finish. Cool brew.","Madison, Wisconsin, USA","jlruthven"
752,"2011-09-29",3.5,"Aroma: spicy rye, slight sweetness, floral and spicy hops.  Pours a slightly hazy golden, white head with average retention and spotty lacing.  Flavor follows the nose; spicy rye and hops, some citrus, slight sweetness and resin.  Medium body and carbonation.  Solid brew.","Iowa, USA","ekoerper"
752,"2011-09-25",4.1,"Another great beer from Sweetwater! Balanced, hoppy with zero bitter because the light sweetness of the rye is done perfectly. I almost get a tangy, citrus after taste, maybe grapefruit, that is so subtle. Nothing is over powering in this beer, this is a solid one (should have bought more!) RAR","Atlanti Beach, Florida, USA","raradel"
752,"2011-09-25",3.3,"Pours hazy golden copper with a about 1"" white head - good lacing. Plenty of citrus zest and some floral notes here. Lt - med body. Smooth, clean palate some dryness. Rye flavor is definitely present. Good bit of bittering hoppiness - Orange zest. Some mal sweetness on the finish. A good, balanced brew, but didnt really ezcite me.","Spartanburg, South Carolina, USA","BlackWarrior"
752,"2011-09-25",3.5,"Pours a clean clear copper amber with one finger of white head. Grassy nose with some bread and diacetyl. Bready flavor with spicy zesty notes. Zesty spicy palate. Dry.","Chapel Hill, North Carolina, USA","emacgee"
752,"2011-09-22",3.3,"Pour was decent Orange little white head not much lace. Aroma is oranges and horse feed. Taste is kinda oils tangerine and maple syrup oatmeal. Kinda good.","Florida, USA","scotchzi"
752,"2011-09-21",3.2,"8/21/11. 22oz bomber thanks to Byron at Liquor Loft/Proof. Floral aromas of slightly old hops and a bit of honey and spice. Relatively mild flavor that also hints at honey and floral hops with an even spicier lingering kick. Relatively mild and subdued, but not bad.","Georgia, USA","drowland"
752,"2011-09-14",3.4,"Bottle from Sams. Pours light orange, slightly hazy with a white head. Nose shows citrus rind, grain, and spicy rye. Taste adds sharp bitterness. Finishes thin. Okay...","Durham, North Carolina, USA","durhambeer"
752,"2011-09-11",3.6,"Bottle.  Pours a golden yellow with nice white head, good lacing.  Smells of citrusy hops with the rye malt backing.  Taste is very balanced in the citrus and floral hops with the spicy rye malt. A taste its own.  Quite nice.","Atlanta, Georgia, USA","Westmeister"
752,"2011-09-05",3.4,"Bottle, thanks senyor macgee.  Hazy orange with small white head. Nose is dry hops, rye, lemon, citrus zest.  Easy to drink.  Just enough complexity to keep me slightly interested.  A bitter hop kick at the end mixed with some rye malt.  Better than expected.","Durham, North Carolina, USA","TURDFERGUSON"
752,"2011-09-04",4.2,"22 oz. Hazy orange-amber with a small, sticky ring of fine foam. Big aromas of fresh orange blossoms, grapefruit, and Honey-Nut Cheerios. Taste starts with the same sweet mix, but the peppery rye is quickly noted, as well as some resin on the finish to balance things out quite nicely. Medium body is smoothly carbonated, and the tingly astringency from the hops and rye sweep the slightly sticky goodness away for a crisp finish. Excellent sessioner.","Knoxville, Tennessee, USA","nearbeer"
752,"2011-09-04",3.6,"Cloudy copper, decent white head. Smells like rye, stone (lower case ""s"" here - Im not trying to say it smells like Stone, the brewery, I mean it smells like...yknow what, Im probably over thinking this. Never mind...) and grapefruit. Citrusy hops dominate, but there is a nice toasty malt backbone. I liked it.","Knoxville, Tennessee, USA","Suttree"
752,"2011-08-27",3.2,"Pours a clear amber color with a light layer of white head. Aroma is a strong presence of cascade hops, sweet and almost candy-like. The taste is somewhat lacking compared to the aroma. The flavor is not too bitter or too sweet, it is just kind of right in the middle. Not a bad beer but not one of the most unique out there","Atlanta, GEORGIA","rollinsr"
752,"2011-04-14",3.9,"(22oz bottle courtesy of BeerSommelier!!).  Pours hazy golden color with white head.  Aroma has some cardboard, wood, citrus, florals, and honey?  Taste has a nice sweet malt backbone (honey-like notes again coming through) with a little hop bite and spicyness from the rye. Light to medium bodied with a slick texture.  Slightly bitter and smooth finish.  This is a very refreshing beer, but it also has some nice complexities.  Definitely worth a try.  Thanks Matt!!","Scottsdale, Arizona, USA","dcschiller"
752,"2011-03-29",3.3,"Bottle into my Narke tulip, thanks to Sean...Light peach pour, ok retention and lacing...Super sweet aroma, caramel, corn, light grapefruit and rye. Too sweet and it doesnt stand up here....The taste is super boring, almost dead flavor. Light rye on the back but thats about the only thing that comes through. Its not offensive at all, just doesnt make me want to continue to drink or, nor does it allow me recommend it.","Chicago, Illinois, USA","chibuck"
752,"2011-03-02",3.5,"UPDATED: MAR 3, 2011 Thanks Butters!  Pours a lacing beige head with a pale orange-golden body.  Aromas of tropical fruit, earth, and honey.  Flavors are tropical, honey, earth, and spicy.  Finish is slightly bitter, not overly dry, little bite from the rye.","Nashville, Tennessee, USA","Barrios"
752,"2011-02-13",3.7,"Bomber thanks to aaronwhit..
Appearance : Clear pale yellow with a nice medium foamy white head. Extensive lacing.

Aroma : Nice citrusy and fruity hops with great malt and notes of rye. Light spices. Light wet grain notes.

Taste :  Nice citrus and fruity hops. Nice notes floral notes. Great malt and nice notes of spicy rye. Finish fruity and citrusy with light rye and great malt. Carbonation is very soft which makes it very drinkable.

Overall : Very drinkable and refreshing. Great carbonation level. Great nose and finish. Nice fruits and nice rye. I know Ive waited too long to have this one (sorry Aaron) but its still very tasty. I love how Sweetwater makes nice, tasty, low alcohol, drinkable beers.","Québec City, Quebec, CANADA","Fred82"
752,"2011-01-21",3.7,"22 oz. bottle. Pours a dark opaque gold color with a frothy white head. The aroma is upfront rye, pine hops and nuts. The flavor is sweet with a slight rye bitterness in the finish. The palate is surprisingly light and smooth. Overall, a very delicious beer.","Colorado Springs, Colorado, USA","GTAEgeek"
752,"2011-01-14",3.5,"The pour is clear gold with a tall white head that falls a bit quickly.into a thin foam on top.
Citrus hop aroma.
The taste is lightly bitter delivered with a crisp mouthfeel.  Reminds me somewhat of a Dormunder style Pilsner.","Tennessee, USA","SpringsLicker"
752,"2010-12-31",3.4,"(22oz bomber) clearish yellow-orange with a lasting film of white bubbles with excellent lacing. Nose of dank weed, fresh oranges, rye and other candied citrus fruits. Taste of rye, cracker, orange juice, a bit muted overall. Oily body that is medium-to-thin with a weak linger.","Dallas, Texas, USA","thirdeye11"
752,"2010-12-25",4.5,"Smells citric, clean mouthfeel, dry aftertaste, floral, grapefruit hops.","Georgia, USA","leah2974"
752,"2010-12-09",3.6,"Nice hazy straw yellow color with a thin layer of white head that sticks around as you sip leaving behind spotty lacing.

Aroma is ok, but not a whole lot going on here - I really just get a slight hint of citrus and some hoppy scents. Flavor is bolder and has a medium bitterness to it.  Tasty.

Mouthfeel is a bit flat, but not bad - this one is very easy to drink.  Would definitely try this again.","Chicago, Illinois, USA","thetomG"
752,"2010-12-05",3.6,"Relatively clear dark gold. The flavor is nicely hoppy. Theres a surprising toasty flavor in this. I didnt expect it with the lighter color. Probably the rye. Slight soapy or sunscreen in the finish.","Georgia, USA","aracauna"
752,"2010-12-02",3.5,"(22oz bottle, courtesy of thirdeye11)  Pours a clear golden amber body with a medium off-white head.  Aroma of orange, pine, caramel, yogurt, and nuts.  Flavor of citrus, rye, florals, caramel, and pine with a bitter finish.","Frisco (Dallas), Texas, USA","bu11zeye"
752,"2010-12-01",3.9,"Hazy orange-brown, off white clinging cover.  Aroma is spicy rye, spicy hops, light caramel.  Taste is sweet caramel, more rye pepper and spicy herbal hops.","Capital of Appalachia, Pennsylvania, USA","lithy"
752,"2010-11-29",3.3,"Savannah, Ga - Habersham Beverage Warehouse - 22 oz bomber. Murky dark orange pour with a sticky white pillowy head that leaves sticky lacing. Aroma has some spruce accents and a bit of muscadine grape essence.  Flavor has a nice subtle bitterness to it with some light citrus notes, a hint of caramel. Mouthfeel is crisp and dry. Decent. but not overflowing with flavor.","Tallahassee, Florida, USA","PorterPounder"
752,"2010-11-27",3.6,"Thanks to thirdeye11 for sharing this bottle.

The beer pours a yellow color with a white head. The aroma is oranges and lemons with some biscuit malt. I dont get any rye in the aroma. 

The flavor is more like I expected. I get a nice amount of rye, which is complimented with some bitter oranges and biscuit malt. Low to medium bitterness. 

Medium mouthfeel and medium carbonation.","McKinney, Texas, USA","Mora2000"
752,"2010-11-26",3.5,"22oz. Bottle:  Aroma of hops, flowers, noble hops, pollen, rye, grain, and some citrus.  Poured yellow/gold in color with a small, creamy, dense, off-white head that diminished but lasted throughout as a film on top of the beer, as well as around the edges.  Cloudy.  Very lightly sparkling.  Full of tiny particles throughout.  Excellent lacing.  Flavor is lightly sweet and light to medium bitter.  Tastes of rye, pollen, flowers, light lemon, noble hops, and some grain.  Medium body.  Average texture.  Average carbonation.  Light to medium sweet, light to medium bitter, hop, pollen, flower, and ry finish.","King of Prussia, Pennsylvania, USA","michael-pollack"
752,"2010-11-24",3.1,"Bottle courtesy thirdeye11. Clear golden yellow color with a white ring of head. Aroma is hops, rye and dried leaves. Watery flavor with a bit of tea notes. Finishes dry and bitter with a sharp grainy touch.","Arlington, Texas, USA","Cavie"
752,"2010-11-23",3.8,"Hazy golden appearance with a slight white head. Aroma is hoppy with hints of fresh grass. Flavor is hoppy with a sharp somewhat floral astringency. Mouthfeel is a bit thin, though assertive. Good beer, could have used a bit more body to balance some of the strong tartness present.","USA","Gachupines"
752,"2010-11-23",3.4,"bottle, thanks to thirdeye11,  good amber color with no foam, aroma of fresh pine needles and rye grain, flavor of green pine, rye, floral finish","Dallas, Texas, USA","blutt59"
752,"2010-11-22",3.3,"Bomber from Hop City, Atlanta. Bright light amber pour, with a robust head that settles fairly quickly. Nose is very soft, with floral notes and only a trace amount of spicy rye. Body is medium, with somewhat prickly carbonation seeming to bring the rye out just a bit more. Sweet and fruity hops still the dominant flavor though. Not bad.","Durham, North Carolina, USA","JCB"
752,"2010-11-13",3.8,"Pours a clear orange with white head.  Aroma of rye and grapefruit. Taste is similar, very crisp and refreshing hop finish, the rye rounds out finish nicely. Crank Tank!","Brentwood, Tennessee, USA","ScottyP"
752,"2010-11-13",3.9,"Sampled at Lithys Tennessee/ Ole Miss tasting.  Near clear amber with fair white head. Sweet rye and citrus notes. Centinennial shines through. Done pretty well.  Great price point at a mere $4/ bomber.","Richmond, Virginia, USA","Butters"
752,"2010-10-25",3.8,"22oz bottle.  Pours a cloudy golden orange with a frothy off white head.  Nose was full of citrus hops and tropical  fruits, rye malt seems to push its way through mid palate, damn tasty.","San Diego, California, USA","Snojerk321"
752,"2010-10-24",3.7,"Pours a hazy gold color, nose has hints of orange zest and grapefruit juice, taste is crisp, dry, great hop flavor.","San Diego, California, USA","tokyogoat"
752,"2010-10-18",4.0,"Rich aroma is yeasty and woody with a subtle rye overtone. It pours a clear amber with a fairly thick and persistent white head; lacing is minimal. Flavor is yeasty, malty and rye-ish, a little woody but pleasantly so. Texture is not at all smooth - quite fizzy and rough, very pleasant, leaving behind a nice if not strong tingle.","Georgia, USA","Cybercat"
752,"2010-10-18",4.7,"I love rye, and i love those hops. So I have to go big with this one.  Its a wonderful Rye ale. Great competitor to your neighbor up the road. Terrapin! Good, Good, brew!","Clifton, Ohio, USA","nathan30533"
752,"2010-10-16",3.7,"Bottle.  Poured a mostly clear golden copper with a nice white head.  Nose is mix of citrus hops, rye, spiced notes, and sweet malt.  Taste is very similar with a good bit of spiced rye and some sweet malt, citrus hops are less forward than in the aroma.  Some grassy noes as well.  Body is medium and well caronbated.  Overall, a decent ale.","Athens, Georgia, USA","Hank1980"
752,"2010-10-15",4.0,"[October 13, 2010] 
Bomber from Greens. This is a cloudy orange with a fizzy white head. Ah,
that delightful grapefruity hop smell is evident as soon as I pop the
cap. Rye is also very apparent without any really noticable additional sweet malts.
The flavor is wonderfully balanced. The more of this I taste the more
I enjoy it. Everything is harmonious. Hops are prominent and refreshing
while the rye is spot on for a dryish, bready balance. Sweetwater
excels in the hoppy ways of American tradition and this is no exception.","Denver, Colorado, USA","NachlamSie"
752,"2010-10-14",3.0,"Strange mix in this beer between the rye and the hops. It pours into a bubbly haze. The beer has a crisp and fizzy mouthfeel. I always like the rye flavor, which in  this is case s mixed with a lemon-bread flavor.","Georgia, USA","AR"
752,"2010-10-12",3.3,"22 from greens. Mostly grassy but kind of orange aroma. Flavor is grassy up front and then it fades into a bitterness that im not a big fan of. Has a bit to do with the rye and then the finishing hops combining into something that reminds me a little too much of chewing grass or pine cones. Everything up until this point in the drink though is pretty good and bordering on one of sweetwaters better offerings to date. Just that damn finish then screws it all up.","Atlanta, Georgia, USA","jrob21"
752,"2010-10-05",3.9,"1 pt 6 oz bottle. Pours a somewhat hazy golden color with a small white head. It has a wonderful citrus hop aroma along with a rye aroma. This is a excellent beer.  It tastes of lemon and grapefruit up front followed by a hop bitterness and rye taste. The body is a bit thin.Its very refreshing. I would buy this one again.","Dacula, Georgia, USA","DarkSong"
752,"2010-10-02",3.7,"22oz bottle.  Golden amber color.  Aroma of heavy resin,  grapefruit, hop oil heaven.  Flavor of spicy bread, citrus rind.  Sticky malt, spicy pepper tingle, bitter hops.","Georgia, USA","unclemattie"
752,"2010-09-30",3.7,"22oz bottle, fresh.  Pours semi-hazy golden amber with a one finger white head that leaves a nice ring of lacing and holds a fair cap.  Aroma is pretty hoppy, a lot of citrus, oranges, pineapple, some rye underneath all the hops and a little bit of bread and yeast.  Flavor features a good deal of citrusy hops along with some spice from the rye, not complex, but quite tasty.  Medium bitterness and finishes very dry.  Quite crisp and refreshing.  Mouthfeel is thin to medium bodied, medium to high carbonation.  I came into this expecting a hopped-up rye beer and that is exactly what I got.  The rye takes a backseat to the citrus, but still manages to make its presence known.  Good stuff.  Wouldve been a great beer to enjoy on a hot summer day.","Ringgold/Fort Oglethorpe, Georgia, USA","elgiacomo"
752,"2010-09-28",3.6,"on tap at Taco Mac, Windward on 9/25/10.  golden pour with a creamy white head.  lemon / rye hop nose.  medium body with more rye and lemon bitterness.  dry citrus finish.","Fort Collins, Colorado, USA","craftbeerdesign"
752,"2010-09-27",3.8,"The cloudy golden yellow appearance, and the foamy head gave a lot a AIPA vibes, and the spicy-herbal hop smell that followed reinforced them.  Other than those hops, there was some toasted grain smell in the background, which I suspect was from the rye malt,  The taste was a lot less bitter than I expected, but that allowed a floral and slightly earthy tone to be established.  There was a simple sweetness to counterbalance this.  The finish was very spicy and short.  The beer felt very English to me due to the relatively straightforward construction with an emphasis on sessionability.  The light mouthfeel also seemed indicate that this was the intent all along.  Very quaffable on a summer night.","Alpharetta, Georgia, USA","rajendra82"
752,"2010-09-24",3.3,"#7, bottle
Appearance:  Pours a cloudy amber gold with a sudsy small white head. Leaves behind webby lacing.

Aroma: Tangerine, pineapple and musty, rained on earth.

Taste: Right out of the gate, a large burst of hops, earthy malts, then the beer falls off a cliff into nothing. It amazes me how something that starts off at the gate so strong goes so quickly to nothing. My mouth is big, but not that big.

Mouthfeel: Thin, watery, modest carbonation.

Overall:  A bit thin for me. Great aroma and initial taste, but the beer leaves much to be desired all and all.","Los Angeles County, California, USA","LtDan"
752,"2010-09-22",4.2,"22oz bomber. Pours cloudy golden orange with almost-greenish straw highlights and a white, fluffy head that leaves lace on the glass. Awesome hop nose - citrus and hints of spice - with a bready and lightly sweet malt aroma. Flavor starts malty and sweet with an influx of crisp grainy rye and citrusy juicy hops. Very rich, bready, toasty malt backbone with dry, citrusy, slightly grassy hop bitterness. Finish is dry and bitter but with a slowly growing wave of caramel on top of the bready malts. Mouthfeel is well-bubbled with a medium-full body that is both creamy and tickly. Overall, a fantastic IPA. Great hop character but with awesomely balanced malt character, too.","Tyrone, Georgia, USA","jhumphries69"
752,"2010-09-20",3.3,"Pours a clear golden color with a white head. Aroma is caramel, honey, rye, some citrus, and earthy. Flavor is caramel, toast, spicy rye, and a bitter earthy spicy finish.","Atlanta, Georgia, USA","shp555"
752,"2010-09-19",3.5,"Pours a hazy golden orange with a small frothy white head that recedes to a soapy swirl on top with some stray lines of lacing along the sides.

Aroma is bright with lemon zest and grassy hops alongside the spicy rye.  Some bready malts in the nose as well, almost toasty.

The taste is spicier than the aroma, with the first taste being full of tingly, spicy rye malt character.  The hops are still there though, a mix of grassy floral hops and light citrusy grapefruit.

The mouthfeel is light to medium bodied and prickly with both hops and the rye.  There is a touch of creaminess from the rye, but it feels largely like an IPA.

This is slightly spicier version of Terrapins RyePA.  Very drinkable.","Atlanta, Georgia, USA","GAManiac"
