"beer_id","date","rating","text","user_location","user_name"
4469,"2014-06-19",3.8,"Bottle, at Haand Festival -14. An unclear, brown beer topped by a small, dense, beige head. The aroma has alcohol, chocolate, coffee and a very faint vinegar touch. It has a nice bitterness in the flavor, some cocoa and alcohol in addition to the chocolate and coffee known from the aroma. Even fainter vinegar. Its lightly warming on the palate, with a soft carbonation. Lasting roasted malt finish. Pleasant indeed this one, although a bit warming for a 9% beer. 140523","Kristiansand, NORWAY","yngwie"
4469,"2014-06-05",4.1,"Pours a deep rusty umber color with two fingers of eggshell foam. Lots of dark dried fruit on the nose with sweet cola, rum soaked wood and tart vinous fruit. The palate follows the nose with lots of layered fruit. Cranberry, pinot noir grapes, tart cherry, round earthy malts, wet barrel notes.. so drinkable with a complex body and silky mouthfeel. Great harmony between tart fruit and round sweet malts, rum influence is subtle but delicious !","Gray, Maine, USA","Lukaduke"
4469,"2014-06-05",3.6,"Bottle 330ml @ Haand Ølfestival 2014
Pours dark brown with a off-white head. Aroma has notes of malt, caramel, alcohol and sourness. Taste is medium sweet, light to medium sour and light bitter with a long slightly dry, sour and fruity finish. Body is full, texture is oily, carbonation is soft to flat.","Kristiansand, NORWAY","Meilby"
4469,"2014-06-01",3.4,"Like a sour quad with dark fruit and chocolate notes, as well as some smokiness. Quite streamlined and the sour and savory elements tend to be at two ends of the spectrum, making this feel like an odd experimental beer rather than an exciting experimental beer.","JAPAN","jonno"
4469,"2014-05-27",3.6,"Bue en bouteille de 33cl. Couleur marron foncé, belle mousse dense. Attaque sur l'acidité, le fruit rouge puis descente vers quelque chose de plus doux, corpulent presque liquoreux. Bel équilibre dans l'ensemble.","Besançon, FRANCE","Renobob"
4469,"2014-05-27",4.0,"Bu en bouteille de 33cl, couleur brune très foncée, peu de mousse seulement quelques remontée en surface, effervescence peu présente... Grosse attaque sur lacidité en début de bouche (comme dhab chez BFM) puis belle emprise de note torréfiée avec un final café très très fort... Cet ensemble rends lensemble très équilibré, à faire vieillir pour une renote !","Besançon, FRANCE","freretoc"
4469,"2014-05-24",3.9,"On bottle at Haand 14. Dark brown color, good light brown foam. Aromas of autumn leaves, red berries , malt. Medium body & high complexity. Good sourness, some bitterness- ok balance . Very enjoyable 

---Rated via Beer Buddy for iPhone","Oslo, NORWAY","Arve_Christian"
4469,"2014-05-24",4.0,"Aroma is bit sour, bit beefy almost, fruit and chocolate. Interesting mix! Taste is initially tart then dark chocolate, dates.","Tokyo, JAPAN","shoulderbroken"
4469,"2014-05-22",4.2,"Currant and black cherry nose, smells tangy. Maroon brown, thick tan head, good lacing. Currant, wormwood, must. Sour with a tangy undercurrent, nice layering. Finishes with cranberries and bitter plum skins. Alcohol not detected in the least, light body. Excellent, rather like a flemish red/brown blend, and wonderfully done.","Staunton, Virginia, USA","obguthr"
4469,"2014-05-18",4.2,"Pours dark with a nice foam head. This one really looks like its a stout or a porter. Aroma is sour, acidic and doesnt have the maltiness the visual would suggest. Taste even more so - it tastes quite sour, sweetish, you can feel some fruits but there are also some smoked malts that are shining through. I guess this beer is quite polarizing, doesnt really fit into any category and it looks different from what it actually tastes like. As for me then it gets me excited as it feels new and interesting.","ESTONIA","jinroh"
4469,"2014-05-18",3.9,"Dark brown with a slight ruby hue pour. No head. Really nice, complex, malty and sharp nose. Taste is sweet and sour, plum, brown sugar and an acidic tart finish. Quite good.","Twin Cities, Minnesota, USA","Bacterial"
4469,"2014-05-16",3.5,"Light brown color. Very deep spur nose that shows Dopplebock sweetness, but without the sickliness of the an Eisbock. Almost some black bread notes. The mouth is fairly tart, with black bread. Not very sweet at all and not really like Eisbock. Nice but not my favorite","Tokyo, JAPAN","TimE"
4469,"2014-05-04",4.5,"bottle from Solothurner Biertage 2014 - pours a very dark brown beer under a long lasting beige foam; vinous and sourish woody aroma with notes of rum, prunes and cherries, pretty fresh (sorry Yves, I dont get the diacetyl); full-bodied and with a fair sweetness; the palate is quite creamy; a solid sourness introduces a dry and long woody finish with more notes of prunes, black cherries and marzipan - absolutely great stuff !","Bienne, SWITZERLAND","Bov"
