"beer_id","date","rating","text","user_location","user_name"
1532,"2013-03-01",3.6,"Clear growler shared at RBWG Grand Tasting, trying this in the hotel lobby after party. Thanks to TheCheesedMan for bringing. Pours a low haze straw, medium white foam. Nose is sharp pickled sushi ginger, sharp lemongrass. Taste is major fresh ginger, huge lemongrass, extremely herbal. Refreshing body. I liked it, but haters of over spiced beers will be terrified because this one is ridiculous.","San Diego, California, USA","GT"
1532,"2013-02-28",3.4,"Growler at RBWG after the grand tasting 
Appearance: Cloudy yellow with a big white head, good lacing 
Banana, clove and wheat 
Nice and clean","Utah, USA","Sledutah"
1532,"2013-02-27",3.6,"2/23/13. Lobby ticking, RBWG. Growler thanks to Ron and thanks to TheCheese for hauling! Hazy golden orange pour with a nice off-white head. Rich spiced aroma, almost herbal in a way, with some sweet citrus and soft wheat malts. Doughy malt flavor with citrus and more spice - plenty of spice. Tasty, though!","Georgia, USA","drowland"
1532,"2013-02-26",3.6,"Growler at RBWG.  Thanks cheesedman.   Pours a light cloudy orange with a sudsy white head.  Nose is super potent lemongrass and ginger.  Flavor is exactly the same.  Pretty refreshing, but a little heavy on the spice.","Durham, North Carolina, USA","TURDFERGUSON"
1532,"2013-02-23",3.4,"Growler at RBWG 2013 Grand Tasting. Not bad, pretty sweet, lota of wheaty, doughy malts. Light bodied with fine carbonation. Sweet finish, sugary wheat. Fine.","London, Greater London, ENGLAND","Leighton"
1532,"2013-01-15",3.2,"UPDATED: AUG 22, 2015 Draft... Hazy golden ale with a small, short-lived, white head. The aroma emphasizes coriander, tangerine peel and a nice, grainy, wheat component. Light-bodied with zippy carbonation. The flavor leans bitter and a tad spicy. Finishes wheaty and refreshing. Excellent session ale.","Vero Beach, Florida, USA","hopscotch"
1532,"2012-12-10",3.5,"Tap at Brewpub. Pours a hazy yellow with thick off white head. Big coriander, wheat and citrus aroma. Smooth citrus body with well blended spices . Very good.","Orlando, Florida, USA","dchmela"
1532,"2012-12-02",3.9,"Tap at the brewpub. Tough to imagine a wheat beer getting much better than this. Fresh lemon, coriander, perfect carbonation. Awesome.","Plymouth, Minnesota, USA","BVery"
1532,"2012-10-21",4.6,"One of the best Wits I've ever had. Unfiltered pale yellow hazy pour on tap at cask and larder.this place has blown me away with their brews! It's only 5% so it's very drinkable and goes down smooth. YUM!

---Rated via Beer Buddy for iPhone","","dangjdangel"
1532,"2012-10-05",3.8,"On draft at Cigar City.  Pours a hazy yellow with w big white head.  Nose is huge sweet lemon, candy, lemonheads, and lemongrass with some mild yeast.  Flavor is similar- big sweet lemon with some candy sweetness and yeast.  Light in body and drinkable as hell on a hot day.","North of Tampa, Florida, USA","markwise"
1532,"2012-09-30",4.3,"Draft at Cask & Larder. Hazy yellow pour with a frothy white head. Holy fucking aroma! Nose is loaded with lemon and lime zest, coriander, and light grains. Flavor is a little milder with fresh citrus juice, wheat grains, and floral hops. Medium bodied and crisp finish. Damn tasty beer.","Florida, USA","rbrazell"
1532,"2012-09-19",4.1,"On draft at Cigar City, pours a light cloudy pale yellow, aromas of loght orange zest, light earthy easters, light orange juice, and some corriander.  Flavors are the same, nice what flavor, light on the palate, and refreshing.","Florida, USA","burg326"
