"beer_id","date","rating","text","user_location","user_name"
3435,"2016-10-19",5.0,"From notes. Enjoyed this as part of the long-anticipated Toppling Goliath Brouhaha with Travis, Chris, Doug, and Ryan at Traviss house on September 24. Gold-waxed, 2014 vintage, 12 oz bottle shared by me. The pour is a thick and heavy dark black with a thin ring of dark mocha colored head that leaves no trace. This thing just sticks to the glass. Its amazing. The aroma is unbelievable. The balance of heavy maple, chocolate, vanilla fudge, molasses, coffee, dark fruits, molasses, and brown sugar is just amazing. The bourbon barrel adds a wonderful oaky complexity and a hint of bourbon that really ties all of this together. The flavor is equally as amazing. The chocolate and vanilla fudge right up front are spectacular, and the maple comes rolling in with the dark fruits, sweet molasses, coffee, and brown sugar. The bourbon holds off, but remains detectable in each aspect. The balance is great. The mouth feel is unlike anything Ive had. Period. This is so thick and viscous, you think you might actually be drinking syrup. The carbonation is soft and velvety with a lingeringly maple, coffee, chocolate/vanilla fudgey, light bourbon bounty of liquid sex. Jesus H. This is everything a beer should be.","Ann Arbor, Michigan, USA","koleminer20"
3435,"2016-09-30",4.8,"Bottle with enormous thanks to Brandon! Wow. Pour is outrageous thick black with a beautiful ring of dark brown foam. Thick like all TG stouts. Aroma is brownie batter with chocolate malt, vanilla, cinnamon toast crunch, no - heat bourbon, cocoa, maple and brown sugar. The aroma is constantly evolving and so nice. Palate is silk. Flavor is rich Chocolate and brownie batter with cocoa, cinnamon, vanilla, Brown sugar, maple, and Light Coffee. So rich, complex and velvety. Awesome.","Iowa City, Iowa, USA","beernbourbon"
3435,"2016-09-21",4.8,"355 ml bottle (v2014) shared at the original Chez Moeder Lambics cellar. Black color with nice brown head. Malty aroma, roasted, chocolate, cocoa, strong coffee, caramel, vanilla, dark dried fruits, wood, alcohol. Moderate to heavy sweet and moderate bitter taste like aroma. Full creamy sticky body with soft carbonation. Thanks kermis for bringing this!","GREECE","rouhlas"
3435,"2016-03-16",4.6,"Bottle from mid-2013, drank early 2016. The aroma can be smelled across the room: maple syrup, molasses, brown sugar, vanilla, buttery oak, coconut, butterscotch, a little black licorice. Very sugary, very rich, very deep. Legs for days--a swirl makes the liquid stick to the sides of the glass. Flavor is incredibly rich and sweet: sticky vanilla bean, chocolate covered cherries, plums, fruity coffee beans. Mildly bitter toasty oak mid-palate, along with graham cracker. Dark chocolate swoops in and coats the tongue at the swallow. Finishes quite tangy and fruity, though heavy roast settles in long after. Creamy, sugary, syrupy, thick. I keep coming back to what one of the guys I shared this bottle with said: ""I think I just saw the face of God.""","","PartyFowle"
3435,"2015-12-27",5.0,"Kbbs 14

Pours a viscous, motor oil black color, with a small dark brown head, soon collapsing to a tiny ring of lacing with some spider web in the middle of the glass. Leaves back a mix of tiny tubbles and an oily texture after swirling.

Although I opened this after more than a year of its release, the coffee is as dominant as it has been in fresh Mornin Delight. In this though, the Bourbon adds to the complexity of the coffee, creating an unforseen richness of aromas on the nose, while maple syrup appears to be a bit muted. There is a luscious bakers chocolate quality in this, tying the oaken barrel and flowery, cold pressed coffee beautifully together, creating a spicy coffee bean decadence, amped up by a mix of molasses and syrup. Coffee itself has an earthen note to it, perfectly enhanced by the barrel, while vanilla blends into scorched malts, producing an intense, wood accompanied, spicy praline impression.

I cannot belive the mouthfeel on this is real. This is unbelievable smooth. Rich and creamy, while featuring one of the most intense tasting beers Ive ever had. Its silkness remains throughout, soothing the warmer parts of the beer with whipped cream and just an unbelievable softness.

Tastes of fudge, earth and brownie batter right from the beginning, together with a sweet and bitter cold pressed coffee appearance, adding foremost a roasty quality to the taste. While the flavors evolve rapidly on the palate, its silk creaminess calmes the upcoming flavor onslaught, leaving everything enjoyable and detectable. Milk chocolate and cocoa nibs set on top of the outstanding creaminess, finding their counterpart in roasty malts and a genuine coffee bitterness, blending into earth. Has a hot peak, together with a flowery barrel dryness, while licorice and a rich chocolate coating, calm the well accentuated, spicy heat. Finishes surprisingly clean and soft, right after the short, burning glimpse, whipped cream works its magic, ensuring the beers world class mouthfeel, while complimenting its chocolate richness. Coates the tongue during the aftertaste, together with gently spiced vanilla and coconut bark, packing also a lingering dryness.

This beer is beautiful throughout, it is indeed perfect. What I loved most about Mornin Delight was its outstanding mouthfeel, but this one puts it to shame, by revealing a chewy smoothness, I have never experienced before in a beer. Its taste features a certain ambivalence, on the one hand it drinks fairly easy, due to its unreal silkness, while on the other hand it packs an unbelievable flavor range with a perfectly nuanced intensity to it. Everything seems to be in perfect balance, while maple syrup gets partially replaced by the far more complex Bourbon barrel in comparison to the MD. I understand this beer is highly sought after, this time it is most certainly well deserved.","GERMANY","aleigator"
3435,"2015-11-22",4.6,"Had back in January but my review was deleted, twice, so im not gonna try too hard here. black brown. very rich. coffee, cooking chocolate, deep dark malts, and pure warming thick maple whiskey. such a rich delicious beer. thanks Scott, gold wax .. . . Is it bigfoots or bigfeet? I dont want to sound stupid on this police report.",".....Manchester United.........., Texas, USA","SudsMcDuff"
3435,"2015-09-04",3.8,"Poured from a bottle. Chocolate, vanilla, and maple in aroma and taste. Whisky is pretty faint. Rich mouth feel and appearance is midnight black. Head is a small dark tan that disappears quickly with no lacing. Its a good beer.","Iowa, USA","DuchessOfIowa"
3435,"2015-08-07",4.9,"Had the 2013 and 2014 Vintage side by side. The 2013 vintage was just fantastic. The 2014 was just a little shy of it. Such an amazing brew. Definitely a world class stout.","Florida, USA","zappbranagan"
3435,"2015-08-07",4.9,"2014 vintage for the review but lucky enough to have had both vintages. Opened this alongside morning delight. Colorful tan head. Smell is chocolate and a hint of barrel. Maple, chocolate and vanilla Flavors, perfect mouthfeel. 

Second only to morning delight and right there with double barrel hunahpu and pallet 1 for BA stouts.","","fiedler84"
3435,"2015-07-29",4.5,"Originally reviewed on 7/1/2013. 12 oz. bottle poured into a snifter. Batch 1. No bottle number. Sampled alongside Mornin Delight and Assassin. Inky black. Stains the glass again. Bigger and darker head than Mornin Delight and Assassin. Great surface wisps. Smells of Bourbon. Maple. Vanilla. Dark chocolate. Everything youd want in a stout. The bourbon does take over, though. Bourbon taste is sharp. Coffee comes out here. Dark chocolate. Maple comes out in the back. Sweetness lingers. Bourbon flavor lingers also. Very thick. Boozy. Sweet with medium carbonation. Tough to argue which is better, this or Mornin Delight, but bourbon always wins.","Florida, USA","ctipping"
3435,"2015-07-22",5.0,"Without a doubt, the best stout ever brewed. There is nothing else that so perfectly blends the flavors of maple, bourbon, coffee, and oak.","Houston, Texas, USA","wsnich"
3435,"2015-07-13",4.4,"12-oz. 2014 (gold wax) bottle graciously opened by Dustin on his birthday and shared with JPDurden24 and djd07. The nose is more smokey than I anticipated and also features sweet and boozy bourbon, medium coffee, decadent chocolate, toffee, light cinnamon, very roasted barley, and the briefest spicy touch of charred adobo. Its flat black in color with a dark tan ring head. Wow, smooth doesnt begin to describe the taste. Chocolate is the primary flavor and is accompanied by velvety bourbon, dry cinnamon with a slightly woody finish. The rich syrup lends only sweetness at first without any distinct maple taste, but it increases greatly as the beer warms to eventually become the dominant flavor. The body is a tiny thin for an imperial stout. Its a beautiful beer, but I wouldnt consider it the best barrel-aged stout Ive tried.","Arizona, USA","DesertDevil"
3435,"2015-07-12",4.6,"Shared bottle from Dustin. Pours a thick black motor oil with a small brown head. Flavor is maple, coffee, bourbon and a nice beautiful mouthfeel. Excellent!","Chandler, Arizona, USA","JPDurden24"
3435,"2015-06-16",4.0,"Bottle at James 10k tasting. Pours a deep black with a thin tan head. Smells of maple syrup, roast, coffee, chocolate, cocoa. On thicker side, full of syrup, roast, cocoa, chocolate. Long roast, cocoa, maple, wood. Warming alcohol into the finish with ash and roast. Long cocoa. Tasty.","Poughkeepsie, New York, USA","j12601"
3435,"2015-06-02",4.5,"Sampled both silver and gold wax. Thank you Clark, twice! Black. Brown head. Silvers nose is unreal. Just like walking into a nice coffee shop. Chocolate. Vanilla. Dominating. Silver also has a cab franc bell pepper note. Im not complaining. Early vintage just kills it in the nose. Mouth goes totally to the gold. This thing has a finish that lasts minutes. Seriously. Its rich. Its big. Its dessert. Im fine with that. Im drinking my 4th pint of pseudo and its still showing up on my palate. i just cant see an imperial stout being better than this. It just works.","@ $13.99, Iowa, USA","DietPepsican"
3435,"2015-05-26",5.0,"Huge waft of maple when I cracked the bottle. Mouthfeel is like motor oil. Maple, coffee and chocolate on the palate. IMO the best BA stout Ive had.","Wisconsin, USA","fillhumpfree"
3435,"2015-05-18",4.6,"acrid coffee,cocoa, wood and a bit boozy. thick and creamy dark and evil. full of everything really. spice, some cinnamon seems to work. satisfying.","New Jersey, USA","BREWMUSKCLES"
3435,"2015-05-05",4.3,"bottle at The Ultimate Imperial Stout Tasting 2015 - all props to Kevin. Side-by-side tasting of the Morning Delight, Assassin , KBBS (all 2013) and SR-71 (freshest).
All of the beers have a good dose of silky smooth and rich sweetness, molasses and roasted barley malts in them. All of them are great beers.
- Morning Delight: more on the freshly roasted coffee, some green paprica too, sometimes a bit too rich. 4.1/5
- Assassin: my personal favourite: very balanced aroma: slight alcohol that accentuates the subtle roasted coffee notes and chocolate, together with some oak and vanilla touch. 4.5/5
- KBBS: very thick and rich, loads of molasses. Nice barrel touch. 4.3/5
- SR-71: a lot more alcohol in the aroma, as well as peanuts and roasted nuts. 4.0/5","Linden, BELGIUM","gEUS"
3435,"2015-04-19",4.4,"Bottle thanks jake. Black pour with tan head. Dark chocolate, sweet aromas. Maple, chocolate and vanilla Flavors, sweet and thick.","Wayne, New Jersey, USA","vtafro"
3435,"2015-04-15",4.6,"Bottle shared courtesy of and shared with Kermis.
bourbon aroma. Thin tan head. Clear black pour. Very complex taste. Lovely smooth barrel notes. Awesome","Chiang Mai, THAILAND","deanso"
3435,"2015-04-10",4.7,"12oz bottle with a huge thanks to Darrel for cracking this one. Wow now this is my kind of imp stout. Thick rich sweet heavy I love it. Pours out a thick viscus black topped with a small brown head. Nose is vanilla barrel notes coffee maple sweetness and chocolate. Taste is even better then the nose maple syrup bourbon sweetness vanilla spice oak rich milk chocolate and a very nice acidic coffee balance.","Boise, Idaho, USA","BuckeyeBoy"
3435,"2015-04-09",4.4,"Bottle. Pours a very deep opaque black with a dark brown head that recedes in a lasting ring of foam. Aroma is very rich and enticing: multiple layers of coffee, some vanilla and bourbon, light scotch-like smoke, dark chocolate and ash. Taste has dark chocolate and coffee bitterness, but it is mostly sweet butterscotch and dark malts. There is nice fruity (or coffee?) acidity that adds a nice twist. Despite the intense flavors, palate is not too full, finishes with a bourbon alcool burn. Very tasty and somewhat original but I didnt enjoyed it as much as my top stouts.","Quebec, CANADA","Luk_"
3435,"2015-04-09",4.3,"Bottle (12 oz). 2014 vintage. From Brian, thanks! Split 4-ways.

Appearance: Pitch black with a small very dark brown head, little lacing and some legs. 

Aroma: Theres a burst of coffee at first followed by a really fruity presence and rich caramel/toffee. Theres also some spices/cinnamon, bourbon, vanilla, brandy (might just be the fruits though) and fudge. 

Taste: Quite sweet, but well balanced by the coffee acidity. Rich caramel/toffee presence, lots of coffee here too, quite fruity, bourbon, mild spices/cinnamon presence and fudge.

Palate: Full body. Medium carbonation. Thick and silky mouthfeel. Lingering caramel, coffee and fruity finish. Nice alcohol warmth. 

Overall: Excellent barrel-aged RIS. The malt depth is impressive and its extremely flavorful and tasty which I guess helps to get some very high ratings from small pours. I liked it a lot, but I didnt enjoyed it nearly as much as GI Rare (which stunned me when I had it 2 years ago) or Double Black on tap (which was as tasty and more drinkable - yeah no kidding - despite being listed as more than twice the abv of this one).","Quebec, CANADA","tom10101"
3435,"2015-04-08",4.3,"Bottle 2014, shared 4 ways. Deep very oily black as black pour with thin dark brown foam with light lacing. Aroma is rich, lots of molasses, fruity, brandy aroma, coffee, rich chocolate coffee aromas, spicy, cinnamon. Taste is rich, very sweet, chocolate-y, lots of vanilla, coffee acidity, roasty flavor, boozy fruitiness molasses and brown sugar. Palate is full bodied, silky, light stickiness, nice carbonation, silky and thin but just enough.","Trois-Rivières, Quebec, CANADA","JulienHuxley"
3435,"2015-02-15",4.6,"Bottle at PD Anniversary/Post-Holiday Party. I almost couldnt believe the hype behind this 12oz bottle. Dark pour. Nose of oak, bourbon, coffee, chocolate, with a slight bit of anise and brown sugar. Very nicely balanced, a warm chocolate fudge. Amazingly balanced between roasted malts, dark fruits, chocolate, and oak. Really quite nice, if not for the enormous rarity of the bottle. Ill take it in a 12 pack of cans.","Lakewood, Colorado, USA","theothermatt"
3435,"2015-01-17",4.3,"30th December 20145 Kay, 7.5 Kay, 10 Kay Tasting. Very big thanks to Jack for this much wanted whale. Very dark brown - black beer, decent dark tan head. Nose of rich coffee and mild maple. Palate is smooth and airy but still has a little body. Very fine carbonation. Smooth and rich dark malts. Lovely dark malt cream and rich chocolate fudge. Mellow but well flavoured coffee. Touch of maple. Mild dark fruits and fruity mellow bourbon. Trace of licorice. Smooth dry finish. Yeah - worth the hype, this is a special Impy. Sumptuous and packed full of flavour but very easy to drink.",", Essex, ENGLAND","madmitch76"
3435,"2015-01-11",5.0,"A few sips from a bottle at a tasting at Sahtipaja, Sätila. Black beer with a small nice brown head. Coffee, chocolate, licorice, dreid dark friuts, vanila and bourbon aroma. 
Vanilla, coffee, chocolate, cocoa, dark dried fruits, bourbon, woody, salty licorice and a bit smoked and roasted flavour. 
A smooth beer with a lovely aroma and the flavour is heavenly. My first 5,0 beer so far :-) Thanks guys to let med have some of this lovely beer :-)","Göteborg, SWEDEN","Aniela"
3435,"2015-01-09",5.0,"UPDATED: JAN 17, 2015 (Bottle) Pours black with a dark brown head. The aroma holds boat loads of compact and fairly complex coffee, perfect integrated wood and massive roast with undertones of fresh ginger, violet, stone/gravel, smocked meat, liquorice, vanilla ice cream, roasted coco flakes, sweet cocoa powder and some hops. The flavour is heavily sweet (yet not mega sticky), heavily bitter and light to medium acidic. Tones of smooth coffee/cocoa, vanilla/coconut-ish oak, dark fruits, perfect aggressive roast, spices, violet and really heavy on the hops. The mouthfeel is mega fat, oily, round, velvety and smooth with a soft carbonation. A lot of everything on the finish. Full, full bodied Vulgar yet perfect. Wow!","Göteborg, SWEDEN","Marsiblursi"
3435,"2015-01-09",4.8,"Bottle. Pours jet black with a minimal head. Aroma is an intensive mix with sweetness coffee chocolate fruits vanilla. Flavor is as crazy as aroma, licorice coffee chocolate fruity some soy well balanced in acidity. Wow.","SWEDEN","tkrjukoff"
3435,"2015-01-09",4.8,"Bottle courtesy of tkrjukoff. Pours oily pitch black with a thin dark mocha head that leaves a thin ring of trace on the glass while quickly dissipating. Smell is intense and malty with roasted malts, caramel, vanilla fudge, dark roast coffee, bitter chocolate, soy sauce, chocolate covered cherries, raisins in rum, Schwarzwald cake, salty liquorice hard candy, moist soil and bourbon alcohol. Taste is equally intense, sweet, bitter and malty with roasted malts, burnt caramel, toffee, vanilla fudge, charred wood, dark roast coffee, bitter chocolate, dried pine needles, hay, moist soil, salty liquorice hard candy, soy sauce, raisins, prunes, dates, high quality mature high fat salami, walnut skins and bourbon alcohol. Mouthfeel is enormous, fat, oily, round, tiny roasted astringent and full bodied. Finish is sweet and bitter with roasted malts, burnt caramel, Brazil nut fudge, vanilla fudge, charred wood, dark roast coffee, dark chocolate, soy sauce, raisins, dates, moist soil, bourbon alcohol, chocolate cake and hints of charcoal. Wow! While theyre not similar in their presentation the last time I had this kind of experience was the first time I tried Kaggen. Every drop is packed with intense flavours and those flavours are plain amazing. Wow! This is equally good but different. Second best IS Ive ever tried.","Göteborg, SWEDEN","_angst_"
3435,"2015-01-09",4.8,"Bottle at Bryggerivisning o lite bärs, Sätila, 150109. Opaque black beer with a small but nice beige/brownish head. Coffee aroma, chocolate, licorice, nuts, cocoa, raisins, figs, caramel, vanilla, cream, plums, licorice, some bourbon, ash notes. Roasted fig and dade flavor, vanilla, bourbon, cream, dark bread, bitter hops, dark chocolate, cocoa powder, viola, salty licorice, smoked notes, citrus. Extremely fullbodied with huge depth. Alcohol is there but still well hidden. Finish brings chocolate, cocoa powder, raisins, figs, vanilla, woody, whisky notes, salty licorice, some coffee, cream and plums. Huge beer, I love it. One of the best beers I have tried!","Göteborg, SWEDEN","rlgk"
3435,"2015-01-03",4.9,"Bottle @ New Years Tasting. Massive thnx to kermis for sharing this monster. Pours a pitch black beer with a medium sized, brown bubbly head on top. Looks are daunting for sure. Aroma is simply insane. Starts off with loads and loads of coffee and molasses, followed by some smokey notes with ashes, chocolate, roast, charred wood. Extreme complexity going on here, definitely the best smelling stout Ive ever smelled, and I doubt if there will be any better. Flavor is complex, sweet bourbon notes, loads of wood and coffee again. Some booze detected, giving it even more power. Sticky, smooth mouthfeel, great long aftertaste. This stuff is amazing, it simply is.","Den Haag, NETHERLANDS","MrHangover"
3435,"2015-01-02",5.0,"Sample at the TG tap room. Aromas of chocolate, coffee, bourbon, with hints of vanilla. Flavor is pure silk liquid goodness.","Wisconsin, USA","BrewHaMeister"
3435,"2015-01-02",5.0,"Bottle shared at The Hague New Year Whale Session. Pours black with a small thick brown head. Massive aroma as soon as the bottle is popped with roast, big molasses, bourbon, woody barrel notes, vanilla, fudge, milk chocolate and light coffee notes. Flavour is heavy sweet and bitter. In the palate its like a box of milk chocolates with fudge and a glass of pappy on the side. Simply mind blowing. The mouthfeel is thick and oily, warming, soft, incredible. Full bodied with soft carbonation. It lives up to hype. Surely a stout cannot get any better.","The Hague / Amsterdam, NETHERLANDS","kermis"
3435,"2014-12-31",4.7,"Bouteille 12 fl oz. Vintage 2014, merci Brian! Nez de tire-éponge et café légèrement torréfié. Bouche lourde, peut-être un peu trop, visqueuse: tire-éponge, crême brulée, dattes, café et finale sur lérable. La finale est longue, très longue... sucrée mais également légèrement alcooleuse.","","Jool"
3435,"2014-12-30",4.3,"Bottle gigantic thanks to the man, the myth, the pervert, Jack L. It pours jet black with a dark tan head. The nose is rich roast, espresso coffee, oily, earth, wood, toffee, marshmallow, fruit cake, nougat, vanilla, toasty coconut and coffee liqueur. The taste is rich, oily, deep roast, dark chocolate, espresso coffee, charred wood, nougat, toffee, fruit cake, mild acidity, warming alcohol, earth, light spice and molasses with a lingering rich roasty finish. Full body, fine carbonation and oily mouth-feel. Rich and decadent. Pretty drinkable. As good as this style gets.","Croydon, Greater London, ENGLAND","Scopey"
3435,"2014-12-30",4.5,"Bottle @ The Tasting via trade. Congrats to Colin on 10k!!! Deep brown with a tight tan head. Super oily, intimidating in the glass. Nose is huge. Coffee aromas radiate from the bottle. Marshmallow and Nutella. Dark cocoa. Taste is wonderfully integrated. Dark roast coffee. Chocolate. Slight butterscotch and vanilla heat. Spicy cinnamon. Vietnamese coffee creaminess. Full, fat. So viscous. Overall, fantastic. This delivers.","Minneapolis, Minnesota, USA","jackl"
3435,"2014-12-30",4.5,"Bottle shared in London - big thanks to Jack. Pours thick black with a creamy brown head. The aroma is quite strong, with lots of charred wood up front, then secondary notes of dark chocolate and maple syrup. Big sweet flavor, oily, with bittersweet chocolate, baking cocoa, torched wood, earth, more maple syrup, figs, some coffee grounds. Full bodied, chewy, with moderate carbonation. Warm finish with loads of sticky chocolate sauce, well roasted malts, vanilla, char, maple, espresso, raisins, figs. Delicious. Robust yet still exceedingly drinkable. Exceptional.","London, Greater London, ENGLAND","Leighton"
3435,"2014-12-30",4.5,"Beer 10K @ Bruces pad, big thanks to bro Jackl for this want which was randomly selected from a choice of 7. Pitch black with a doity tan head. Nose is rich roast, big coffee grinds, spice, chocolee puddin, charred, raisens, woody bourbonics. Taste comprises big chocolate strokes, subtle bourbon, charr, dark fruits, black pepper, coffee grinds, vanilla. Full bodied, fine carbonation, sweet licks in the close. Solid impy, great balance, superbly drinkable, chocolate maltesers in a glass... boom!","Hazlemere, the lower Xhitlerns, Buckinghamshire, ENGLAND","Theydon_Bois"
3435,"2014-12-29",4.0,"Bottle, thanks charule. Pour is deep black with a very small beige head. Aroma of coffee grounds, light licorice, roasted malt, oak, dark chocolate, and booze. Flavor is similar with the roast/coffee coming through the most and a slightly bitter finish. Good, but overhyped in my opinion.","Chicago, Illinois, USA","Dfonorow"
3435,"2014-12-25",4.5,"12oz gold wax provided by Syndicate in a homerun tasting... Darrel is good peeps and should be given the utmost trader elbow room IMO.

Pours impossibly thick.. dark brown/black viscous brew.. the the head is dark brown and dies back quick but the sugars hold on leaving nice lacing.

Thick nose.. sweet and never over done... tons of character.. maple with big coffee and dark toast.

Flavor is again just amazingly full.. from front to back the dark malt moves silky into the bourbon and dark cherry... soooo thick and full.

Darrel deserves a nice slow.. golf clap for this one.. clap clap clap.

Thanks my friend.","Boise, Idaho, USA","JohnGalt1"
3435,"2014-12-13",4.4,"Thank you Darrel (syndicate). Nice coffee and whiskey nose. The taste on it is great. Taste like coffee, maple, and whiskey. This one actually lived up to its hype.","boise, Idaho, USA","boisebeerguy"
3435,"2014-12-13",5.0,"Thanks to Shane for this. 12oz bottle gold wax. Maybe the most legit beer Ive ever had. Pours out a standard jet black, thin dark brown head that disappeared pretty quickly. Nose is sweet malt, some light spice. Flavor is amazing, maple syrup, dark chocolate, coffee is subdued but there. I cant put into words how good it is. Maybe top three beer if not number 1.","Idaho, USA","Syndicate"
3435,"2014-11-20",4.6,"Pours jet black, opaque, thin brown head lingers for a minute, slight lacing. Flavor follows the nose - massive dose of espresso, lots of rich chocolate, nice roast character, bitterness helps balance the big malt profile but is not aggressive. Alcohol is pleasantly warming and generally well hidden, again some complexity and whiskey notes from the barrel. Fairly sweet brew but not cloying, moderately bitter, fairly sweet/rich finish","Ontario, CANADA","onanalancaster"
3435,"2014-09-20",4.3,"Coffee and mild bourbon smell. Super thick chewy body. Dark chocolate, brownie, and coffee taste with a bit of booze in the aftertaste.","Phoenix, Arizona, USA","BiiruBierBeer"
3435,"2014-08-09",5.0,"Served alongside Mornin Delight and Assassin. 

The beer is near black with a filmy beige head. All hype and bias aside, this aroma is silly good. Oak, roast, coffee, vanilla. World class from the first sip. The definition of grace and balance. Silky smooth on the palate. Absolutely amazing.","Washington DC, USA","Huhzubendah"
3435,"2014-08-08",5.0,"12 oz bottle shared by Huhzubendah, many thanks Matt! Pours a deep dark brown/near black with hues of ruby on the edge when not backlit. Aroma is rich and complex: roasted malts, cocoa, dark fruits, bittersweet chocolate syrup, and coffee notes. Flavor is massive and delicious - roast, malt, chocolate, mild anise, cocoa, coffee, syrupy sweetness, oak, vanilla, and perfection. Mouthfeel is thick and syrupy, similar to MF of Triple Bock. A world class outstanding beer.","","RussianDragon"
3435,"2014-07-12",4.2,"Bottle @ Presidential Suite. Thanks, Adam. Redemption from Bully Guppy. Black pour with a finger of tan foam. Tons of bourbon, maple syrup, and vanilla. Nice coffee, cocoa powder, and toffee. Some burnt sugar and a bit of licorice. Nice dark fruits, too. Flavor has plenty of sugar and malt sweetness. Lots of caramel, toffee, and maple syrup. Nice bourbon and vanilla, too. Good dark fruit character, cocoa powder, and decent coffee. Good stuff.","Dublin, California, USA","brokensail"
3435,"2014-06-26",4.5,"UPDATED: JUN 2, 2015 Bottle RBSG Grand Tasting. Ultra Small Pour. Re-rated thanks to Jake. Pours black. Nose/taste of bourbon, oak, coffee, whiskey and chewy chocolate. Full bodied. Smooth.",", New Jersey, USA","jtclockwork"
3435,"2014-06-22",4.3,"Bottle - Coffee, vanilla, marsh mellow and barrel Whisky notes. Jet black with a rich brown head. Barrel sweetness and complex chocolates, vanilla and coffee.","Burnaby, British Columbia, CANADA","Ferris"
3435,"2014-06-22",4.5,"Adam you generous soul you thank you for this. Thick oily black pour, dark mocha brown head. Aroma, wow, chocolate syrup , maple, oak, bourbon, marshmallow and coffee. Taste, thick thick mouthfeel, chewy, maple, coffee, roasted malts, finishes sweet and smooth but not cloying, holy fuck this is really good. Overall this is outstanding not much left to say but wow.","Edmonton, Alberta, CANADA","kbudd19"
3435,"2014-06-22",4.7,"Holy big freaking thanks to Adam to killing one of my number one wants. Aroma is a lightly booze covered coffee bean with chocolate. Taste is a warning chocolate vanilla delight that makes me think I am in heaven. Wow.","Melboring, Florida, USA","Homer321"
