"beer_id","date","rating","text","user_location","user_name"
2769,"2011-06-01",3.4,"gusher.
clear dark amber, smooth beige head.
aroma is nutty, slightly honeyish, malty, caramelly, quite strong.
flavor is caramell, malty, sweet flowery. Not much bitterness, except some bitter caramel, but plenty of taste. a sweet vienna, but very tasty.","Copenhagen, DENMARK","Pinball"
2769,"2011-03-29",3.6,"Zlý Časy, Prága. Áttetsző, enyhén sárgásvöröses világosbarna szín, tetején kevés piszkosfehér, kissé krémes hab. Illata malátás, aszalt gyümölcsös, és van egy izgalmas karamellás-grillázsos aromája is. Az ízében is előkerül a karamell, tovább egy kevés dió, és szépen ívelnek végig az ízek a végén betársuló, enyhén aszalt gyümölcsös komlónak hála. Inkább keserédes, száraz, közepesen testes és finoman szénsavas, igazán ízletes bécsi.","Budapest, HUNGARY","mattphilips"
2769,"2011-02-20",3.3,"Bottled. Caramel aroma if you say so. Sweetish. Drinkable. My first Vienna, I guess.","Prague, CZECH REPUBLIC","auvajs"
2769,"2010-09-04",3.8,"Bottle at Klub. 
Pretty, glowing amber color. Big caramel nose with dried plums and raisins, earthy, with some wood as well. Sweet, burnt caramel taste, dried fruit. Lovely sweet, burnt flavor, well balanced. Earthy hops.","Kyoto, JAPAN","KyotoLefty"
2769,"2010-06-16",3.4,"0,5 l bottle, bought at Pivny Galeria, Prague.
Poured deep clear amber with a medium lacing off white head. Aroma of caramel and molasses, some toasted grains, sourish bottom yeasts. Medium bodied one with a caramel and toasted malt background, some toffee and nuts, sourish yeast and a minimal sweet vanilla, minimal hop on the palate. Easy drinkable one, good for the style and could slip it for hours.","Budapest, HUNGARY","armando629"
2769,"2010-04-24",3.8,"Bottle 0,5l. Best before 19.5.2010. Pours dark amber with a big creamy off-white, or almost yellow head. Aroma is weak dark caramel. Taste is overall on the malty side, without beeing to sweet, gets nice and ""darker"" towards the end. Low carbonation, and slightly sticky mouthfeel. Very good Vienna.","Sandnes, NORWAY","gunnar"
2769,"2010-01-18",3.4,"Bottle 0,5l. Best before 2.12.2009, over a month ago. Clear, dark, reddish brown colour with quickly dissapearing head.  Aroma is caramelly malty aswell as the taste but not too sweet. Points for that. Smooth mouthfeel and medium body. I’d buy again but it’s gone from our Alko’s.","Kemi, FINLAND","MikeKeller"
2769,"2009-11-30",3.2,"Bottle @ Pivovarsky Klub. Pours dark amber with a creamy white head and lacings. Sweet caramel and bread. Smooth and full bodied. Very easy and pleasant well made vienna.","Odense, DENMARK","Dedollewaitor"
2769,"2009-10-30",3.3,"Poured from bottle into Flat Earth pint glass.

Clear, medium reddish-brown with thin head that dissipates too rapidly. Very light lacing.

Aroma for toffee, nuts, cherry and smoke. Overall, pretty good for a malty lager.

Very malty and somewhat sweet - caramel, plum, cherry and some nuttiness. Slightly spicy finish from the Saaz. I really wish the spiciness was stronger to balance the sweetness. Leaves a cloying aftertaste.

Moderate carbonation, medium body (relatively full for a lager and almost syrupy).

Nice to try something different from the Czech Republic, but I would prefer a Pilsner. That said, this is pretty good, but nothing worth seeking out.","Minnesota, USA","bsp77"
2769,"2009-09-07",3.6,"Bottle from Beer of the Month club. Pours a red copper with a small head that quickly dissipates. Aroma was a malty caramel. Tastes of malty sweetness, it was more watery than I expected but thats not a bad thing. I started tasting a hint of vanilla halfway through that I did not pick up on right away. Good beer","Jersey Shore, New Jersey, USA","Bonster"
2769,"2009-09-05",3.7,"Bottles via Bonster the monster in trade. Many thanks.  Pours a deep umber/copper with very little head other than the initial pour.  Sweet malts prevail in both nose and body. Vanilla tones apppear at edges for me and move no further.  Nutty earth tones light whisp about as well.  An easy drinking medium minsu body.  Creamy body dominates as the hops appear nearly at the finish...a bold move by any brewery so closely linked to the Zatec and Saaz hop regions.","Hippetown East, New York, USA","coldbrewky"
2769,"2009-08-07",4.1,"Thanks to my BOM Club for this beer.  Pours a clear deep-ruby color with an off-white head. Aroma of bread dough, nuts, mild fruits and a hint of spice, notably vanilla. Flavor of pale malts, with a hint of caramel, and distinct noble hops, and the same bread and mild spice as the aroma. Medium bodied with moderate carbonation and a mildly bitter finish.  Had this beer at the brewery in Breznice, in Europe about two years ago and this brings back good memories.","Tuttle, Oklahoma, USA","OldBoss"
2769,"2009-08-04",3.3,"Serving: 33 cl. bottle.
Appearance: Reddish brown with a small, foamy, off-white head.
Aroma: Light roasted malt notes, caramel, and a sharp hop note.
Taste: Caramel, nuts, some roasted notes, and a slight metallic note.  Some malt sweetness lingers in a medium-short finish.
Palate: Medium carbonation that is pretty crisp with a medium-full body.
Overall: A decent flavor profile and highly sessionable.","Leesburg, Virginia, USA","Elwood"
2769,"2009-07-13",2.9,"Deep amber with a lasting off-white head. Aroma of malt, slightly fruity with a metallic edge. Malty sweet flavour with some licorice and a touch of alcohol.","Odense, DENMARK","Christian"
2769,"2009-07-01",3.2,"Bottle, 5.8%. Clear dark brown colour. Light brown head. Quite roasted flavour, a little raw liquorice. Faint hint of aroma hops. Late bitterness, quite rough.","Sønderborg, DENMARK","MiP"
2769,"2009-04-07",3.7,"Biggish shiny yellowish head. Dark amber body. Fruity peppery dusty aroma. Dry-sweetish banana roasty caramel taste with dusty watery grassy notes. Thin-to-mid body. Smooth mouthfeel. Lovely balance and harmony. Dry watery dusty roasty aftertaste with grainy notes. Very, very nice. About as good as a dark 14P will ever be. (0.3l draft, Pivovarsky Klub, Prague.)","Oslo, NORWAY","larsga"
2769,"2009-02-22",3.5,"Pours a clear glowing caramel amber with a medium sudsy off-white head.  Rich caramel malty aroma with subtle grassy notes.  That is a very good vienna... rich sweet toffee, lovely caramel, lightly grassy, sweet but not annoying, perfect amount of back-ground hops.  Great medium/full bodied mouthful, not sticky, fluffy softer fizzy abundant carbonation.  This is an excellent example and very drinkable.","Chicago, Illinois, USA","17thfloor"
2769,"2009-02-04",2.8,"Bottled. A dark amber beer with no head. The aroma is sweet malty with notes of caramel as well as light notes of alcohol. The flavor is sweet malty with notes of straw and caramel.","Citizen of the universe, DENMARK","Ungstrup"
2769,"2009-01-03",3.1,"Sep 11, 2007  
Bottle from Pivovarsky Klub. Dark orange vienna. Eggy taste and amazingly creamy. Some malty, roastier notes. Bitter aftertaste. Quite a subtle beer.","Amsterdam, NETHERLANDS","martinboer"
2769,"2008-12-26",3.0,"500 ml bottle. Finland.
Red brown colour with thin head. 
Very weak aroma. 
Easy to drink, finishing with interesting cola flavours.","Tampere, FINLAND","rosenbergh"
2769,"2008-11-19",3.4,"<b>Bottle 50cl. @ home.</b>Clear light to medium red brown color with a large, frothy, good lacing, mostly - fully lasting, off-white head. Aroma is moderate malty, roasted, caramel, nutty notes. Flavor is moderate to heavy sweet and moderate bitter with a long to average duration. Body is medium, texture is oily, carbonation is soft. (300808)","VestJylland, DENMARK","fonefan"
2769,"2008-10-22",3.5,"(bottle) pours a clear orange-ruby colour with a frothy off-white head. aroma of bread dough, yeast, sweet fruits and sweet spices, notably vanilla and cinnamon. flavour of pale malts, herbal hops, and the same bready spiciness as in the aroma. relatively strong body, with medium carbonation and a bitter finish.","GERMANY","jfb"
2769,"2008-10-19",3.3,"Clear reddish orange-brown color with thick and lacy beige head. Aroma is caramely and slightly roasty malty with subtle hoppiness. Flavor is sweet caramely malty with obvious metallic notes, slightly grassy, bitter and woody in the end. Medium-bodied and smoothly caronated palate.","Oulu, FINLAND","janir"
2769,"2008-09-21",3.3,"UPDATED: OCT 1, 2008 Deep red-purple with a tan cream.  Sappy, well-toasted and toffee malts are set against grassy, lightly citric hops.  Strong toffee flavors dry into toast and light roast before a moderate bitterness and cola acidity; bright and citric aftertaste.  High, fine carbonation on a slick and slightly thick body.

Balanced and enjoyable though it feels a bit compressed, muted, at times.

50 cl bottle, best before 03 June 2009.","Tampere, FINLAND","wunderbier"
2769,"2008-09-02",3.1,"Reddish copper brown colour. Beige head. Mild nose. Malty and toffeish taste with some hints of burnt sugar and roasted malt. Also some hints of bluecheese in the taste. A 0.5L bottle from Alko shops.","Helsinki, FINLAND","JK54B"
2769,"2008-09-01",2.8,"500 ml bottle. Amber color, off-white head. Sweet malty aroma. Bitter-sweet taste of floral hops with dark syrupy notes. High carbonation. Not a personal favorite.","Helsinki, FINLAND","tlind2"
2769,"2008-08-27",3.4,"Bottle, bought @ Gallerie Piva, Prague.
Pours deep, clear orange-brown with a small, frothy, off-white head. Aroma is sweet, some caramel and light grassy hops. Medium carbonation, fine mouthfeel., Flavour is sweet, lots of caramel, some butterscotch and a good, long hoppy bitterness. A very good bottled Vienna.","Kolding, DENMARK","thewolf"
2769,"2008-08-22",3.0,"caramel, hops aroma,amber, brown colour,medium sweetness, lightly bitter, light body, creamy, long finish,","Cambridge and Kladno(Czech Rep.), Cambridgeshire, ENGLAND","swooper"
2769,"2008-08-04",3.2,"UPDATED: APR 12, 2009 At the tasting session by Joes. An amber colored beer, with a beige head. The aroma of caramel and toffee and some spices. The taste is sweet caramel, with tones of spices. There is some hop. Its sparkling. It has a light bitter after taste.","Bommelerwaard, NETHERLANDS","Ober"
2769,"2008-08-02",3.3,"(Draught at Pivovarsky Klub, Prague, 19 July 2008) Ruby colour with frothy, off-white head. Malty, spicy nose with notes of wild berries. Malty, spicy taste with dark fruit, caramel and citrussy hops in the finish. It’s got a slightly metallic touch to it. Fairly nice and spicy vienna.","Hässelby, SWEDEN","Svesse"
2769,"2008-05-12",3.5,"500 ml bottle. Clear, orange-brown colour, thin off-white head. Aroma is sweetish, malty, fruity, with some hops. Smooth mouthfeel, sweet, caramel-like malty flavour, nice hoppy finish. Overall, an enjoyable beer.","Guelph, Ontario, CANADA","mikkopen"
2769,"2008-05-09",3.2,"red brown clear with off white medium head. malty and a bit hoppy, smooth sweet syrup. Quite enjoyable.","Helsinki, FINLAND","liinis"
2769,"2008-05-06",3.4,"UPDATED: MAY 7, 2008 bottle. pours ruby with creamy off white head. aroma is sweet toasted biscuit and hints of maple syrup. flavor is sweet maple syrup, some dark fruits, toasted biscuit, leathery hops. a little overly sweet but clean finish. a tasty vienna.","Chicago, Illinois, USA","drewbeerme"
2769,"2008-04-25",3.5,"Bottled. Medium head forms a nice lace and is very pale beige in colur. Liquid is beautiful mahogany brown and clear. Malty aroma is somewhat sweet and has decent hops. Also dried sweet fruits like plum or raisins and nuts. Has quite the same aromatic caramel, almost honey-like sweet elements as many  brown ales. Though sweet, still quite fresh. Oily and smooth mouthfeel with increasing bitter dryness towards the finish. Enjoyably rich, ""clean"" and fresh overall impression.","Oulu, FINLAND","esox"
2769,"2008-04-22",3.5,"(Bottle 50 cl) Courtesy of oh6gdx. Clear, amber golden with a dense, beige head. Malty aroma with some caramel. Quite full-bodied with a very solid malt base and notes of burned caramel. The finish is dry with a light bitterness. Lovely. 160408","Frederiksberg, DENMARK","Papsoe"
2769,"2008-04-17",2.9,"Deep amber with medium off white head. Sweet malty aroma with caramel and fruity notes. Sweet malty flavor with caramel and light hoppy notes. Ends light bitter.","Frederiksberg C, DENMARK","KimJohansen"
2769,"2008-04-17",3.1,"Bottle.
Clear orange coloured with a medium sized off white ehad.
Sweet and malty aroma of caramel and rye bread.
Flavour of malts, caramel and rye bread with notes of hops.
Hoppy finish.","Frederiksberg, DENMARK","joergen"
2769,"2008-04-17",2.9,"50 cL bottle. Pours clear and golden orange with a light brown/orange and dense head. Aroma is light butterish and malty. Flavour is medium sweet and light spiced. Dry and light hoppy spiced and bitter finish.","Copenhagen O, DENMARK","yespr"
2769,"2008-04-15",2.6,"Malty flavor with a little toffee and a lot of grassy hops in the finish. Higher bitterness than I expected.","Jyväskylä, FINLAND","bermod"
2769,"2008-04-04",4.2,"Nice lager with rich but not too strong taste. Has some slightly bitter after taste.","FINLAND","KungFoo"
2769,"2008-03-30",3.3,"bottle. Clear mahogany colour, medium-sized head. Fruity nose. Malty and fruity start, solid malty middle part and a slightly dry, pleasantly hoppy-aromatic finish.","Down South, GERMANY","Quack-Duck"
2769,"2008-03-14",2.6,"500ml bottle (alko)
Rich red, thin head. Slightly perfumed and lagery aroma, some hops, some grains. Sweet and soft in the mouth. Plenty of sweet malts and noble hops. Malts are a little synthetic and plasticky, like a cheap German bock. Hops are a touch on the harsh side, but not quite metallic or astringent. But nearly. Too tangy to be an easy quaffer, too thin to be a sipper. Misses the mark.","Tallinn, ESTONIA","FatPhil"
2769,"2007-10-20",2.6,"Bottle 0.5 l. Nose is mostly syrup and burnt sugar. Flavor doesnt offer much more. A lot of metallic aftertaste. I dont find this very appealing and its a bit of a disappointment after the excellent schwarzbier.","FINLAND","raymondwave"
2769,"2007-10-17",3.5,"Bottled, thanks oh6gdx!  Dark amber. Mediium bodied with lots of caramel and balanced sweetness. Chewy toffeeish malt gives well rounded mouthfeel. Finishes carefully salty and grassy. Really well balanced.","Tyresö, SWEDEN","omhper"
2769,"2007-10-08",3.6,"Amber colour with quickly diminishing head. Aroma has a strong caramel scent with a quite herblike hop note to it. Surprisingly creamy with a very good balance between hops and malts although mainly on the malty side. Quite sharp finish.","DENMARK","Sofajoern"
2769,"2007-09-27",3.5,"Amber of color with a beige head. An aroma of caramel, sweet apples, toffee and hint of hops. A flavor with caramel, bitter notes, sweet malt and dry finish.","Vadum, DENMARK","Enjoyit"
2769,"2007-09-18",2.7,"Cask @ JDW, have had this rate in my phone for ages, just couldnt find the beer as it was labeled Bohemian Granat there. Deep amber with a foamy off white head. Nose of hops, malt and caramel. Hoppy and bittersweet with a sort of slimey syrupy mouthfeel.","Greater London, ENGLAND","reakt"
2769,"2007-07-06",3.2,"Bright umber color with a moderate taupe head. Lightly toasted malt surrounded by a light floral scent. Somewhat sweet and simple in scent. Dry toasted malt flavors as well. Toffee and a light herbal bitterness. In a blind tasting I would have called this a typical american bock, darker and simple in most ways.","Wauwatosa, USA","JPDIPSO"
2769,"2007-06-14",3.5,"courtesy of oh6gdx - clear and bright amber-brown colour, little but firm pale beige head, some sweet toasted malts backed up by a decent aromatic hoppiness and some toffee notes; sweet and creamy mouthfeel, a late bitterness and a long finish of caramel - a good one","Bienne, SWITZERLAND","Bov"
2769,"2007-06-09",3.4,"0.5 l bottle. Dark amber color with beige head. Sweetish aroma of toffee, caramel and toasted bread. Lots of caramel and toasted malt in flavor which gradually changes into nice chocolatey and bitter finish.","Jyväskylä, FINLAND","Miksu"
2769,"2007-06-08",3.1,"Cask at the Back of Beyond (JDW), Reading. Described as ""Bohemian Granat"" from ""Pivovar Herold Breznice"" and exclusive to JDW. A hazy chestnut colour with a dense cream head; a vegetative taste, not unpleasant, but slightly sour; with a nutty, fruity finish.","Bracknell, Berkshire, ENGLAND","berkshirejohn"
2769,"2007-06-03",3.0,"(Bottle)  Pours a clear amber body with a tall beige head.  Aroma of nuts, caramel, and raisins.  Flavor of caramel malt, toast, toffee, and some cocoa.","Frisco (Dallas), Texas, USA","bu11zeye"
2769,"2007-04-19",3.3,"(Bottle BB 06/03/07) Caramel, slightly roasted and slightly hoppy aroma with a hint of metalness. Red brown colour, clear and average size, light brownish, more or less fully diminishing head with faint lacing. Sweet, caramel, slightly roasted and slightly bitter flavour. Soft/lively carbonated and medium-bodied palate with a hint of metalness. 19/04/07","FINLAND","spporras"
2769,"2007-04-09",3.1,"Copper colored with a tan bubbly head.  Aroma of hay and roasted malt.  Lighty sweet to bitter flavor.  Bread-like, malty flavor, earthy.  Light metallic tinge.  Finished on a mild bitter note.  Watery palate with decent carbonation.  Not bad.","Coralville, Iowa, USA","marchcow"
2769,"2007-03-23",3.2,"Bottled (BB 03/2008)
Clear dark amber color, small vanishing tan head. Very lively beer, coming out of bottle by force. Caramelly and buttery aroma with woody Bohemian-like hops and hints of iron. Caramelly flavor but not overly sweet - more like dry and bitterish. Light roastiness (toasted rye bread) and tinkling  hops in the aftertaste. Easy going Vienna, good brew in its style as their superb black lager.","Pori, FINLAND","TBone"
2769,"2007-03-22",3.0,"Dark amber colored, little light brown head. Aroma has caramelly sweetness with chocolate and some buttery hops, hints of roastiness also there. Medium bodied. Flavor is also sweet with caramel and biting hoppiness, mild alcohol comes also up. Carbonation is rather high. Some metal in aftertaste.","Tampere, FINLAND","Jukkabro"
2769,"2007-03-20",3.3,"Bottled. Dark amber colour with big beige foamy head. Toffeeish, caramellish, metallic and fruity aroma. Flavour is fruity hops and mild roasted notes. Some sweet malts dominate the whole thing. Refreshing and quite pleasant.","Vasa, FINLAND","oh6gdx"
2769,"2007-03-19",3.2,"(Bottled) Clear dark ruby-brown with a small, mostly fading head. Toffee-caramely-malty, slightly metallic aroma with slight roastiness. Mildly roasty and sour, sweetish, toffee-malty flavor with medium bitterness. Velvety-smooth, medium-bodied palate with soft carbonation. A very easily drinkable, yet reasonably tasty brew. Nothing special, though, if youre already past the I dont like dark beers phase...","Helsinki, FINLAND","sayravai"
2769,"2007-02-22",3.4,"Very attractive malty aroma.  Dark brown color with a small head.  This beer has both a spicy aftertaste and subtle hops that complement the malt profile very well.  This is a very satisfying beer.","Houston, Texas, USA","RaginCajun"
2769,"2007-02-16",3.0,"From a narrow neck slender 330 ml. bottle with a coded freshness date on the back label.

Poured a clear reddish amber with a foamy, bubbly topped off-white head that settled into a thin, slightly sudsy lacing.

Aromas of plums and raisins, a subtle nutty banana, floral and sweet caramel bready.

Good moderate carbonation and a softly crisp, smooth medium-light bodied mouthfeel.

I read on the website that this brewery has its own well, a unique water source, and from the lagers Ive tried from this brewer, I believe it, a subtle mineral quality to go along with fresh plum fruitiness, caramelized sugery, a light toasted graininess, with a metallic edge to the malts, a soft earthy spiciness, and a malty, metallic finish.","East Central, Georgia, USA","jpm30"
2769,"2007-02-11",3.5,"bottled. pale shade of copper, steady pale head. bockish aroma of burnt banana, plum and brow sugar. tasted of banana fritters with caramel sauce. hints of cocoa, some alcohol bite, pretty much like a bock with a fraction less alcohol. gets more drinkable as it warms, actually pretty nice","Plzen, CZECH REPUBLIC","motelpogo"
2769,"2006-11-12",3.7,"UPDATED: JUL 9, 2008 Labled as Bohemian Granát Lager
Pours brilliantly clear, deep amber brown color and is topped by an initially three-finger thick, creamed amber colored head.  A predominantly dry aroma, with perhaps a touch of caramelized malt character.  This smells like Munich malt, lightly toasted and lots of chewy melanoids.  The aroma is quite nice, though it is fairly subtle.  Aromatic notes of toffee become noticeable at times as well.

Malty sweet, not cloying, but laden with complex sugars that run the gamut from caramelized through to just lightly roasted.  The finish has a drying character, contributed by light roast notes & predominantly toasted notes, that makes you want to take another sip to get back to the up front complex malt sugars.  Nicely bitter, though not so much do take away from the dominant malt character.  The bitterness, in combination with the carbonation, adds a bit of a spritziness to this beer.  Also in the finish the hop bitterness and toasted malt notes seem to combine to give an almost tannic character.  Spicy hop notes are also here, but play a subservient role to the malt character.  This is a really nice beer, it just drinks so smoothly.  It has enough of a body to accentuate the chewy malt character, but is still light enough to be perfectly quaffable.  I am quite impressed, this beer is definitely hitting the spot right now.","Tucson, Arizona, USA","FlacoAlto"
2769,"2006-11-11",2.9,"UPDATED: NOV 14, 2006 Beautiful amber color, and a fluffy beige head. Sweet, malty aroma. Initial flavor is semi-sweet toffee, followed by nut and coffee. If it were a little less sweet, I would give it a higher rating. Very nice carbonation.","USA","DJC"
2769,"2006-10-19",3.1,"Bottle: Copper coloured, thin but stable and lacing white foam; caramel and sweet toasted malt in the nose; mild, but distinctive hops in the wings; sweetish bitter flavour, medium bodied; caramelly, sweetish finish with a dash of bitterness. A bit on the sweet side, but all in all a  very pleasant pivo !
Ceskemu pivu zdar ! Ceske pivo cislo stopadesat........","Bochum, Porúří, GERMANY","pivnizub"
2769,"2006-10-19",3.8,"Bottle. Pours copper with a decent head. Aromas of chocolate,malts and caramel. Flavors are complex, a sweetness, flavors of caramel, and a bit of candied apple. Medium body with a nice bitter sweet finish. Excellent.","Bay Area, California, USA","HopheadHans"
