"beer_id","date","rating","text","user_location","user_name"
1989,"2013-01-16",3.6,"Tap at the brewery. Cloudy dishwater brown color, no head. Faint cinnamon raisin aroma. Taste starts off like a brown ale and definitely finishes like an oatmeal raisin cookie. Medium full mouthfeel. Glad I got to try this. 

---Rated via Beer Buddy for iPhone","Whalezbro, Illinois, USA","HighWine"
1989,"2012-09-28",3.8,"Pours a dark brown with no head. Aroma of cinnamon, sweet cookie batter and awesomeness. Taste follows only more intense. Such a solid beer. I wish they could bottle this again!

---Rated via Beer Buddy for iPhone","Philadelphia, Pennsylvania, USA","jcartamdg"
1989,"2012-09-18",4.0,"On tap @ Barcade with James and Streets for CCB event 09/11/2012. Brown-red pour, no lacing, minimal head. Smells and tastes exactly like an oatmeal raisin cookie. Bread, raisin/dried fruit, spice in the aftertaste. Medium mouthfeel, med to high carb. Awesome take.","New York, New York, USA","hivemind"
1989,"2012-07-24",3.9,"12/26/10 12 oz bottle in a DT snifter. Nice shade of brown with a slight haze cappuchino head. sweet raisin with hints of cinnamon, vanilla, and nutmeg. Nose leads towards flavor. A little thin though. I wish they used the bolita for this instead of the maduro. Still another great and unique offering from CCB","","capricho4"
1989,"2012-07-09",4.3,"I havent seen this one in several months. whenever I find it I send it out as extras in all my trades. A great beer that really tastes like the cookie. vanilla, brown sugar, rich and oily oats, it is all in there.","Twin Falls, Idaho, USA","crosamich"
1989,"2012-05-09",3.0,"Dark brown medium head.  Light oatmeal smell.slightly sweet oatmeal raisin flavor.  Slightly hoppy sweet finish.  Good, unique.","Lincoln, Nebraska, USA","Mat42m"
1989,"2012-03-28",4.7,"On tap at Rattle N Hum, I have been waiting to try this beer for a good year now. Purple Brownish pour that leaves an awesome off white thick head. Aromas of oat, caramel, cinnamon, raisin, chocolate. Taste is on par with the aroma with dominant flavors of cinnamon, oatmeal, milk chocolate, vanilla , and traditional brown ale flavors. Mouthfeel is very soft and refreshing. Medium Carbonation that works incredibly well with this brew. Amazingly unique brown ale from one of my favorite brewers.","Philadelphia, Pennsylvania, USA","PhillyCraft"
1989,"2012-03-26",3.9,"this is one of those times where the product advertised is pretty much exactly as described. it tastes and smells like a oatmeal cookie. very impressive.","St Petersburg, Florida, USA","fluffy"
1989,"2012-02-28",4.0,"Bottle from James - thanks!  Pours a dark, slightly rusty brown with a large tan head that laces down the sides of the glass.  Aroma is dry roasted malt, light vanilla (maybe some lactose), cinnamon, and light tobacco.  Taste is cinnamon, dry roast, perhaps a touch of fruity sweetness (the raisin?), vanilla, and a very soft touch of some sweeter malt that seems to fade away just as it appears.  Mouthfeel is dry, precise, and light.  I am a huge fan of what cigar city has produced under a beer style that is often times quite bland.  Great beer.","San Diego, California, USA","peteinSD"
1989,"2012-01-24",3.9,"Wow ! Poured from tap a dark rich mahogany color. Aroma is cinnamon, and fruity. Taste is fruity, but a tad too sweet, but what an interesting take on an extreme beer. Once again leave nothing to the imagination of CCB...as usual Bravo CCB....a true premier brewer here in our very own state !!!","Coral Springs, Florida, USA","jjgmd"
1989,"2011-12-31",3.7,"Notes from a tasting in April 2011.
Aroma:oats, grain, vanilla, raisins
Taste: spicy, oats, fruity, cinnamon
Overall: This tastes like an oatmeal cookie. A fun beer to drink.","Bountiful, Utah, USA","Gription79"
1989,"2011-11-15",3.9,"Pours a clear brown with a small bubbly white head. Nose is brown sugar, sweet oats, cinnamon. Flavor is oatmeal, vanilla, brown sugar and spices. Medium bodied and a very delicious and easy drinking beer.","Florida, USA","rbrazell"
1989,"2011-11-07",3.9,"This one impressed me.  Ive had both growler and tap, this one is for tap as part of my catch up notes at CC.  Darker Brown hue, looks great and as I remembered from the past having it in the growler I knew the raisin would come through.  Sure enough it was liquified oatmeal raisin cookie, so much more of a warm in your face nose too.  The palate was great, some sweetness up front, with a chewy cookie feeling with brown sugar notes.  Really fun stuff if you can seek it out.","South Hadley, Massachusetts, USA","cakanator"
1989,"2011-10-28",3.5,"Appearance: deep mahogany and polished wood which shines clear when held up to the light. Khaki head leaves a thin but solid film.

Nose: cinnamon sprinkles. Fresh baked oatmeal raisin cookies. Brown sugar chunks. Nutmeg sugar granules. Chocolate truffle powder.

Palate: just like biting into a fresh oatmeal raisin cookie with cinnamon sprinkles, only difference is the cookie is cool, not warm. Chocolate truffle powder in the finish. Faint plum essence weaves in and out with plump raisins. Iced coffee with cinnamon sugar oatmeal raisin infusion.

Final Thoughts: delicious. I have found this beer to be an intriguing tasting experiment; much like pumpkin beers, people either love the intrigue of a beer that tastes exactly like a liquid cookie, and others would rather have their cookie and beer separate.","Vero Beach, Florida, USA","otakuden"
1989,"2011-09-30",3.5,"UPDATED: OCT 2, 2011 reddish black. minimal head. aroma of sweet oatmeal, raisin, cookie dough.. some earth as well. flavor of cookie, oatmeal, cinnamon, raisin, and some nutmeg. exactly as advertised.","Grand Rapids, Michigan, USA","badnewsbeers"
1989,"2011-09-24",3.9,"My favorite brown ale.  Smells like a cookie, tastes like a cookie, what more could you ask for.","Florida, USA","Jlo7399"
1989,"2011-09-04",3.9,"I might be a mark for CCB, but Ive had this beer in bottle, and on tap at the brewery and at some bars accross Tampa, this is my secrect indulgence beer.  Pours a light brown color with a little hint of hops as the aroma with some brown sugar, and raisins.  Taste is oatmeal, raisins, brown sugar, and some malt.  I have no idea how they did this, but this beer is mighty tasty, and a great beer.  I wish they still bottled this but also understand why they stopped bottling it as well.","Florida, USA","burg326"
1989,"2011-08-12",4.0,"32 ounce growler

A little trade resulted in receiving a 32 ounce growler of this wonderful release. I really was not sure what to expect but given Cigar Citys track record it couldnt be that bad. After all even when they release experiments they seem to be relatively close to style.

Aroma and appearance - The light brown body poured nearly transparently. This made me wonder if the growler was past its prime. The clean hops, oatmeal, and raisins made it evident this was not the case. Completing the breakfast feel was straight black coffee.

Flavor and palate - Malt and black coffee leave an impression of bitterness on the tongue. Soon chased away by raisins, oatmeal, and a scoop of sugar the finish turns into a sweet dessert experience. Carbonation adds depth and reaffirms this was still as fresh as when it was originally filled. I cant wait for the next time I get to try one of their beers.","Chagrin Falls, Ohio, USA","Brigadier"
1989,"2011-08-11",3.8,"4oz pour @ Cigar City Sample 8of12.Pours a nice amber color with a tan head. Aroma is cinnamon, oatmeal, biscuit, and raisin. It smells exactly like an oatmeal raisin cookie. Flavor is oatmeal, raisin, cinnamon and a bitter spicy finish.","Chicago, Illinois, USA","hombrepalo"
1989,"2011-07-26",4.0,"Aroma of chocolate and raisins.  Pours dark with little to no head.  Tastes sweet like an oatmeal raisin cookie.  It finishes a little bitter of dark roast hops.  Thinner feeling than it looks.  Very clean finish.  Overall a tasty brew.","Marlton, New Jersey, USA","Jesterdeal"
1989,"2011-07-13",3.4,"Sample from growler. The flavors do come together in a surprising nod to an oatmeal raisin cookie. I think the sweetness and raisin are a little high for me to really get into a long session with this beer. Brown sugar and molasses work throughout as well. The pour is a somewhat muddy brown with a ruby tint to it. Ambitious beer that falls a little short for me.","Atlanta, Georgia, USA","jrob21"
1989,"2011-07-02",4.2,"UPDATED: FEB 28, 2012 Cant thank OmegaX enough for this one. The pinnacle of brown ales. Poured a rich brown, with the color of maple syrup. Smelled rich of raisins, vanilla, chocolate and brown sugar. Altogether smelled like raisinettes poured into a vanilla cappuccino. The taste was heavy of hops and RAISINS!! Hints of caramel  and rich milk chocolate provided the most appealing backbone for a beer. The finish was spicy like cinnamon, and had a rather bitter finish. Id have to say that the smell alone was intoxicating, and easily the best beer I have ever smelled in my entire life.","Florida, USA","Chipalsa"
1989,"2011-07-02",4.5,"UPDATED: JUL 4, 2011 Insane. I didnt think they could pull this one off so well. The aromas I got from this beer were full of molasses, brown sugar, cinnamon, chocolate, lots of raisin, and a solid malty sweetness. Intoxicating through the scent alone. The body was nice and dark with a light brown head and some thin lacing. The flavor was hypnotic and pleasing with loads of brown sugar, molasses, raisin, and chocolate flavor. Best brown ale Ive ever had and close to one of the best beers Ive ever had - period! Great stuff and cant wait to get more.","Florida, USA","OmegaX"
1989,"2011-07-01",4.0,"Sample at Dunedin. The beer is a dark reddish-brown color with a medium tan head that diminishes steadily. Stringy lacing. Aroma of sweet spices and dark fruit. Kind of like an oatmeal raisin cookie actually. Medium body with flavors of raisins, sweet caramel malt and cinnamon. The finish is sweet bready malt and cinnamon, again reminiscent of the namesake. Well-executed beer overall.","Columbus, Ohio, USA","Dogbrick"
1989,"2011-06-27",4.0,"32oz growler courtesy of smith4498. thanks, jason! pours a hazy, cola-brown with a thin, bubbly, light beige head leaving razor thin rings of lace. aroma is great with smooth, rich cookie batter, cinnamon, and light brown sugar backed by dry oats, subtle hops, and hints of vanilla. flavor is wonderful, really cant believe how much this tastes like a fresh baked cookie, with notes of brown sugar, sweet raisins, cinnamon, and raw oatmeal backed by toasted malt and a touch of hops. palate is medium bodied and very smooth with great carbonation and avoids being overly sweet. overall, a great brown ale.","Norfolk, Virginia, USA","ksurkin"
1989,"2011-06-23",3.9,"Re-entering older ratings. Base reste la Maduro qui a déjà été détaillée dans mon autre revue pour cette dernière.
Encore un traitement de la Maduro qui fait plaisir à boire. Mélange de la brune avec un aspect cookie et raisin comme on en trouve aux US. Facile à boire, on ressent en bouche comme au nez, une note de pâte de cookie/pain dépice, bready avec cet aspect fruité du raisin. Une bière qui reste facile à boire, et se prête bien à une dégustation avec un dessert ou fromage. Cest une de ces versions qui améliorent la version originale.","Enghien, BELGIUM","sebletitje"
1989,"2011-06-19",3.6,"Crushed at GABF 10.  The name is fitting.  Pretty impressive how the flavors actually taste like an oatmeal raisin cookie.  Im not usually a fan of cookies, but a cookie-flavored beer is fine with me.","Colorado, USA","That1Guy"
1989,"2011-06-14",4.3,"Had on tap at the Cigar City tasting room. Pour was a nice clear dark brown. Aroma was through the roof. No. Really. Smelled like a fresh baked Ginger Snap. Flavor was sweet, toasted oats, vanilla, ginger and brown sugar. Easy to smell, easier to drink. A very nice dessert in a glass!","Pickerington, Ohio, USA","BeerVirgin72"
1989,"2011-06-10",3.6,"Brownish clear pour nice reddish color to it great looking beer with a beige creamy head light sticky lacing .... aroma of roasted malts, toffee and light raisin ... taste is malty roasted and silky with raisins, toffee and cinnamon spiced with a bitterness on the tongue that lasts through the finish with a dry and malty finish as well .... an above average brew nice flavors","Penndel, Pennsylvania, USA","italianjohn"
1989,"2011-06-09",4.0,"Seriously?  Pours dark brown with tan head.  Aroma was oatmeal raisin, cinammon and roastyness.  Taste was sweet with a slick mouthfeel.  I could have this for dessert.","Clarks Summit, Pennsylvania, USA","Leafs93"
1989,"2011-06-06",3.8,"On tap at Capones. Poured a deeper reddish/amber color with a small sized off white head. Aromas of dark fruits, raisins, roast, and oatmeal. Tastes of the same with chocolate, some toastiness, and lots of raisins.","Lansdale, Pennsylvania, USA","hopdog"
1989,"2011-06-04",4.2,"Draft at SAVOR. Well, I was certainly unsure about this beer before trying it. Raisins often bring to mind a hot, alcoholic beer that is heavy on the dried fruits. Not refreshing, and overrated. This beer was none of that. The beer poured a brown color with a small, off-white head. Aroma was, as far as I can tell, just like a oatmeal raisin cookie. Ill be darned. The flavor was like they had distilled the essence of an oatmeal raisin cookie and turned it into a beer. Probably a bit gimmicky for some people, but this hit the spot and my heart in a night full of fantastic brews.","Alexandria, Virginia, USA","radagast83"
1989,"2011-05-31",4.6,"Dark brown with a medium head. Smells of raisin, caramel, malt and vanilla. A nice beer taste upfront with light hops that glides into a sweet vanilla at the end. It is like drinking two different drinks. This is a very enjoyable beer.","Altamonte Springs, Florida, USA","TJay7481"
1989,"2011-05-14",3.0,"Pours dark reddish brown with white head, aroma is infected with notes of sour cardboard, with slight oatmeal, dark fruit.  Taste is infected, with notes of oatmeal and raisin, but that sour cardboard is really unappetizing.  I wish it was better, but the infected notes of this ruined it.","East Lansing, Michigan, USA","arminjewell"
1989,"2011-05-14",2.8,"Thanks to Kevin for the bottle!  Poured slightly hazy garnety-brown with a gigantic cap of khaki head.  The aroma hinted at infection, with sour metallic and herbal notes above all else.. sweeter raisins and oatmeal were deeper, but you really had to work to find them.  The flavor found more of what I was looking for, with oatmeal, raisins, and caramelized sugars at the core.. the off-notes from the aroma showed up again, and I think this was infected.. finished with tangy, metallic fruity notes and a little brown sugar.  Medium-bodied with way too much carbonation on the palate.. this was unfortunately off, and Id love to try a clean, fresh sample (this was a recent bottle).","Pewaukee, Wisconsin, USA","Ughsmash"
1989,"2011-04-25",4.0,"12oz bottle from hamilton23. Pours a dark reddish brown color with beige head. The aroma is definitely oatmeal and raisins (go figure) along with some chocolate and spice. I really cant believe it but the taste really is that of an oatmeal raisin cookie. This beer was surprisingly good. I figured that they would make it overly sweet and dessert like to give it those ""cookie"" like characteristics but god damn this is about as close to biting into an oatmeal raisin cookie as I can imagine. I wouldnt drink it all the time but I would definitely recommend it.","Canton, Ohio, USA","Veldrid"
1989,"2011-04-19",4.0,"Bottle shared by a friend. I missed this one at GABF 2010 because I was too busy drinking Final Push. I regret nothing, but Im glad I got a second chance on this one. Clear red/copper pour with a big tan head. Malty nose with a bit of tartness and dark fruit. Flavor is cinnamon and raisin with a confectionary baked goods (like a cookie, see) finish. Ridiculous how much this tastes like the name. Different beer and very nicely done.","Capital City, Ohio, USA","JaBier"
1989,"2011-04-19",3.9,"Pours dark brown with a minimal head.  Has great notes of malt sweetness that show the raisin and sugar, with some nice drying hints of the oatmeal.  Excellent beer.","Chicago, Illinois, USA","JAF737300"
1989,"2011-04-17",3.9,"growler fill at deciccos poured a dark brown in color with some ruby highlights and a thin covering of tan head. aroma has brown sugar, cinnamon, some raisin sweetness, and a slight bit of oats. mouth feel is medium and there is some carbonation that is always appreciated in a growler fill. flavor brings on more cookie flavors, molasses covered oats, cinnamon, brown sugar, vanilla, a bit of raisin, and the brown malt base. an interesting beer for sure and it to grow on me and develop more cookie flavors as it went along.","Connecticut, USA","blklab2007"
1989,"2011-04-03",4.0,"Bottle shared with Damico.  Thanks again for yet another great Cigar City treat.  Pours a dark brown color with a soapy off white foam head.  Has an aroma of oatmeal raisin.  Sweet caramel taste with spice.  Tastes like you are drinking an oatmeal raisin cookie.  Just amazing.","North Caldwell, New Jersey, USA","Chalsk"
1989,"2011-03-21",3.9,"Sampled at Brewvival 2011.  Clear rust colored pour with tan head.  Sweet raisin, plum, cookie dough, and cinnamen.  Pretty damn apt description.  Really tasty stuff.","Richmond, Virginia, USA","Butters"
1989,"2011-03-20",3.7,"on draft.  poured a nice dark brown.  great oatmeal and cinnamon aromas.  Very nice beer that tastes like a liquid cookie.  Nice oatmeal flavor.","Shoreline, Washington, USA","hbmason"
1989,"2011-03-06",2.9,"Pours a dark brown with a medium head.  Nose has a very faint similarity to brown sugar.  Taste is really below average.  I was dissapointed in this one.","California, USA","48FanInCali"
1989,"2011-03-05",3.4,"12 oz bottle courtesy of soonah. Thanks John. Pours a dark brown color with a small beige head that soon recedes to a fine film. The aroma is strong with oatmeal, cinnamon and red wine. The flavor does in fact elicit the memory of oatmeal raisin cookies, but with some additional sourness thrown-in. The palate is medium and and carbonation is lively. Finishes long and slightly sour. Overall: The sourness that I pick up here seems a bit out of place, perhaps this one has a slight infection starting.","Ouray, Colorado, USA","StefanSD"
1989,"2011-03-03",4.3,"The top is popped and I pour the brew into my Cigar City snifter.  It lays in the glass a dark brown color with a sandy tan head.  It looks a lot like a cola in the glass.

The smell is bursting with cinnamon and oats.  This really reminds me of the draft version so far.

The moment the first sip hits my tongue I know what it is.  Lots of mixing of raisins, cinnamon, oats and a little bit of vanilla.","Boynton Beach, USA","MikeMoriendi"
1989,"2011-03-01",3.3,"Bottle thanks to Tooch4321. One of my earliest Cigar City wants list beers. Brown pour with a sheer massive (too massive tan head of bubbles). Aroma from far away of raisins. Further up there are raisins, cola, nuts (brazil, kola), oatmeal, metal and chocolate. A bit of baked bread. Earthy, a bit dirty. Flavors are metallic, raisins, vanilla, earth and nuts. Husky, tobacco. Super nutty. Sadly I am not seeing the big cookie flavors that the beer promises. Not even a little bit. More like a vinous brown ale, with a touch of cinnamon. A bit too attenuated/dry to capture the essence of any cookie.  Not a bad beer by any means, but I guess I had my hopes up a bit too much. Some oatmeal and raisins in the after taste. Lively bubbles, dry and kind of thin. Still metallic on the finish.  To be honest, it seems like it could be the start of an infection (possibly). Good concept though...","Los Angeles, California, USA","BMan1113VR"
1989,"2011-03-01",4.0,"Dark brown with a creamy white head. Aroma of vanilla, oats, dark fruits, and cinnamon. 

Imagine yourself with a brown ale and an oatmeal raisin cookie, now take that cookie and dunk it in the beer. Now let it soak for a second and then eat it. Now that is what this beer tastes like. I really enjoyed drinking it over A 90 min span as a night cap.","Carlsbad, California, USA","HopMasterFlex"
1989,"2011-03-01",3.7,"Tap at RNH. Pours a deep brown color with nice head. Smells of oats, cinnamon and vanilla. Taste is the same with somre chocolate milk. Very easy drinking and desserty. Very good","New York, New York, USA","BrewBoxer"
1989,"2011-02-23",3.4,"Poured from a 12oz bottle from Justin.  Pours dark brown with loads of light tan head.  Smell is interesting, some cinnamon, some vanilla, maltiness.  Taste followed the nose, but had a tartness that was unexpected.","Alpine, California, USA","hamilton23"
1989,"2011-02-23",3.5,"This poured a murky brown color with an off white head. Aroma was of light brown sugar, some toasted malt, caramel, and cinnamon. Flavor was light cinnamon, riasins, and some doughy cookie flavors on top of the the base brown malt. Decent, but not sure I would have picked all the coockie flavors out if I didnt know the name of the beer.","Pittsburgh, Pennsylvania, USA","Beerman6686"
1989,"2011-02-14",3.8,"Very good for a seasonal flavored brew.  Oatmeal swetness, brown sugar, and raisins are evident throughout.","Brunswick, Maine, USA","BeerFanDan17"
