"beer_id","date","rating","text","user_location","user_name"
1801,"2016-12-07",3.7,"Bottle thanks to Russell. Pours black with small tan head that lasts. The aroma is strong roast, smoke, wood, cocoa, bourbon. Thick body, chewy, roast, dark chocolate, smoke, wood, boozy finish, very good.","Houston, Texas, USA","djd07"
1801,"2016-11-15",4.0,"Thanks to Cycle Brewing for this fantastic bottle, that I brought out to celebrate yespr on his 41000th rating. It is a black beer with a brown head. The aroma has notes of whisky, roasted malt, and dark chocolate. The flavor is sweet with notes of roasted malt, caramel, alcohol, and dark chocolate, leading to a bitter finish.","Citizen of the universe, DENMARK","Ungstrup"
1801,"2016-11-15",4.1,"Bottle 22fl.oz. [ As Cycle Pallet 7 ].Clear dark black brown color with a small, fizzy, fair - virtually none lacing, mostly diminishing, light brown head. Aroma is moderate to heavy malty, roasted, chocolate, bourbon, laber larver, vanilla. Flavor is moderate to heavy sweet and moderate to light heavy bitter with a long duration, vanilla, bourbon, dark malt, roasted, rye bread. Body is medium to full, texture is oily, carbonation is soft. [20161111]
 8-3-9-4-17","VestJylland, DENMARK","fonefan"
1801,"2016-11-11",4.2,"Bottle @ Lots of Mark Knofler and Fransk kartofler, Ulfborg 2016.
Pours black with a small creamy beige head. Roast, charcoal, chocolate, coffee.
Full bodied. Woody!","Odense, DENMARK","Dedollewaitor"
1801,"2016-11-11",4.2,"Bottle. Very dark brown with small beige head. Aroma is roasted malts, chocolate, caramel, little bread and cocoa. Flavour is roasted malts, chocolate, coffee, sweet, cocoa, warming, liquorice, little wood, little dry and nut.","DENMARK","chrisv10"
1801,"2016-11-11",4.2,"Bottle @ Fonefan US Tasting. Pours pitch black with a small brown head. Aromas of vanilla, rye bread notes, chocolate, light boozy, malt, subtle roast. Taste is boozy, vanilla, fudge, chocolate, caramel, bready, roasty.","Aarhus N, DENMARK","Klimaet"
1801,"2016-11-11",4.2,"Bottle @Ulfborg. Black, oily, tiney light tan head. Roasted malt, wood, vanilla, bourbon. Similar flavour, sweet plus some licorice, boozy, warming. Smooth and slick. Very nice.","Haderslev, DENMARK","martin00sr"
1801,"2016-11-11",4.0,"Sort skum brun kort 
Malt citrus vaijle tømmer citrus brød 
Bitter lidt sød modrate 
Cremet flad 
@f1","Holstebro, DENMARK","back"
1801,"2016-11-11",4.2,"Bottle @ Black Friday Ulfborg. Pours black with brown head. Aroma of dark choko, roast, ryebread, slight vanilla notes, heavy malts, light touch of caramel. Taste is quite heavy roast, loads of ryebread, heavy tho balanced sweet, but enjoyable!","Odense C, DENMARK","MrOrla"
1801,"2016-11-11",4.2,"Bottle @ fonefan tasting. Black with a brown head. Aroma is sweet, roasted malt, chocolate, vanilla, wood and bourbon. Flavor is quite sweet and rather bitter. Sweet and rather bitter finish with warming alcohol. Oily and soft. 111116","Beder, Aarhus, DENMARK","Rasmus40"
1801,"2016-11-07",4.2,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */, Copenhagen - (Grats on 41K Jesper) black pour with small tanned head. Sweet malty aroma and taste with some chocolate, caramel, some treacle, dark fruit, excellent velvet mouthfeel, resonating bourbon soaked wooden nuances into the close.

---Rated via Beer Buddy for iPhone","Copenhagen, DENMARK","Desverger"
1801,"2016-11-07",4.2,"66 cl. bottle. Black with a beige head. Aroma and flavour of roasted malt, sweetness, caramel, chocolate, vanilla, bourbon, alcohol and bitterness.","Albertslund, DENMARK","Borup"
1801,"2016-11-07",4.1,"22 fl oz bottle, RB #41000. Pours hazy dark brown to black with a small tan head. Aroma is dense dark malty and breadish. Roasted malty. Dark malty, thick malty and liqourice. Roasted, dark malty. Thick malty and roasted finish. Dry and roasted finish. Bitter and dark malty finish.","Copenhagen O, DENMARK","yespr"
1801,"2016-09-30",3.9,"Near black with a khaki head. Vanilla and bourbon aroma with chocolate. Taste is bourbon, milk chocolate, cocoa, vanilla, and some roast. Alcohol is well concealed. Roasty aftertaste. Slick texture.","Corinth, Texas, USA","jhamp9"
1801,"2016-09-12",3.9,"650 mL bottle. Black body with a small khaki head. Smells very rich and fudgy. Bourbon and nutty oak. Tastes of a lot of bourbon. Unsweetened chocolate. Bitter oak. Burnt and acrid bitter finish. Medium heavy body. Pretty boozy. Very good, but intense.","Florida, USA","ctipping"
1801,"2016-09-12",3.7,"Bottle. Dark brown pour with no head. Huge cheap bourbon gives way to chocolate and caramel malts. Good body and mouthfeel.","Florida, USA","50belair"
1801,"2016-08-20",3.7,"Bomber to snifter. Looks good; a slightly translucent dark cola with beige head that steadily dissipates into lacing. Smells of dark malt, dark chocolate, and oak with a prominent bittersweet backbone. Tastes like it smells with a medium to medium full-bodied mouthfeel. Good beer.","Indiana, USA","b3shine"
1801,"2016-08-20",4.1,"22 ounces bottle from trade with Jason. Aroma: great intense cocoa, licorice, light roasted, strong woody alcohol on the background. App: pitch black, small to minimal brown head, little lacing. Taste and palate: medium body, light to medium sweetness liquoreux, soft but tingling feeling on the tongue, alcohol with subtle acidity finish. Overall: awesome. Love the aroma of this one. All in finest. Great palate, love the subtle acidity and strong (Whisky?) alcohol finish. This feels like a beer that was already aged. Feels a bit oxydated but in a good way. Could be a tad less ""fizzy"". Well its not fizzy but something makes my tongue feels like its numb, not that unpleasant but not particularly pleasant. I would sure gave given more points without that feeling. Nonetheless this is really good.","St-Jean-sur-Richelieu, Quebec, CANADA","Stoned99"
1801,"2016-07-21",4.0,"Bottle from Cycle. Pours a deep obsidian with a tan head. Nose is chocolate, mild lager, oak, vanilla, and bourbon. Flavor is similar with bourbon that goes into chocolate, mild lager, and some roasty coffee. Medium in body and delicious overall.","North of Tampa, Florida, USA","markwise"
1801,"2016-07-13",3.8,"Bottle. Dark pour with some head. Chocolate, roasted, dark malt and bourbon aromas. Flavors are sweet, chocolate, dry malts, vanilla and bourbon tones.","Wayne, New Jersey, USA","vtafro"
