"beer_id","date","rating","text","user_location","user_name"
4035,"2016-07-22",3.9,"Thanks, floozy. Can. The beer is a light orangey yellow color. Its clouded through, opaque. The head is thick and white. Decent retention, some lacing. Aroma is a very pleasant mix of hops. Fairly juicey. Big on orange and tangerine citrus flavors. Light, sweet stone fruit behind that. Mild malt sugariness somewhere in the background. The taste is fairly dry. Mild bitterness. Some nice hop flavor comes through. Very refreshing and easy to drink. Moderately astringent. Nice little mineral note to the beer. The mouthfeel is light and creamy. Excellent stuff.","San Francisco, California, USA","popery"
4035,"2016-07-22",3.8,"Draft at brewery. The pour is a slightly hazy yellow. The aroma is fruity hops, but not as powerful as some of their others. However, the taste is a hop blast much like all their stuff. Very nice flavor profile. Mainly mild hops. Although very good, a step below their other world class stuff. 

---Rated via Beer Buddy for iPhone","Troy, Michigan, USA","ICEatALAMO"
4035,"2016-07-22",4.5,"Can. Pours a bright hazy yellow with medium fluffy white head. Aroma is really hoppy with citrus and tropical fruits, light sweet malt presence, dank. Flavor had orange, lemon, pineapple, melon, peach, and an onion/garlic hint. Light bodied, sticky texture, lively carbonation, easy finish. Drinkable and very good. One of my favorites of what Ive had from Trillium so far.","Jamestown, New York, USA","bigda83"
4035,"2016-07-20",3.8,"Milky yellow pour with a white head. Citrusy hop bouquet. Taste follows suit. A bit unbalanced with a moderate malt presence. Average body and mouthfeel.","Florida, USA","50belair"
4035,"2016-07-11",3.9,"16 oz. can. Hazy pale orange. Smells of orange and garlic hops. Very faint pilsner malt. Tastes as it smells. Garlic bite is immediate, with just a bit of juicy sweetness behind it. Pilsner malt with light bitterness. Light body. Well carbonated. Nice.","Florida, USA","ctipping"
4035,"2016-07-09",3.8,"Tasted on 7/8/16 from a 16oz can courtesy of Alex, big thanks. Pours hazy pale orange with an average white head that slowly recedes to long lasting, thick lace. The nose is super vibrant, and very intense with tons of pineapple fruit cup, passion fruit, floral citrus blossoms, and the faintest hint of some grainy bread malt. The flavor is is still very vibrant, but focuses more on the somewhat aggressive citrus peel and much more bread malt than on the nose. The body is fairly light with average carbonation, and a long citrus peel and bready malt finish.","Nashville, Tennessee, USA","wedgie9"
4035,"2016-07-02",4.1,"Can on 7/2/16. Pours a murky light orange with a thin white head. Nose is orange. Taste is sweet tropical fruit, grass, citrus, yum. Super good.","USA","egg"
4035,"2016-05-13",4.0,"Bottle. Pours a hazed orange amber with a large white head. Kumquats and soft fuzzy citrus fruits, pineapple and melon, soft grass. Medium bodied, gentle melon and a bit of sweetness, delicate malt, sweet biscuits. Gentle melon finish with a touch of fruit juice and very faint bitterness. Smooth and delicious.","Poughkeepsie, New York, USA","j12601"
4035,"2016-04-30",3.9,"Hazy golden-straw body, medium sized white head, and soapy lacing. Grapefruit, grass, lemon zest, light cracker. Medium bodied, moderate carbonation, semi-dry throughout, juicy, lively bitterness.","Philadelphia, Pennsylvania, USA","callmemickey"
4035,"2016-04-03",3.2,"Bomber from Julios. Pours out a hazy light orange. Light head. Flavor and texture is underwhelming and boring. Too bready.","Taunton, Massachusetts, USA","MaBeer1972"
4035,"2016-04-01",3.7,"Bottle thanks to Matt! Pours of course cloudy orange, large fluffy white head, dissipates with clumpy lacing. Aroma is a bit grassy, melons, guava, peaches. Flavor is light sweet, light plus bitter, a bit fruity, sharp in some way, juicy, almost a Belgian yeast note. Light plus body, almost a hint of chalkiness and a citric tartness. Solid beer, but not my favorite from Trillium.","Sunnyvale, California, USA","bytemesis"
4035,"2016-04-01",4.1,"Wow these lower abv trillium beers are so drinkable. Pale color with white head. Aroma is huge citrus peach melon onion and floral. Taste is nicely light bitter and cracker malt.","Connecticut, USA","Reynolds314"
4035,"2016-04-01",4.4,"One of the best pale ales ive ever had. So clean and light. Tons of hops on the front without anything overwhelming or off. Finish is hops with minimal bitterness. Perfect.","Arizona, USA","Ernesto987"
4035,"2016-03-29",4.1,"26/III/16 - 75cl bottle from a trade @ home - BB: n/a, bottled: 2/II/16 (2016-289) Thanks to Chris for the trade and Thomas for muling it over!
Cloudy bright orange beer, small creamy unstable yellow head, dissipates quickly, non adhesive. Aroma: pineapple juice, grapefruit, some citrus, lime, slightly sweet malty impressions. MF: soft carbon, medium body. Taste: very fruity start, grapefruit and citrus mainly, pretty bitter, lemon zest, bit sourish. Aftertaste: passion fruit, nice bitterness, grapefruit, pineapple, bit sourish in the end.","Gent, BELGIUM","tderoeck"
4035,"2016-03-25",3.8,"Bottle. Pours hazy golden/yellow with off white head. Aroma is citrus juice orange, grapefruit and tangerine. Taste is bitter and dry citrus hoppy grapefruit with orange and and pine notes. A bitter dry finish as well. Pretty good.","Colorado, USA","blueshockey24"
4035,"2016-03-19",3.8,"Floral hop aroma. Cloudy pale beer, moderate head, not bitter at all with the great fruity hop flavor. March madness 2016","Virginia, USA","bigben873"
4035,"2016-03-10",3.7,"Tropical earthy fruit with a hint resin in the aroma. Mild hazy golden body with a hint of amber. Healthy white head is stays at about a finger thick. Mild resiny taste. Hint of citrus and tropical fruit. Light bodied and refreshing. Has a touch tartness in the finish.","Foxboro, Massachusetts, USA","rjplumer"
4035,"2016-03-08",4.0,"Hazy pale yellow pour with a white head. Aromas of pinapple, stone fruit, light cat piss. Taste is fairly light sweetness ad medium bitterness. Goes down easy.","Pittsburgh, Pennsylvania, USA","Art"
4035,"2016-03-07",3.8,"750 ml. shared bottle. Pours a cloudy light gold with a small white head. Aroma of citrus, fruit, and malt. Taste is citrus, tropical, grass, floral, and malt. Very nice.","Lansing, Kansas, USA","RobertDale"
4035,"2016-03-05",4.0,"From the 750 ml. Hazy yellow pour with foamy off-white head. Big floral, pine, and citrus aromas with a somewhat noticeable toasted pale malt and vague wheat note. Light to medium body. Sweet and toasty taste with a dry floral and fresh hop bitterness to finish.","Allenstown, New Hampshire, USA","puboflyons"
4035,"2016-03-05",4.2,"From notes. Consumed 4 March 2016... 750 ml bottle spilt by Brian, thanks Willrunforbeer. Unfiltered golden/ yellow color, very thin lasting head, legs of lacing in the snifter. Aroma is mildly grassy/ scallion with bold citrus and light straw or hay notes. < br>
Great level of juicy citrus and tropical fruity notes. Lots of fresh citrus. The Pilsner malt keeps it light in regards to body and texture has a nice soft / airy mouthfeel. The bitterness is light to moderate and never wears down your Tastebuds with IBUs. At 5.7 percent, I could drink this every single day and not feel the least bit bad about it. The drinkable character is on the high end of the style for me. Exceptional","Epping, New Hampshire, USA","AirForceHops"
4035,"2016-03-04",4.0,"Poured from bottle thanks Willrunforbeer hazy lemon color with a thin white head. Aromas of citrus honey scallion. Taste is bomb juicy mango pineapple balanced hop with scallion and a nice finish.","Middleton, Massachusetts, USA","Chalumeaux"
4035,"2016-03-04",4.1,"750 from Redstone. Pours cloudy yellow gold with a white head. Aroma is honey, mango, pineapple, mild scallion. Flavor is honeysuckle, mango, pineapple, orange. A touch of scallion in the finish.","Massachusetts, USA","WillRunForBeer"
4035,"2016-02-23",4.0,"Bottle - Pours gold white head - nose/taste of tropical fruit, citrus, green onion, crisp malt - medium body",", New Jersey, USA","jtclockwork"
4035,"2016-02-22",4.0,"750ml bottle from the brewery bought 3 days ago. Aroma: good floral surprise here! Good amount of citrus, peppery and grassy. Different and I like it. App: between cloudy and hazy golden greenish, small white head, little lacing. Taste and palate: light to medium body, clean and abrupt bitter finish. Overall: pretty good. Really well made. Really easy to drink like every American pale ale should be. Not too bitter but still really hoppy. Great stuff.","St-Jean-sur-Richelieu, Quebec, CANADA","Stoned99"
4035,"2016-02-10",3.9,"Bottle. Golden hazy pour with white head. Herbal, citrus, grassy citrus hops. Herbal and citrus forward hop Flavors, bright and sweet.","Wayne, New Jersey, USA","vtafro"
4035,"2016-02-09",3.9,"Bottle bought at the Canton location over EBF weekend, no dates on the bottle but I assume this is pretty fresh. Pours a hazy and almost cloudy pale golden with a medium white rim that leaves some lacing. Nose is of slight diesel/onions and tropical fruits. Freshly cut grass, too. Taste is dry with a moderate bitterness, offers nice cereals and more fruity hops. Body is medium, carbonation moderate and mouthfeel is nice and slightly wheaty. Long lasting bitter finish. Slight drying alcohol. Another solid hoppy beer by Trillium. Not as good as Vicinity or some other ""god-tier"" (D)IPAs they make but still a mighty fine offering!","Québec, Quebec, CANADA","mathieuc"
4035,"2016-02-03",4.0,"Pours hazy pear into a snifter. Bright white head with good retention recedes leaving spider lacing. Dank resin, pineapple and mango aromas. Soft with bread and pineapple upfront turning to dry resin, back to sweet marshmallow before finishing with grapefruit pith. Quite a journey... glad to be along for the ride.","Marblehead, Massachusetts, USA","thornecb"
4035,"2016-01-04",4.1,"Bottle thanks to Dan. Nose is amazingly citrus, orange juice, lots of late addition mosaic not getting much citra, some moderate danky notes. Overall a wonderfully inviting nose. Perfectly clear, pale golden yellow with a medium to large white head, with tiny packed bubbles and excellent retention. Taste is well balanced in hops for a pale ale. I know I want an overkill, but considering the soft pillowy malt backbone, I think it is spot on. A moderate bitterness provides just enough balance to the malt. overall, a killer pale ale!","Melboring, Florida, USA","Homer321"
4035,"2016-01-01",4.1,"Bottle. Pours clear golden with some white head. Nose is very tropical. Taste is pine and some candy sweetness and tropical fruit.","Iowa, USA","arnold931"
4035,"2015-12-28",3.1,"Pale gold pour, small white head. Great aroma of passion fruit, flavor of floral, crisp malt, wheat... Decent but not what I expected given the monumental occasion for Trillium!","Somerville, Massachusetts, USA","williamstome"
4035,"2015-12-28",3.5,"[ bottle ][ 1oz ][ @Tasting ][ $ ? ][ snifter ][ 12.06.15 ]transparent gold, low effervescence, thin white head, oily cap. Cheesy dank hops straight up, light onion. Fizzy, resinous key-lime front palate, lightly pale dough throughout, straight hop delivery but otherwise pretty simple, straightforward, singular, bit thin.","Baltimore, Maryland, USA","MrChopin"
4035,"2015-12-25",4.1,"Bottle (750 ml). Split 4-ways. From Brian and thanks to JulienHuxley for the trade! Hazy glowing yellow with a small easy to revive white head leaving little lacing. Aroma is mostly of grassy hops along pils malt, fruity notes, lemon and mild spiciness. Taste is quite grassy with a nice gentle maltiness, mild spiciness and mild bitterness. Light to medium body. Medium to good carbonation. A bit oily mouthfeel. Rather dry and herbal finish. So easy drinking and quenching while quite flavorful. I love the grassy presence in this one. Masterfully crafted.","Quebec, CANADA","tom10101"
4035,"2015-12-24",4.1,"Bottle 750ml.
Pours slightly hazy blond with low white head. Good lacing. Aroma is of sweaty feet, citrus, fruits. Taste is of bitterness, citrus, tropical fruits. Palate: Medium body. Soft-medium carbonation. Overall: Very nice stuff. Fresh. No flaws; I could drink alot of that.","Québec, Quebec, CANADA","Minderbinder"
4035,"2015-12-21",4.1,"bottle shared by tom10101, many thanks! hazy light yellow gold with a small white cap, creamy lacing. spicy melon fruitiness, leafy herbal notes, light tropical juice - fruit salad; spicy lagering maltiness, clean yeast. moderate carbonation, light body - oily; smooth and balanced spicy-citrusy-herbal finish. very solid pale ale.","Québec, Quebec, CANADA","czar"
4035,"2015-12-21",4.1,"Bottle shared. Lightly hazy gold pour with thin white head. Aroma is nice and grassy, light garlic, lots of lemon zest, fruity, grassy hop. Taste is lightly bitter, very grassy, light lemony notes, zesty, light bready flavor. Palate is light bodied, dry, good carbonation. Could probably drink pint over pint of this, very tasty.","Trois-Rivières, Quebec, CANADA","JulienHuxley"
4035,"2015-12-18",3.8,"Pours a pale yellow with a white lacing. The aroma is citrus with hints of melon and grass. Not as incredible as other trillium offerings","Westfield, Massachusetts, USA","dogfish120love"
4035,"2015-12-13",3.8,"32oz growler in a teku. Pours golden with a lacy, white head. Aroma of citrusy and fruity hops, some pale malts, and some dough. Flavor the same, but the hops are a little off for me personally, since I dont like mosaic and citra has been weird a lot recently. Average texture. A good beer from Trillium, just not as good as I know they can do.","Connecticut, USA","jkwood04"
4035,"2015-12-10",4.1,"UPDATED: FEB 25, 2016 750mL bottled November 2015 (no bottled on date, must not have that up and running at the new facility yet), drunk 12/10/15.Well the first thing to note is that this is brilliantly clear. It sat in my fridge for about two weeks, but even two months didnt remotely clarify stuff like fort point. Assumedly this isnt heavily dry-hopped? Or things are just clarifying better at the new facility? Guess we will find out in time. Clear, brassy honey colored body is topped by a large white head that is very well-retained.Sweeter, nearly buttercream malts in the nose must be from the caramel malts, as Ive never encountered diacetyl in a Trillium beer. Golden apples and raisins, dill, green onion jelly and only a very light smattering of lemon/nectarine from the mosaic (though the dry, leafy earthiness is there). Free from any yeast-derived b vitamin/aspirin. But overall, this is just weird. Way too much butter/raisin/apple/onion and no actual crisp or bright hop notes.Crisp, peppery, dried herb hop notes and much higher attenuation than Fort Point are the first things I notice. A bit of powdered sugar/marshmallow-like character on the finish is mildly unpleasant, but mostly passing. Tons of herbs and light lemon notes attempt to keep it bright but theres a mushy apricot character from the mosaic and malt sugar interplay that prevents it from being supremely crisp and refreshing. The carbonation is pretty close to perfect, as usual, and the texture is just a bit grainier (though still with plenty of malt softness) to match the hop character and more sessionable nature of the beer. Good, easy-drinking stuff and clean, but the mosaic notes mixing with caramel malts are definitely not ideal.  5/5/7/4/15Rerate, batch 3, I believe and wow is it a whole new world.  As predicted, Trillium was just having growing pains with the new facility and the first/earliest batches of this, Scaled and Scaled Up should not be judged.  Yes, it sucks if you paid money for those and got a subpar beer, but given how great Trillium is to their fans, Im certainly willing to look past it (also, the beers werent bad, just not quite up to the high standard Trillium sets).Anyways, this was juicy, soft, heavily hazy, tropical and with a delightfully malty, but well-attenuated texture and dryness.  No sign of any of whatever the buttery character was on the early batches.  Really, really nice beer.  Rating is for this version.","Boston, Massachusetts, USA","ClarkVV"
4035,"2015-12-08",4.2,"750ml bottle pours a clear gold with some cloudy, white head. Nose is grassy, zippy with chives and grass, a little dried Parmesan rind, lemon. Flavor is cheesy and resinous, fruit, lemon, mango, grass, chive. Dry, zippy finish. Really well done.","SouthWest, Washington, Washington DC, USA","nimbleprop"
4035,"2015-12-06",4.3,"Bottle at the RateBeer DC Mini Tasting. Thanks solidfunk! Mostly golden yellow with off-white head. Aromas of big garlic and onion, floral, grapefruit citrus. Tastes of grapefruit citrus, garlic and onion, floral. Medium body with a dry finish.","Falls Church, Virginia, USA","GenDV138"
4035,"2015-12-06",4.2,"Bottle. Clear yellow color. Beautiful aroma of fresh fruit and freshly cut hay. Taste is fresh meadow flowers. Amazing.","Charlotte, North Carolina, USA","Travlr"
4035,"2015-12-06",3.7,"Very nicely put together. Very drinkable and just enough pine here. Understated and sublte, though not a hops bomb by any means. Bitter finish with a touch of tang. Bottle from brewery last weekend.","Washington D.C., Washington DC, USA","solidfunk"
4035,"2015-12-06",3.8,"From a bottle shared at the DC mini tasting in December 2015. Pours a clear pale gold with an off white head. Rich and complex citrus nose. Flavors of orange and flower notes.","Jackson Hole/McLean, Virginia, USA","Iphonephan"
4035,"2015-11-28",3.9,"Pours a very clear gold, medium white head. Aroma is fresh tropical fruit, gummi bears, floral notes, pine, sweet malt, candied citrus. Flavor is light bitter pine, sweet malt, candy, citrus and tropical fruits, faint plastic. Light/med body APA, very fruity and floral. A nice christening of the new facility, quite nice - can't help but notice everything tastes a bit ""bigger"".","New York, USA","drsandman"
