"beer_id","date","rating","text","user_location","user_name"
2659,"2016-11-23",3.6,"Poured from a 22 oz bottle. 
Aroma is rich and malt forward. Lots of caramel and toffee with some lighter roast and chocolate notes. Some burnt sugar, molasses and treacle. Raisin, plum, prune, fig and cherry notes. Medium light oak with some light alcohol warmth. As it warms more of the alcohol notes form the barrels comes out including the red wine and cognac. 
Pours a clear brown color with amber hues and a medium sized, medium thick tan head that recedes quickly to the edges where it lingers. No lacing and fairly long legs. 
Flavor is very sweet with lots of caramel, toffee and burnt sugar notes. Lighter chocolate and molasses with some faint roast and leather. Medium bitterness. Moderate oak notes with quite a bit of sherry and lighter red wine and whiskey notes. Some light spice notes similar to cinnamon and nutmeg. Moderately strong fruit notes with lots of plum, raisin, prune, fig, berry and cherry. Medium light alcohol spice in the finish. 
Mouthfeel is medium full bodied with medium carbonation. Low astringency and medium alcohol warmth. 
Overall, a decent beer but the malt and fruit profiles dont do it for me. The alcohol is well hidden but the sweetness is a bit over the top and too sugary. As it warms and you adjust to the sweetness, its better but then it gets more bitter and fruity. I guess this just isnt the beer of my choice.","Oakland, California, USA","ineedbeer"
2659,"2016-11-22",4.0,"Bottle shared by marcus. Pours black with not much head. Aroma of alchole. Taste is roasted malts with lots of oak and vanilla. Congac is dominate","sacramento, California, USA","oRos"
2659,"2016-11-21",4.0,"Bottle from Cap Tap. Pours near black with a transient tan head and a treacle and bourbon aroma, There is a full-bodied dark molasses and vanilla flavor with a very warm cognac dominated alcohol trail. A great sipper.","Sacramento, California, USA","marcus"
2659,"2016-11-12",4.1,"Deep dark brown pour with a beige head that fades to a ring. Oily lacing. Aroma is sweet caramel, syrup, berries, wood, and vanilla. Taste is berries, caramel, molasses, oak, bourbon, vinous, and cherry candy. Very complex. Different flavors with each drink. Full chewy body. Very subtle booziness considering the ABV.","Corinth, Texas, USA","jhamp9"
2659,"2016-11-11",4.2,"Bomber, served in a tulip glass. Pours super thick reddish dark brown that is still somehow slightly watery. Very thin cola fizz head. Aroma is syrupy sweet toasted caramel malt, creamy molasses, vanilla, light but persistent bourbon and rum on the back. Heat from the booze is apparent. Impressively thick mouthfeel. Big abv is present here too, considerable warming throughout. Rich, dark chocolate malt dominates the taste up front, in spite of the lighter body color. Roasty molasses, pecan, coconut, vanilla, and oak all show here. This is really good, though I think it does need more time to develop. Flavors from Abyss and Doggie Claws dominate, while the boozy Stoic and Fred notes seem layered on the back and separate. This should mellow and meld a bit with age, certainly enough malt and booze to facilitate that. Will revisit in a year or two. Im kinda wondering where the hefty abv on this came from - none of the base beers are more than 11%...? Regardless, its delicious.","Seattle, Washington, USA","ACHops"
2659,"2016-11-08",4.2,"I really really like this, but wanted to love it. The blend was great and The Abyss shining though in the finish was epic. This definitely makes me want to try Pinot Abyss one day. But...the alcohol and boozy barrels are a bit too prevelant as it warms, and the subtleties of Abyss and Fred especially start to go out the window. Ill sit on one for a year ans see what happens.
Sweet, tart, and boozy with a roasty finish. Unique for sure. Might have been epic if it was 11-12% instead of 14.3.","Reno, Nevada, USA","slowrunner77"
2659,"2016-11-04",4.7,"22oz bottle pours a dark brown color with a bit of head. Loads of flavor balances the high sweetness well. Some raisin, caramel and vanilla.","California, USA","Bule"
2659,"2016-10-26",4.3,"Waxed bomber from Capitol Beer in Sacramento, CA. Pours very darkly ruddy with a beige head. The aroma from the pour 12 inches away is killer. The aroma is chocolate and treacle. Its also mixed hard liquor. Just the inhale joggles my brain a bit. Bourbon and maybe dark fruit. Maybe red berry from the pinot barrels. I really think I can parse out some brandy. Wow. Full bodied. Flavor is really mixed. Finishes with heat - mostly seeming to be brandy. The mix is treacle, chocolate, fruit, and I just dont know. The heat is enough to almost be bothersome. It is certainly distractive. And predominately brandy IMHO. This. Book. Chair. Fire. Wife. Going to be an evening. Oh - and theres cats too!","Woodland, California, USA","bhensonb"
2659,"2016-10-25",3.9,"22oz bottle pours out a syrupy cola color. Nose is huge barrel I am talking wine cognac oak wow pitfruit heavy booze and did I mention the barrels. Taste is more of the heavy barrel big sweet malts vanilla pit fruit booze. Maybe it will tame after a year or 10.","Boise, Idaho, USA","BuckeyeBoy"
2659,"2016-10-24",4.0,"Bomber from Deschutes. 25$. Pours a mostly clear ruby color with a medium white head. A big sweet bourbon, berries, dark fruit and toffee nose. A huge hot barrel flavor, oranges, bourbon, dark toffee, caramel, sticky sweet cognac. Very complex. Really hot. This is a sipper. The barrels are just huge. The whole bottle might kill a giant.","Portland, Oregon, USA","douglas88"
