"beer_id","date","rating","text","user_location","user_name"
4139,"2016-05-11",4.1,"375ml bottle thanks to Steve. pours out a clear crisp pale straw color
 Nose is big honey sweetness nutmeg perfume. Taste is more spice big sweet honey nutmeg and a nice floral note.","Boise, Idaho, USA","BuckeyeBoy"
4139,"2016-04-26",4.3,"Sampled from bottle at Kingsnight Avoidance Tasting. Honey golden without head. Sweet honey and light minty, medium nutmeg, nectar, more herbs. Very sweet. Over medium body, very velvety smooth oily, honey-like really. No carbonation. Very nice!","The Hague, NETHERLANDS","sjogro"
4139,"2016-04-26",4.1,"Bottle shared thanks to kermis. Pours clear golden. Honey, spices, citrus, nutmeg, cinnamon. Pretty sweet. Well balanced flavours and a real smooth mouthfeel.","The Hague, NETHERLANDS","Zer0"
4139,"2016-04-26",4.3,"Bottle shared at Kings night avoidance tasting. Clear light golden with no head. Big nutmeg aroma with floral/honey aspects. Flavour is heavy sweet. Medium to full bodied with no carbonation.","The Hague / Amsterdam, NETHERLANDS","kermis"
4139,"2016-04-26",4.1,"Bottle at Kingsnight tasting thanks to kermis. Clear golden with no head. Lots of spices, nutmeg but also loads of other ones. Honey, sugary syrupy love juice. Lots of flowery honey. Very sweet. Over medium bodied with velvety feel with no carbonation. Lovely.","The Hague, NETHERLANDS","Maakun"
4139,"2016-04-26",4.0,"bottle shared at Kings Night Avoidance Tasting.
No head or carbonation. Pale golden pour. Some nutmeg and honey. Nicely done","Chiang Mai, THAILAND","deanso"
4139,"2016-03-29",4.7,"A: Clear yellow coloured, no head. N: Wet wood, papaya, mango, floral, vanilla, almond, hazelnut, macadamianut, perfume, lychee, hint of pine T: Honey, papaya, vanilla, mango, lychee O: WOW! What a sweet tropical bomb! Did not expect that! Amazing!","SWEDEN","AdmiralVernon"
4139,"2016-03-17",4.5,"Color is light golden yellow. nose is what you would expect... nutmeg on display. taste is nice and well balanced. not overdone on the nutmeg spice notes - there but in reserve with the sweet honey and other notes","Phoenix, Arizona, USA","shadbow"
4139,"2016-03-03",4.2,"Light orange brown. Nose is freshly grated nutmeg, floral honey. Taste is rich with light nutmeg spice. What can you say...rich, delicious, delicate, and wholly unique.","Denver, Colorado, USA","wchesser"
4139,"2016-02-17",3.9,"Bottle from dangeo. Clear pale yellow with no head. Some lavender honey, hints of balsamic, floral, spicy nutmeg, full body, easy to sip, overall quite smooth and easy to drink.","Ottawa, CANADA","pushkinwow"
4139,"2016-02-13",4.1,"375 ml bottkle thanks to _angst_! Sampled on February 10, 2016.Hazy honey yellow color, plenty of thick legs. Sweet, alcohol, floral, honey scnet. Sweet, honey taste. Honey aftertaste. Smooth rich mouthfeel, sweet honey finish.","Mölndal, SWEDEN","gnoff"
4139,"2016-01-18",3.8,"375 mL bottle. Clear yellow. Smell is spice and booze. Kinda floral too. Tate has a more distinct nutmeg flavor that lends a sharpness. Cuts the honey sweetness. Nothing over the top, just a nice combination of flavors.","Florida, USA","ctipping"
4139,"2016-01-17",4.2,"Bottle..pour is gold with a bubblyvwheat gead..Nose is nutmeg,honey, sweetness, spice,...Taste is sweet, amazing honey, nutmeg, chewy, wow..one of the best schramms","Plano, Texas, USA","Errl"
4139,"2016-01-17",4.6,"Another one that shocked me, nutmeg? It works, it works beautifully. A pleasure to drink:)","","Jb123"
4139,"2016-01-14",4.0,"375ml, really sweet, i guess thats what a mead is supposed to be, but like most Schramms, i dont get honey as the dominant flavor. Lots of nutmeg, blends perfect with the thick sweet mead and gentile warming of the alcohol. This is the perfect wintertime beverage to sip on.","Illinois, USA","rxeight"
4139,"2015-12-26",4.1,"Bottle. Appearance is liquid gold. Aroma is nutmeg, clove, and honey. Taste is sweet succulent honey, light cinnamon spice, honeycomb sweet aftertaste. Thick mouthfeel. Man, this is good, very sweet but done just to the point of perfection.","Edmonton, Alberta, CANADA","kbudd19"
4139,"2015-12-05",4.1,"December 5, 2015. Bottle at home. 
Clear pale golden, no head. Aroma is nutmeg, sweet floral honey, notes of tropical fruits, herbs and slight earthiness. Taste is sweet, spicy with just a touch of alcohol. Finish is sweet honey, hints of raisins, floral, spicy nutmeg with a dry touch, some warming alcohol. Medium bodied, oily somewhat sticky texture, flat. 
Great stuff, well balanced sweetness and spiciness.","Stockholm, SWEDEN","hackobock"
4139,"2015-11-06",3.7,"375ml bottle, thanks to b3shine for sharing. oof.. Surprisingly smooth, on the first sip. You get a good, honey-kinda graham cracker base, with a nice nutmeg edge to it, but still less spicy than a lot of modern american winter warmer nutmeg beers can be. The honey base actually holds up to the nutmeg here -- quite well... Its a great host. There is a big sweetness to it too, and a mild sweet/spicy bite, with some mild alcohol warmth... Pretty much what youd expect for 14% nutmeg mead. Kinda hazy orange golden color. Minimal head, virtually none. Medium to bigger body, good fullness to it. Mild slick, pretty much no carb. Pretty nice.","Cincinnati, Ohio, USA","DrSilverworm"
4139,"2015-11-06",4.0,"375 ml bottle shared by b3shine. Pours a hazy golden color with no head. The aroma and flavor have sweet honey, a nice amount of spice, this is a great dessert sipper, sweet and spice works well together, no alcohol to speak of, solid, some floral honey character, I am a fan.","Cincinnati, Ohio, USA","alexsdad06"
4139,"2015-11-06",4.2,"Bottle @ La Palma Sour Fest 2015. Thanks for this one, Keith. Light golden color. Good clarity and viscosity. The nutmeg character is quite floral and fragrant here. Really nice spice quality, but in no way overwhelming. Big time honey, vanilla, and a touch of graham cracker. Great sweetness and body. Nice!","Dublin, California, USA","brokensail"
4139,"2015-09-29",4.1,"Bottle thanks to Jake - Pours yellow - nose/taste of nutmeg, vanilla, honey and lemon - medium body.",", New Jersey, USA","jtclockwork"
4139,"2015-09-29",4.0,"Bottle. Light golden pour. Nutmeg aromas, sweet honey and other aromas. Sweet vanilla, honey, touch of spice and nutmeg.","Wayne, New Jersey, USA","vtafro"
4139,"2015-08-28",4.3,"Sample at Schramms on 8/9/15. Clear yellow pour with no head and some legs. Aroma of nutmeg, sweet honey and light booze. Sweet honey and nutmeg flavor with a sweet finish.","Capital City, Ohio, USA","JaBier"
4139,"2015-08-19",4.2,"Very spicy aroma. Think fall and Christmas spice, not heat or peppers. Almost creamy mouthfeel. Not as sticky as others. Quite sweet but it balances well with the spice.","Ann Arbor, Michigan, USA","FrankHammer"
4139,"2015-08-18",4.4,"Deep rich sweet honey and nutmeg smell. Taste is the same with a very slight touch of alcohol. Medium to thick body.","Phoenix, Arizona, USA","BiiruBierBeer"
4139,"2015-08-15",5.0,"Love the spice mead...... Spells weirdly floral but everything else is amazing","Ypsilanti, Michigan, USA","jules1211"
4139,"2015-08-15",4.7,"Im pretty surprised I have not had this yet, very good flavor... probably sacrilegious but I would love to blend this with the Apple...


Pair this one with some pumpkin cheesecake and/or an apple cider gelato","Michigan, USA","jalford4"
4139,"2015-08-15",4.3,"Very unexpected hint of rose/floral nose. Well spiced, with nutmeg that is offset by sweetness.","","CountPrattula"
4139,"2015-08-15",4.5,"Smells is very earthy. Its not how you would expect nutmeg to smell - floral and earthy, with the slightest hint of rose and dirt. The honey takes center state here. Very sweet. There is the slightest onion-y taste, but it seems to add to the rich flavor.","Canton, Michigan, USA","lbnlaxer"
4139,"2015-07-18",4.0,"Color is yellowish tan. Aroma is sweet Christmas spice. Taste is liquid Christmas cookies. Nice subtle spice","bloomfield, Michigan, USA","mikem409"
4139,"2015-07-11",4.3,"375ml bottle courtesy of and shared with Meadme, thanks!
Huileux doré, finalement collant au verre.
Arôme est énorme au niveau de lépice de muscade avec une flagrance parfaite, retrouve en rétro un mielleux persistant.
Palais est épais, huileux, honey goodness avec un côté fleurs sauvages, et un fini légèrement caramélisé. Noix de muscade est parfaite avec un léger piquant mais une fine douceur résiduelle. Le tout est très fais avec un mielleux caramélisé perçant su la fin.","Enghien, BELGIUM","sebletitje"
4139,"2015-07-10",3.7,"Bottle: The aroma consists of moderate nutmeg, honey, clove, light apple, and a hint of vinous notes. It pours a transparent gold with no head. The flavor starts with light-moderate nutmeg. The finish has moderate-heavy honey, light clove, apple, and a hint of alcohol. Its full bodied with a slightly oily mouthfeel.","Rochester Hills, Michigan, USA","Pailhead"
4139,"2015-06-19",4.0,"375 mL bottle shared by jackl. Thanks! Clear golden. Aroma of sweet honey, spicy nutmeg. Very much like eggnog. The taste is eggnog, honey, citrus. Medium bodied, smooth. Nice mead.","Milwaukee, Wisconsin, USA","Drake"
4139,"2015-06-13",4.1,"Bottle thanks to Brian. Pours a clear gold with no head. The aroma is spice, honey, wood. Thin mouth, strong honey, spice, really enjoyed this.","Houston, Texas, USA","djd07"
4139,"2015-06-12",4.3,"Shared by ygtbsm94. Thanks Brad.

Clear, light golden body. Honey and nutmeg aroma. Beautiful spice character. Honey and nutmeg in beautiful harmony. Silky smooth with a syrupy palate. What an elegant beverage.","Washington DC, USA","Huhzubendah"
4139,"2015-06-07",3.5,"[Ölprovning hos Fredrik i Ängelholm 7 Maj 2015] Sötma hel del kryddor. Honung i smaken!","Helsingborg, SWEDEN","VictorStr"
4139,"2015-06-04",3.6,"Bottle via trade. Medium gold pour with no head. Nose is sort of reminiscent of eggnog. Plenty of cinnamon. Hints of vanilla. Strong sweet honey. Flavor is bright and very sweet. Heavy honey. A touch buttery, cream. Burnt brown sugar. Full body, oily. A bit less nuanced than Schramms best. Still quite good.","Minneapolis, Minnesota, USA","jackl"
4139,"2015-05-31",4.5,"Bottle brought and shared by Northernbrews. Wow this is great. Gold pour. Creamy and so drinkable. The nutmeg is perfectly woven together with the honey. Coats the tongue, just delicious.","Scottsdale, Arizona, USA","daknole"
4139,"2015-05-09",4.0,"375 ml bottle to snifter (shared with my Dad). Looks good; a still and somewhat hazy pineapple. Smells and tastes of a wonderful balance of honey and nutmeg with a medium full-bodied mouthfeel. Great stuff.","Indiana, USA","b3shine"
4139,"2015-04-24",4.1,"2 oz from bottle (375 ml). Thanks to Matt for this one! 

Appearance: Clear pale yellow-golden with some alcohol legs. 

Aroma: Beautiful mix of rich honey and fresh nutmeg along floral notes, light herbal presence and a mild alcohol presence.

Taste: Really floral honey forward at first followed by a burst of fresh nutmeg. Light acidic presence, herbal notes and a touch of alcohol.

Palate: Medium body. Mouth coating. Nice warming finish from both the alcohol and the nutmeg. Lingering honey sweetness. 

Overall: This one really showcase the honey, its impressive! The nutmeg presence is also awesome and never feels artificial. Quite easy drinking for what it is. Another homerun from Schramms! Loved it.","Quebec, CANADA","tom10101"
4139,"2015-04-19",4.3,"375 ml bottle poured into a brandy snifter. Pours a pale yellow color. The aroma has a ton of spice in it, very heavy on the nutmeg, but there are some other christmas-y spices coming across as well. Taste is sweet honey and big spice. Syrupy mouthfeel, yet very light on the palate. Smooth mouthfeel. Really nice mead.","Devola/Marietta, Ohio, USA","JStax"
4139,"2015-04-16",3.7,"sample from tom10101, thanks bro! clear bright gold, legs sticking - illuminating. strong/fragrant nutmeg, sweet peaches, very chalky, semi-solid honey, combs - as in cloying; pineapple, coconut, astringent spices/herbs. flat carbonation, full body, cloying nutmeg-mineral finish. christmas clove-studded and pineapple-topped ham - when your grandma over-sweetens glaze atop. but still good, you know.","Québec, Quebec, CANADA","czar"
4139,"2015-03-31",4.1,"Bottle 375ml.
Pours clear yellow with low head. Aroma is of fruits, perfume, honey, flowers. Taste is of honey, perfume, sugar, flowers. Palate: Full bodied. No carbonation. Overall: Very good. Awesome mead.","Québec, Quebec, CANADA","Minderbinder"
4139,"2015-03-31",4.0,"Aroma: Nutmeg, Evergreen, Mild Honey

Appearance: Clear Golden Straw Hue

Taste: Nutmeg, Honey

Mouthfeel: Sweet with a mild booze burn","North Tonawanda, New York, USA","merc7186"
4139,"2015-03-29",4.0,"375ml bottle - pours a medium dark gold , sweet honey aroma with a faint woody note . Sweet but not cloying, minor nutmeg note . Very good . 

---Rated via Beer Buddy for iPhone","Grand Rapids, Michigan, USA","alliance100"
4139,"2015-03-28",4.0,"Bottle shared. Clear very pale gold pour. Aroma is honey forward, rich liquory floral honey notes, light spice, passion fruit. Taste is sweet, lots of honey, nutmeg isnt as expressive as I expected, but leaves a long warmth, spicy finish. Palate is med bodied, nice silky coating texture. Nice stuff.","Trois-Rivières, Quebec, CANADA","JulienHuxley"
4139,"2015-03-15",4.4,"Pours light golden brown. Smells of the holidays. Taste is sweet honey with moderate nutmeg through the finish. Excellent dessert mead.","New York, USA","tchaos"
4139,"2015-03-13",3.6,"From Ryans bottle at tasting, Seattle. Thanks so much! Honey lemon, yellow, clean polleny mead. Sweet, heavy alcohol. Lovey balanced, big, tasty.","Seattle, Washington, USA","luttonm"
4139,"2015-02-18",3.8,"Aroma of nice sweet honey, spice and light alcohol. Flavor was probably the smoothest straight honey tasting Mead Ive ever had plus light spice.","Pittsburgh, Pennsylvania, USA","Beerman6686"
4139,"2015-02-12",4.5,"UPDATED: FEB 13, 2015 Bottle receiver in trade. Thank you umich03jm! Pours pale golden leaving some nice looking legs on the glass. Smell is sweet, floral, slightly earthy and tiny spicy with honey, humid tropical greenhouse air, tropical flowers, mango, pineapple, moist soil, damp green leaves, nutmeg, lemon zest and hints of alcohol. Taste is sweet, fruity and floral with honey, cherimoya, mango, papaya, pineapple, nutmeg, mineral rich well water, lemon peal and hints of alcohol. Mouthfeel is round, tiny viscous, tiny sticky sweet, tiny boozy and medium bodied. Finish is sweet with honey, cherimoya, nutmeg, hay, well water and hints of alcohol and lemon zest. Damn, this blew me away! I expected something rather spicy and nutty but this is a cherimoya tropical fruit bomb. Very nice and what a surprise!","Göteborg, SWEDEN","_angst_"
4139,"2015-02-12",3.7,"Bottle, thanks to _angst_. Clear pale yellow color, no head. Nutmeg aroma, floral, cactus, earthy, honey notes, tropical, ginger notes. Floral honey flavor, nutmeg, cactus, grapes, sweetish, warming alcohol, raisins, apples, some honey pastilles. Much cleaner in the flavor, smooth and balanced.","Göteborg, SWEDEN","rlgk"
4139,"2015-02-12",4.4,"Bottle, tnx to Alex. Pours clear pale golden with nice legs. Aroma is fresh clean tropical sweet honey. Flavor is sweet fullbodied soft honey fruity with a touch of nutmeg.","SWEDEN","tkrjukoff"
4139,"2015-02-08",4.7,"bottle, thanks scott. This stuff is outstanding, This is the best non-fruit mead I have ever had. The nutmeg is evident, but only because I know it to be there. This is just pure honey goodness. After having three Schramms meads this week, I am now convinced Ken is the king of meads in America. At least for what I have tried. This stuff is money.","Durham, North Carolina, USA","TURDFERGUSON"
4139,"2015-01-31",3.5,"At Schramms. Poured pale clear yellow. Still. Aroma of crazy pollen flowershop light meg. Tastes sweet light spice honey. Better I thought it would be.","New York, New York, USA","charule"
4139,"2015-01-17",3.6,"Bottle thanks to my Mom! Pour a clear yellowish gold with no head whatsoever. Aroma has strong sweet honey and sweet nutmeg with a touch of flora. Flavor has sweet honey and nutmeg with a bit of flora. Very sweet.","Minneapolis, Minnesota, USA","deyholla"
4139,"2015-01-17",4.0,"Bottle shared by Derek and Sarah - thanks! Clear pour. Super rich, honey and nutmeg. This is friggin awesome. Thanks for the share!","Plymouth, Minnesota, USA","BVery"
4139,"2015-01-02",3.5,"Willrunforbeers grand mead tasting. Bottle supplied by Ajax. Aroma is honey and what reminds me of a sugar cookie aroma. Mild nutmeg. 
The flavor is mellow spice, nutmeg, vanilla, sugar and nice honey sweetness. Highly drinkable, very tasty.","Epping, New Hampshire, USA","AirForceHops"
4139,"2015-01-02",4.1,"Bottle shared by Adam, thanks! Pours ginger ale golden. Aroma is nutmeg, honey, vanilla. Taste is sweet honey and bitter nutmeg. Nice balance.","Massachusetts, USA","WillRunForBeer"
4139,"2014-12-25",3.2,"Acquired via Mazers Club. Enjoyed split quite a few ways @ room temp in stemware on Christmas. Looks a very light golden yellow. Swirl reveals only mild alcohol legs. The nose reminds me more of ginger with only a touch of nutmeg. Very interesting. Wow, well this is much sweeter than expected. Nutmeg galore which isnt a favorite spice of mine.Dry finish, very flavorful, thin mouthfeel. Really good but next to the berry offerings from Schramms, Im not a huge fan.","Enfield, New Hampshire, USA","AdamChandler"
4139,"2014-11-05",4.4,"Pour on tap at Schramms, clear yellow pour, still. Aroma brought big amounts of vanilla, cinnamon, nutmeg, ginger, some nice honey, sweet notes in there. Taste was sweet honey, vanilla, coffee cake into some nice nutmeg, ginger, finishing sweet, warming. Well balanced and excellent.","East Lansing, Michigan, USA","arminjewell"
4139,"2014-10-20",4.3,"UPDATED: APR 16, 2015 A glass at the source. It pours a very transparent yellow wheat color. A very unique aroma that I really wish I could pinpoint. A very smooth flavor. Nice and sweet. Has a nice Christmas feel. Very good. Very unique.","Michigan, USA","SpongeRuiner"
4139,"2014-09-12",3.5,"Bottle - Honey and light spice. Pale gold. Light sweet honey. Very 
iSight and creamy on the palate. Nutmeg is subtle and if it wasnt in the name I wouldnt know it is there. Mellow.","Burnaby, British Columbia, CANADA","Ferris"
4139,"2014-08-20",4.0,"From bottle at Schramms. Pour is pale golden yellow with no head. Aroma and flavor of sweet honey, floral, candi sugar, and a hint of nutmeg spice. Finish has a bit more spice and is very sweet. Desert mead for sure.","Chicago, Illinois, USA","Dfonorow"
4139,"2014-08-13",4.3,"Tap @ Schramms: Cloudy yellow-ish body with an ever so slight tan hue; no head, completely still. Aroma of lusciously sweet honey, mildly spicy nutmeg, faint clove, warm bread, & a warming kiss of slight booziness that adds some good body. Taste is loaded with spicy nutmeg that balances perfectly with the sweetness of the honey in the mead. Mild pumpkin-esque spices along with the nutmeg; warm cinnamon, maybe allspice. Warm breadiness, honey drizzle, & more nutmeg in the aftertaste, lingering like a Christmas holiday cookie. Fantastic mead, WOW. I love nutmeg & ""holiday"" spices, & this knocks it out of the park. This is one of the best meads Ken has ever done. Insane.","Michigan, USA","tectactoe"
4139,"2014-08-09",4.7,"Pours pale golden. Aromas of nutmeg and surgery honey. Flavor is intense honey sweetness up front. Wonderful nutmeg without being overly spiced. Thick and smooth. The perfect holiday mead. Very intense, very good. Another world class Schramm mead.","Fishhawk, Florida, USA","MeadMe"
4139,"2014-08-04",3.9,"Sample pour at Schramms. Huge nutmeg aroma with a good amount of honey and sugar cookies too. Taste starts with overpowering nutmeg and finishes with lingering sweet honey. Really awesome finish on this one. Great mouthfeel as usual. A little too much nutmeg for me to love but still pretty great.","Flat Rock, Michigan, USA","umich03jm"
