"beer_id","date","rating","text","user_location","user_name"
190,"2017-05-15",3.3,"At Mikkeller and Friends, Pours muddy black with a beige head, aroma of chocolate, mud, flavor is bitter with chocolate, cocoa, orange, medium bodied","Ramat Gan, ISRAEL","zvikar"
190,"2017-05-13",3.7,"0,05l from tap at MBCC blue session shared with / by the crew. As The Kernel India Double Porter 7.4%. black color, small coffee colored head. smells of pines, earthy, peppery, grassy, some vanilla. very nice smell. full body, soft carbonation, slick mouthfeel. tastes grassy, peppery, licorice, earthy, some vanilla. finishes light to medium bitter with notes of grass, pepper and some vanilla. nice one overall a bit heavy on the vanilla and could use a bit more fruit notes but overall rather enjoyable

8, 4, 7, 3, 15","Vienna, AUSTRIA","Werckmeister"
190,"2017-05-10",3.9,"Chocolate y tostados con toque cítrico y resinas. La boca es sedosa con amargor final entre resinoso y tostado y regusto achocolatado.","Madrid, SPAIN","Torrefacto"
190,"2017-05-08",4.0,"330ml bottle @ Chez Sophie. Pours dark, tan head. Aroma of roast with a pine edge. Taste is roast, wood, some ash, cocoa and a certain nuttiness with a good bitter hop edge. Great hoppy porter as usual.","Shrewsbury, Shropshire, ENGLAND","minutemat"
190,"2017-05-06",4.2,"Bottle at home, 06/05/17.
Pitch black with a lasting tan head - superb looking porter.
Nose is bitter roast, charr, hop tinged, earthy, cocoa powder, light spice, burnt toffee.
Taste comprises dark chocolate, dark malts, bitter roast, coffee, ashen tones, faint liquorice, toffee, light black pepper.
Medium bodied, soft massaging carbonation, perfectly pitched, semi drying close with hop presence balancing the bitter roast.
World class porter.","Hazlemere, the lower Xhitlerns, Buckinghamshire, ENGLAND","Theydon_Bois"
190,"2017-05-05",3.8,"Bottle. Beer Stop, Dronfield. Nearly black. Thick, dense, sticky, lasting, tan head. Looks fantastic. Nose has earthy, green coffee bean. Chocolate covered raisin. Wood ash. Some savoury smoke. Soft fruity hop. Taste is ashy, woody bitter. No real let up from that. Hop bitterness, too. Medium to full body. Dry and ashy. Soft carbonation. Long, coffee bean, ashy bitter finish.","Sheffield, South Yorkshire, ENGLAND","Garrold"
190,"2017-05-03",4.1,"Tap at Alehouse. Black Aroma is citra hops, black chocolate Taste is citra hops, grassy, black chocolate. Silky mouthfeel, resinous finish. Extremely nice, and nearly like a top-notch Black IPA.","Garching b. München, GERMANY","SinH4"
190,"2017-05-02",3.9,"Draught at Beer Engine, Sheffield, post-Brexit ale Tour 2017. - Pitch black runny motor oil. Suave, reticent nose of damp grapefruit pith squeezed over the rim of a glass of strong cold espresso. Flavour of bitter arabica beans, including unroasted green walnut astringency of pure beans, merging into a fruitier exotic pith bitterness of maracuya and grapefruit. Impenetrable surfaces, little malt character offered underneath for comfort. A bit harsh in its modernity, but top notch HQ.","Belchium im Biersgau, GERMANY","bartlebier"
190,"2017-04-28",3.6,"Bottle from Hop, Burns & Black. Nose is fruity, citrus fruits, grapefruit, tropical, huge roasted malt, dark chocolate and fresh ground coffee. Taste is a big hit of burnt roasted malt burnt bitterness, and grapefruit and citrus bitterness. I always love how much fresh roasted chocolate and coffee notes Kernel get in their porters and stouts. Not sure the balance of bitterness works entirely but still a very tasty beer. Grapefruit rind and coffee.","London, Greater London, ENGLAND","EdKing"
190,"2017-04-27",4.0,"Tap at La Fine Mousse, Paris, 26th April 17. Pours black and viscous, with a dark tan head. Aroma is chocolate, ash, tobacco, coffee and floral notes. Taste is slick, dark chocolate, complex, ash, slight smoke, dark roasted malts and bitter notes along with floral hops. Almost a CDA.  Excellent and the best from Kernel for some time.","London Town, Greater London, ENGLAND","CraftBeerNick"
190,"2017-04-23",4.2,"Bottle from Bridgend Services, Freuchie. Pours very dark brown. Oily, mocha coloured head. Aroma has lots of porter character. Roasty. Dark chocolate. A little creme brulee action. A little zesty citrus tang. Lime zest in particular. Obvious chocolate lime candy reference fits here in here nicely! Porter wins over India here. Taste has a lovely bittersweet quality upfront. The sweet is fruity and juicy with more citrus fruits and some tangy pineapple. Theres a burnt sugar bitterness that balances the fruit a little. A little more limey zing in the tasting. Medium bitter from the hops and that burnt sugar vibe adds to the complexity. Decent bitterness with a little juiciness in the finish. Light carbonation. Smooth melted chocolate mouthfeel. Many layered moreishness!","Aberdour, SCOTLAND","JackMandarin"
190,"2017-04-22",3.8,"Bottle from Cotteridge Wines; pitch black pour with a creamy tan head, aroma has citrus mixed up with chocolate, taste has chocolate orange, some roast, a little bit of dark fruit, very hoppy black IPA like, but who cares tastes pretty good.","Birmingham, West Midlands, ENGLAND","RichTheVillan"
190,"2017-04-21",3.9,"Shared from bottle at Puttetjes. Black with tan head. Dark roasted chocolate malts, dank weedy hops, dough, cinnamon rolls. Moderate sweet and nice roasted bitter. Medium body, slick creamy feel. Nicey picey.","The Hague, NETHERLANDS","sjogro"
190,"2017-04-21",3.8,"Bottle shared thanks to Puttetjes. Black with big dark beige head. Some coffee, lots of citrus hops, ash, soft toffee, light earth. Lovely mix between coffee and citrussy hops. Just medium sweet and bitter. Medium bodied.","The Hague, NETHERLANDS","Maakun"
190,"2017-04-20",3.9,"Black colored, strong dark tan creamy head with nice lacing and long lasting. Aroma is of some dark malts, roasted and coffee, dark chocolate, strong citrus and floral, some perfumy hops. Taste is medium sweet malt, roasted malt, plenty of bitter dark chocolate, coffee, bit burnt, strong citrus and floral hops, some perfumy notes, medium to high bitterness, dry finish. Medium+ bodied, soft carbonation, oily to pellety.
(bottle, from Kernel Brewery, London)","Zagreb, CROATIA","kajser27"
190,"2017-04-17",4.0,"Bottle from Utobeer, Borough. Strong aroma - dark chocolate but also citrussy hops. Dark and oily. Creamy beige head. Extremely chocolatey, although I have just eaten an Easter egg! Also cream. However a coffee and hoppy bitterness come through into the finish. Heavy bodied. Creamy. Lively carbonation. Low key, slightly astringent, long finish. Well balanced, great porter. Had too many thin watery ones recently so this a pleasing drink.","Addlestone, Surrey, ENGLAND","BeardedAvenger"
190,"2017-04-07",4.3,"Bottle from Bottle Baron. Pours a murky black/brown with a toffee head that lasts. Aromas of roasted coffee, chocolate and citrus peel. Flavour is burnt coffee, bitter grapefruit and roasty malts. Delicious!","Aberdeenshire, SCOTLAND","ATulloch"
190,"2017-04-02",3.6,"Keg at the hanging... Dark black... Thin tan lacing... Soft dry chocolate roast.. Heavy dry roast.. Big pine.. Dry chocolate roast malts.. But way too fizzy","Edinburgh, SCOTLAND","cgarvieuk"
190,"2017-04-02",3.8,"26th March 2017Opaque dark brown beer, good tan head. Palate is smooth and semi dry. Smooth dark malt carry a bitter roast punch. Mild dark malt cream and bitterish dark chocolate. Hops bring good orange and orange marmalade and a little floral bitterness. Plenty of hop spice. Smooth finish. Spicy hop linger. Very nice. More of Black IPA for me.",", Essex, ENGLAND","madmitch76"
190,"2017-04-01",3.6,"On keg at the Hanging Bat. 
Appearance - opaque black with a lovely fawn head. 
Nose - roast and chocolate. Some citrus from the hops.
Taste - chocolate, burnt coffee and more roast notes. Not so much citrus this time. 
Palate - medium bodied with a creamy texture and a long dry finish. 
Overall - decent porter alright.","Edinburgh, SCOTLAND","AshtonMcCobb"
190,"2017-03-31",3.8,"Keg at the hanging bat. Pours black, nose is smoky, burnt sugar, chocolate, taste is roasted, liquorice, chocolate, sweet toffee, pine.","Edinburgh, SCOTLAND","Stuu666"
190,"2017-03-31",3.8,"Keg at the Hanging Bat. Pours black with a thin tan head. Aromas of light roast, burnt grapefruit, pine and faint lime. Taste is roasted bitter, more grapefruit. Clean finish. Very drinkable.","Edinburgh, SCOTLAND","allmyvinyl"
190,"2017-03-30",3.7,"Dark, toasted malts, citrus fruits, lemon and lime, light grass. Black, medium, creamy, beige head. Light bitter. More dark malts, chocolate, dry cacao, creamy, dark pralines, soft carbonation, medium bodied, more toasted malts and light citrus fruits in the dry and bitter finish. Nice Porter, well-balanced, nice hints of citrus fruits. Bottle from Hop Locker, Waterloo.","London, Greater London, ENGLAND","MrTipple"
190,"2017-03-29",4.0,"Keg at Salt Horse. Pours almost black, tiny dark brown head. Nose is big sweetish roast, pine hops, citrus, chocolate - resembles black IPA. Taste follows, pine hops are big, still big roast but sweet chocolaty notes keep this very nicely balanced. This is definitely somewhere between BIPA and porter. Not the most complex but this just works, excellent balance between roastiness/bitterness and sweetness.","Edinburgh, SCOTLAND","nihtila"
190,"2017-03-29",4.3,"Bottle from Kris Wines. As good as Id hoped. Lovely tan head. Spicy, dark chocolate orange aromas then bitter, spicy and roasty w/ long coffee bitter finish. A booziness slightly beyond its abv. Perhaps a little dry and heavy on the bitter coffee but great.","London, Bedfordshire, ENGLAND","chimpgibbon"
190,"2017-03-24",3.7,"Pours black with a finger of tan head. Aroma of citrus, coffee, chocolate... very much black IPA. Taste is coffee bitter, espresso roasty, citrus crisp, lingering bitter finish. Light and crisp body with average carbonation.","London, Greater London, ENGLAND","Ktwse"
190,"2017-03-24",4.1,"March 2017 - 330ml bottle at home in Richmond, watching a terrible film. As The Kernel India Double Porter Citra Ella, 7.4%, about a month old. Opaque black in this light with a huge dense foamy brown head, leaving full thick lacing. Aroma is lime, earth, some soap. Body is smooth, rounded with tingly carbonation. Taste is roast malts, earthy, dark chocolate, lime, coffee, ashy, dry bitter finish. A rich blend of coffee-like roast and tangy floral hops. Very good stuff indeed. (4.1)","Richmond, Greater London, ENGLAND","The_Osprey"
190,"2017-03-24",4.3,"I was going to do StoneWall Ale for #4500, but then I realized Ive already ticked it. So rather than more rarity-worshipping, lets just do a good, solid beer that in some alternate universe could be considered a wale. Bottle from Mother Kellys in London. Pours legitimately black with a large mocha head that wont quit and leaves huge lacing. Aroma is great, nice balance between cocoa, espresso, and citrus hops. Flavor is an excellent combo of sweet and bitter with milk and dark chocolate, coffee, and pine/citrus/grapefruit hops. Full mouthfeel with soft carbonation and a great slickness. Ella, ella, ella, ay!","San Francisco, California, USA","nickd717"
190,"2017-03-20",4.4,"Bottle from Cork & Cask. Black body with a thick tan head that holds. Excellent lacing. Aroma of pine, plum and liquorice. Flavour of flower petals, lemon zest and dark chocolate. Medium body with a smooth, velvety mouthfeel. Soft fizz. This ticks all the boxes. A beautiful beer in every way.","Edinburgh, SCOTLAND","jamestulloch"
190,"2017-03-17",4.0,"Keg at the bottle shop druid Street. An oily opaque black coloured pour with a reluctant dark tan head. Aroma is rich dark choc, fruits of the forest, earthy cocoa, hint of citrus. Flavour is composed of rich chocolate cake, black forest gateau, wood and earthy. Palate is medium full bodied and sweet, woody dryness in the finish. Lowish carbonation. Rich and delicious.","Hertfordshire, ENGLAND","mR_fr0g"
190,"2017-03-15",4.2,"Bottle from the brewery and drunk at home. Black beer lasting tan head. Intense dark chocolate some tar. A little coffee. Dryish aroma. Very smooth in the mouth. Some decent lime like hops on the finish. The dark chocolate is remarkable. Lovely in the mouth. The finish goes on and on. The dark chocolate is outstanding. A little dry. But its not papery in any way. Pretty much outstanding.","Ashford, Kent, ENGLAND","harrisoni"
