"beer_id","date","rating","text","user_location","user_name"
3394,"2017-03-04",4.0,"2014 bottles back in November 14 and now in March 2017. Aroma is quite strong -- oak, dark fruit, red wine, sour funk. Taste follows aroma along with some cofee, cola, raisins and dates. Complex beer. Sweetness increased and sourness decreased over time, as well as the oak/wine flavors dominating the aftertaste (it was more smooth back in 14). IMO was markedly better back in 14 but still really good three years on.","Vesterbro, DENMARK","copestx"
3394,"2017-02-23",4.2,"on tap at New Belgian on a blustery Colorado day. Wow this is a good one. Some fruit, malt and a bit of sour vinaigrette in it. Damn fine beer","The World of Beer, Texas, USA","Haslinger"
3394,"2017-02-13",4.1,"Bottle; pours brown with some tint and thin tan head; light tart aroma of red fruits, wood, malt, and hints of apples; taste is tart red fruits, apples, wood, and malt notes; tart, dry finish; very good","Minnesota, USA","gopherfan99"
3394,"2017-02-08",3.8,"Pours light reddish brown with a small head. Aroma is malty. Flavour is malty and sour and musty in s great way.","Tillsonburg, Ontario, CANADA","tompete"
3394,"2017-02-02",3.6,"650 ml bottle shared by Werckmeister, thanks! Aroma with wood, acid, dark malts, some roastiness, vinegar. Dark brown color, brownish head. Flavor is dark malts, candy, hints of barrels, molasses, berries, leather.","Linz, AUSTRIA","Geiserich"
3394,"2017-01-28",3.6,"Bottle. Thanks to Werkmeister. Dark brown reddish body with tan head. Aroma is nice roasted malts dried fruits hints of sourness. Taste is sour roasted malts coffee some fruits maybe some leather . Aftertaste is sour roasted malts.","Linz, AUSTRIA","Sebilinz"
3394,"2017-01-28",3.8,"650 ml bottle shared by Werckmeister, thanks!
Deep ruby body, with a medium, creamy, beige head. 
Aroma of overripe fruits, leather, dried fruits, some wood, some cocoa. 
Tastes quite similar, with even more leather notes. 
Medium, a bit oily mouthfeel, with an average carbonation. 
Finishes moderate sour, leathery, a bit wooden, fruity. 

Very nice. Interesting, with lots of leathery notes, that arent too intensive though. Drinks quite easy, with a not too strong sourness. Not outstanding, but well drinkable.","Vienna Woods, AUSTRIA","Saeglopur"
3394,"2017-01-28",3.6,"0,66l bottle at Linz Tasting shared by me from trade with fabiand, bit thanks for this one. Vintage 2015. brown cloudy color, small off-white head. smells of honey, light acidic, bit citric, nutty, marzipan, bit dusty, some fruity notes. nice smell sourness not noticable at all though. full body, soft carbonation, slick mouthfeel. tastes citric, berry notes, light cherries, resin, bit acidic, lightly vinegarish, some sweetness, bit herbal, rather leathery. finishes light to medium sour with notes of citrus, berry notes and rather leathery. not bad, but lacks a bit balance, did expect a bit more of this one.","Vienna, AUSTRIA","Werckmeister"
3394,"2017-01-11",3.8,"Our tour guide at the brewery suggested that you have to date (or taste) a sour three times to really warm up to it. I like that, and Im going to borrow it. This one is pretty tasty, definitely some acidic funk that isnt for the faint of heart, but also not the most complex of sours. Nicely balanced.","State College, Pennsylvania, USA","can8ianben"
3394,"2017-01-03",2.9,"Thanks to Hertie for sharing this 2013 bottle. Pours a hazy brown with orange highlights and a tan head. It smells a bit infected. Wood, cherry, some tartness and some fruit. The taste is fairly punchy fruit - cherry, wood ending super dry. Very active carbonation...not so smooth.","Berkhamsted, Hertfordshire, ENGLAND","ThirstyBird"
3394,"2016-12-31",3.7,"22 ounce bottle. 2015 vintage. Very unique beer You can taste the burnt wood and the sour, which is not very overwhelming. You can smell the sour with wood. Dark brown in color and smooth when drinking When poured you get some head. Overall this is a really nice sour. Happy New Year!","Stow, Ohio, USA","unclefrito62"
3394,"2016-12-11",2.7,"Delicious and brown with complex cherry and dried cherry and some sweet spice notes. This was the 2014 offering and was quite good and tart with balance.","Nebraska, USA","ghostbeer"
3394,"2016-12-04",3.8,"On tap at HopCat. Pours brown with little to no head. Aroma of green apple and cherry. Taste is tart and pleasant.","","ehaak26"
3394,"2016-10-31",4.1,"22 oz bottle. Vintage 2012. (New Belgium Brewing Co) Ft Collins, CO.
Halloween rooftop rating session in the dark. Chicago, IL. 
Dark red brown color with a small tan head. Looks really nice. 
Sourness, red berries, wood, mold, sweetness, cherry and malt in the aroma. Complex. 
The flavor is sourness, tartness, red berries, cherry and woody dryness. 
Very nice. Balanced and enjoyable.","Tampere, FINLAND","rosenbergh"
3394,"2016-10-23",3.7,"Bomber vintage 2014 dégustée en compagnie de Cédrick. Robe rouge pourpre et profonde sur laquelle une franche mousse demeure longuement assise. Une quantité presque outrageante de fruits foncés. De la prune confite, de la pelure de figue, du raisin noir. Une bière qui minspire un étrange croisement entre une bière sûre et une quadrupel. Le bois occupe une place importante et contribue à une importante acidité dans laquelle je retrouve du jus de pommes fraîchement pressées. Très intense, je crois adorer une gorgée sur deux de cette bière hors normes.","Montréal, Quebec, CANADA","yourilevesque"
3394,"2016-09-17",4.0,"My introduction to the family of New Belgiums sour beers. Not the expected golden brown nor are there any obvious references to cannibalism. A dramatic clear deep re with a beige head thats soon a coat. Aroma of prunes, cherries, leather, strawberry vinegar, raw apples. Lowish carbonation. Couldnt quite decide whether just a little more body would have worked better. Quite sour, noticeably acetic. Faint note of boot polish. Lots of fruit, leather, twigs, cherry stones/ almonds, oak. Perhaps sacrifices refreshment for intrigue a little more than my ideal, but a very fine beer indeed.","Melbourne, AUSTRALIA","hawthorne00"
3394,"2016-08-31",3.9,"Pours ruby-tinted copper with a small head.
Nose shows cherries, strawberry jam, soft balsamic notes and a peppery character.
Flavours include nutty and toasty malt, cherries and an assertive acidity.","Melbourne, AUSTRALIA","Davros"
3394,"2016-08-27",4.0,"Bouteille vintage 2015. Robe brune trouble avec de petits reflets rougeâtres surmonté dun léger col de mousse blanchâtre. Arômes de malt caramélisé, cerise, jus de baies, levures sauvages, sucre brun, légère acidité acétique, bois de chêne. En bouche, mélange dacidité citrique et acétique, jeunes cerises, levures sauvages, chêne mouillé, baies rouges. Finale boisée avec touche citronnée et de cerise. Texture huileuse et corps mince à moyen. Très belle bière.","Trois-Rivières, Quebec, CANADA","Franckg"
3394,"2016-08-22",3.6,"On tap at St. Augustines during New Belgium 25th anniversary celebration. Pours a hazy copper with no head. Aroma is cherry notes, slightly woody. Same character sour, tart taste with caramel and bready notes. Pleasant, but I wish it more sweet.","Vancouver, British Columbia, CANADA","beerplace"
3394,"2016-07-30",4.0,"Bottle. Wow. Pours a dark brown reddish color with little fuzz bubbles. Taste is tart and sweet but very well balanced. The rodenbach brewmaster would be proud","New York, New York, USA","BrewBoxer"
3394,"2016-07-22",4.0,"Bottle: (2016) Copper red with a light haze. Certainly sour although clean. No VA or undesirable aromas. Light caramel aromas along with a flinty mineral note. Palate is clean, sour and tight. There is some citrus zest and moderate bitterness. Lots of fruit. 
Lovely beer. Note sure whether sour reds should be this clean or have a little more funk and personality.","Napa, California, USA","VinegarStroke"
3394,"2016-07-22",3.5,"Sour, woody on the nose with some fruit (green apple?) notes. Pours dark amber / orange with thin white foam. The flavor is sour and complex. The malts are well balanced against the yeasty notes. The apple comes through as does the oak. Medium body and slightly slick. A good sour, but feels a little thin.
Sampled at Big Pour 2015.","Pennsylvania, USA","PanMarek"
3394,"2016-07-05",4.0,"Bottle, december 18th 2016. Dark red body with a tanned head. Aroma of tart fruit, herbs, funk. Sour fruit atste with leather and berries, quite dry palate. Funky and fruity finish. Good one!","NORWAY","daje"
3394,"2016-06-29",3.9,"(bottle, 66cl) Slightly hazy, ruby brown colour with a short and off-white foamy layer. Slightly toasted malty aroma with notes of candied fruits, cherries, prunes and an oaky touch. Acidic and delicately tart flavour, medium bodied with a soft carbonation. Initially dry and acidic taste with fruity notes of cherries, plums, hints of vinegar, backed by oaky, woody notes and a tinge of caramel; dry and acidic cherry-/morello-fruity and plummy finish with mildly funky notes in the backyard. Great. 24.VI.16","Ottobrunn, GERMANY","MoritzF"
3394,"2016-06-24",3.6,"Bouteille: Red-brown, unclear, small and stable off-white head,; prunes, cherries and almonds, vinegar and wood ( french oak ) as well; solid sour flavour, some residual sweetness detectable; lingering sour and woody and fruity finish. Yes, yes...","Bochum, Porúří, GERMANY","pivnizub"
3394,"2016-06-14",4.0,"650ml bottle, 2015 vintage. Deep red-brown with small beige film. Fairly acidic aroma of tart red fruits, plum, apple, vinegar, wood, light vanilla and faint black olives. Taste is acidic with tart red fruits, plums, tart apples, wood, light vanilla, light black olives, red fruit pits and some cherry. Quite filling mouthfeel, medium carbonation and dry tart aftertaste with lingering acidity.","Lund, SWEDEN","axl"
3394,"2016-06-06",4.6,"Pours muddy Ruby red. Thin white head that quickly dissolves. Tart and mellow with hints of cherry and Brett.","Arizona, USA","jedi111"
3394,"2016-06-05",4.5,"Dark copper color, non transparent. Tiny off-white head. Strange its that dark for a sour. Aroma is mind blowing. Dry fruity wine, raspberry, cherry, tart nose. Gorgeous. Beautiful. Its also sweet, chocolaty in some way. Taste is almost even - sweet and sour. Its tart, sour, chocolaty, harsh, pinching, itching. Long sour, annoying aftertaste. And in the same time its fruity sweet and pleasant. Its sick!","Poznan, POLAND","adasko"
3394,"2016-06-04",4.8,"2014 vintage bottle from Growlr Grlz (Durham), shared with Tim in Pittsburgh. Pours deep reddish-brown with a small white head. Sour fruit aroma hits you hard. Taste is incredibly tart; mouth-puckeringly (is that a word?) so. Very dry finish. Not much of the oak barrel comes through here. Palate is average but not a detriment in any capacity. This is ridiculously amazing sour beer, no matter the vintage. If you are ambivalent about sours this one will change your mind.","Durham, North Carolina, USA","metalhead0043"
3394,"2016-05-28",3.3,"Pours a dark brown/redish body with a thin head. Odd but interesting aroma. Nice fruity sour taste with a very nice finish.","","murran"
3394,"2016-05-25",4.2,"This beer is awesome, full bodied, perfect sourness, caramelly to the right extent. Toronado SF.

---Rated via Beer Buddy for iPhone",", Saskatchewan, CANADA","bdleedahl"
3394,"2016-05-21",4.3,"At TourdeFat. Medium copper brown, no head because pretty poured.Aroma is intense, winey, dark fruit, sourness. Taste has raisins, other dark fruit, espresso, and a rich elusive almost lemon candy sourness. Maybe some cola notes. Complex, a lot to taste.","Virginia, USA","OnTheTrail"
3394,"2016-05-17",3.9,"Drunk in the foeder room on the tour of New Belgium, it sure as hell doesnt get much cooler than that. A reddish brown with a tart plum and cherry aroma. Tart lightly oaky flavor of acidic berries with some lactic acid in the finish. A top quality tart & sour beer that drinks easily.","Kyoto, JAPAN","KansaiBeerLvrs"
3394,"2016-05-06",4.0,"On tap at Hopcat. Pours a very deep red with no see through. Sour aroma with mildly disappearing mouthfeel. Lovely.","East Lansing, USA","Msdrbeat"
3394,"2016-05-06",4.6,"Aroma: oak, sour fruit, vinous
Appearance: hazy amber with a thin off-white head
Taste: heavily sour, medium sweetness, 
Palate: light-medium body, slick feel, soft carbonation, long finish

Tasty sour","Marshall, Virginia, USA","tsd08460"
3394,"2016-04-20",4.0,"Aroma is stone fruit, some oak. Pours a dark brown, with little head that dissipates quickly. Taste is cherry, sour apple, and oaky dryness. Finishes sour but very clean. ---Rated via Beer Buddy for iPhone","Wisconsin, USA","Gespuccian"
3394,"2016-04-18",4.0,"Poured from a bottle into a snifter
 Appearance  The beer pours a deep mahogany color with a tiny fizzy white head. The head fades very fast, leaving just some hints of foamy lace on the sides of the glass.
 Smell  The aroma of the brew is big of a sour green apple smell mixed with a good deal of sour cherry. The sour fruity smells are accompanied by some aromas of oak and a strong apple cider vinegar and slightly hay-like aroma.
 Taste  The taste begins with a rather sour green apple flavor mixed with a little bit of cherry. The cherry grows slightly stronger as the taste advances with a sour flavor of apple cider vinegar coming to the tongue. Along with these developing flavors comes strong flavors of hay and some yeast. A light level of cherry sweetness develops toward the middle, with it only fading again more toward the end of the taste. At the very end, a decent showing of oak and even more tart green apple and sour tastes come to the tongue, leaving one with a cherry and apple fruited sour taste to linger on the tongue.
 Mouthfeel  The body of the brew is rather thin with a carbonation level that is moderate. The thin body is fantastic for the sour flavors and with the medium carbonation it makes for an easier drinker in light of its very sour and bitter nature.
 Overall- A somewhat fruity, but still rather dry and quite sour brew. A pretty good example of a Flanders Oud Bruin and one to at least give a try too.","","Darkmagus82"
3394,"2016-04-16",3.2,"Pours ruby with medium tan head. Sour slightly smoky aroma. Flavor very complex with hints of caramel, sour cherry, smoke barely breaking through the sour palette. Intense but didnt quite work as hoped.","Pittsburgh, Pennsylvania, USA","pet3rman"
3394,"2016-04-14",3.2,"Draft. Dark ruby red in color with an off-white lace ring. The aroma is dark stone fruits. Very sour.","Huntsville, Alabama, USA","Aggiebob"
3394,"2016-04-12",4.1,"Pours a reddish brown color. Aromas of dark fruit, yeast, and a touch of wood. Flavor is sour cherries, yeast, wood, and a couple of sweet tarts.","Fort Walton Beach, Florida, USA","oldrtybastrd"
3394,"2016-04-09",3.2,"22 oz bottle shared by ebone1988. 2016 vintage. The pour is a reddish brown color with a bubbly light cream colored ring of head that leaves a pretty soapy lace all around. The aroma is surprisingly boozy for the style. There is a lot of malts here that are really preventing a sourness from establishing itself. The maltiness is really strange. The flavor is equally disappointing. The malts are really sweet up front and there is a decent profile to it. There is a light vinegar and  just no sour at all. For a beer that has the word sour on the label, this is horse shit. The mouth feel is watery and thin with a sweet metallic aftertaste. This one is not great at all, but it's drinkable at least.","Ann Arbor, Michigan, USA","koleminer20"
3394,"2016-04-09",3.5,"Bottle shared with koleminer20 and Gus. Aroma is tart, funky, barrel, sweet and decent. Appearance is red brown, light tan head, somewhat clear. Taste is somewhat tart, funky, skins, barrel, malt, meh. Mouthfeel is medium body, light carbonation, malty aftertaste. Overall, this one is incredibly disappointing.","Dearborn, Michigan, USA","ebone1988"
3394,"2016-04-07",4.1,"Pours hazy brown with a small white head. Aroma is earthy, green apple and woody. Taste is tart and sour. Medium bodied with some residual stickiness. Crisp and dry finish. Excellent.","Clarks Summit, Pennsylvania, USA","Leafs93"
3394,"2016-04-06",4.0,"Pour from bottle in San Antonio. This is a great sour that pours dark with tan, lasting head. You can taste the barrel aging, and it has a crisp finish.

---Rated via Beer Buddy for iPhone","","Funkatrocious"
3394,"2016-03-28",4.0,"Bottle from Systembolaget. Tart smell with wood and some fruits. Similar taste. Very nice!","Örebro, SWEDEN","olsvammel"
3394,"2016-03-26",3.8,"Tap at Austin Ale House, Austin, TX. Pours deep Burgundy, slightly tan head. Aroma is sour funk, caramel, cinnamon, dark fruit. Flavor is sour funk, dark fruit. Man, really good.","New York, USA","SG111"
3394,"2016-03-09",3.4,"Poured from a bottle. Medium brown color, short lived small off white head. Medium body with a slight tart flavor with q nice finish. 

---Rated via Beer Buddy for iPhone","virginia beach, Virginia, USA","mike5326"
3394,"2016-03-09",3.8,"A sour bretinomyces aroma, pours a clear reddish brown color with a short lasting tan head. A tart fruit taste with a medium body and a mildly sour finish.","Virginia Beach, Virginia, USA","Luvystypotables"
3394,"2016-03-06",3.6,"Bottle shared. Hazy brown with a medium tan head. Aroma of tart red fruits, oak, tart ripe dark fruit, vinegar and caramel. Flavour is light moderate sweet and sour. Medium bodied with soft carbonation.","The Hague / Amsterdam, NETHERLANDS","kermis"
3394,"2016-03-06",3.6,"Bottle courtesy of and shared with Kermis.
Thin creamy off white head, Hazy amber pour. Subtle tartness. Well done.","Chiang Mai, THAILAND","deanso"
3394,"2016-02-19",4.2,"Fantastic. Hazy brown. Initially a strong sour pucker but muted by toasty malt and wood/cedar notes.","Latrobe, Pennsylvania, USA","ryanscourt"
3394,"2016-02-19",4.2,"Bottle @ Super Bowl L. Dirty, hazy brownish pour with reddish hues. Tons of red berries, cranberries and cherries in particular. Light balsamico, some caramel and vanilla as well. Super good!","Aarhus, DENMARK","bursprak"
3394,"2016-02-14",3.9,"Bottle. Aroma is oak, caramel, nuts and socks. Flavor has a nutty caramel and sour taste. Nice body and the source lingers for a while. I think the extra dryness may hurt this from me liking as much as others.","Easton, Pennsylvania, USA","jason"
3394,"2016-02-14",4.1,"On tap at 7 Monks. Pours a hazy deep brown with a small white head. Aroma and taste of dark malt and sour fruit. Dry, pleasant finish.","Bellaire, Michigan, USA","bpar73"
3394,"2016-02-04",4.0,"Aroma was great as the bottle poured but dissipated quickly. Appearance is quite hazy and a deep red/brown. Taste is excellent; so refreshing and tart. Wonderful brew, I wish I had more of it!","","BrandNewBrew"
3394,"2016-01-26",3.8,"Draft at the black bird during sfbw. Reddy amber onion skin coloured pour with a small off white head. Aroma is nice tart sour, blackberry, cranberry, hints of wood and cherry. Flavour is composed of semi sweet, and sour tart cranberry and cherry fruit, wood tannin. Nice complexity. Palate is medium bodied. Semi sweet and sour, highish carbonation, semi drying finish. Cherry bakewell.","Hertfordshire, ENGLAND","mR_fr0g"
3394,"2016-01-26",4.1,"Holy shit this was good. The right mix of sour and tart. Beautiful nose just really good all the way around.","louisville, Kentucky, USA","bubblehouse"
3394,"2016-01-17",4.2,"Nice clear amber, soft spotted filmed head. Nose is soft sweetness, woody caramel and no hint of the sour. Initial taste is gripping berry tart. Carbonation is middling and clean tart break on the mouthfeel. Finishes a long reaching sourness and lingers a good brassy red berry tart. Bottle, Two Kay Tasting de la Comely Bankers Draught","Edinburgh, SCOTLAND","McNeillR"
3394,"2016-01-17",3.8,"Bottle. Clear amber. Nose is sour, wood, cherries, light sweetness. Taste is sour cherry, wooden notes, long sour finish.","Edinburgh, SCOTLAND","nihtila"
3394,"2016-01-17",4.1,"Slightly cloudy dark red in colour. Red fruits and woody notes on the nose. Very smooth on the palate despite the sourness. Very nice indeed.","Edinburgh, SCOTLAND","Evilkniamhel"
3394,"2016-01-17",4.0,"Bottle thanks to those guys. A tangy fruity woody aroma. More if the same. Style nailed.","Edinburgh, SCOTLAND","AshtonMcCobb"
3394,"2016-01-17",3.9,"Bottle at appellation. Pours deep amber, nose is funky, grapes, vanilla, taste is hugely sour, dry, funky, fruity, cherry.","Edinburgh, SCOTLAND","Stuu666"
3394,"2016-01-17",4.0,"Bottle Appellation Wines, Comely Bankers Draught tasting. Pours clear red-brown with a thin beige head. Aromas of sour cherry, light sweet. Taste is sweet and sour cherry, sour finish. Oaky at the end.","Edinburgh, SCOTLAND","allmyvinyl"
3394,"2016-01-12",3.9,"Bottle shared, thanks Will! Lovely sour cherry character with a gentle tart edge, lingering herbal notes, umeboshi, oak, fairly smooth on the finish. Maybe not as complex as some Belgian classics but a very enjoyable and drinkable sour.","","biirusaikou"
3394,"2016-01-12",4.0,"Bottle shared at Antenna America. Deep cherry wood color with 2 fingers of soapy foam that lingers. Loads of oak on the nose with cherry and blackberry undertones, almond, light balsamic vinegar and dark fruit. Dry on the palate and leathery with a slight creaminess that comes out on the finish. Good tartness on the palate with lots of wood coming through and more of sherry-like finish. Very nice, or at least it was at this point in the night.","Nashville, Tennessee, USA","willisread"
3394,"2016-01-07",3.9,"(2015 650ml bottle from Systembolaget) Pours a clear deep mahogany with a moderate head of dark cream froth that lingers with lots of lace. Aroma fairly sour with sour cherry, balsamic, lots of wet oak and earthy forest notes, a bit of toast to the malt, a hint of sweet caramel for balance. Rather acetic overall. Palate is much less sour, very woody with lots of wet oak and even basement notes, a bit of cherry and raisin, slightly acidic vinous notes but more lactic than acetic, even a bit of lemon juice. Some sweetish caramel, and lightly toasted malts showing up towards the finish with lightly bitter leathery oak. Lightish body with moderate, mouth-filling carbonation. Not a bad Flemish brown, but it doesnt really touch the best in style. Seems like the new incarnation isnt quite a match for the old.","Linköping, Sweden/Toronto, Ontario, CANADA","neongolden"
3394,"2015-12-27",3.8,"Aroma nuts, cherries, 
Appearance amber, brown, clear, minimal head, white foam, 
Taste medium sweetness, medium sourness, 
Palate medium body, lively, fizzy, 
Overall Im new to sour beers so I can only go off of what I have had up to this point. This sour is really nice to me. Very easy to drink and not overly tart. I would suggest this beer to a friend.","Pennsylvania, USA","BroadestTom"
3394,"2015-12-22",4.3,"Deep, enticingly fruity nose with Concord grapes, wood, lime juice, balsamic vinegar, cacao, earth, and calvados caramel; shift your lungs into third gear and youll delve into the grainier, drier notes, with some panko crumbs. Underneath it all theres a very slight funk. The mouthfeel is fizzy, with lively carbonation that dissolves the medium body into foam as you press it against your palate. I would have wished for something slightly less intrusive, as so much fizz gets in the way of such a beautiful beer. The beer is bright on the tongue, very acidic with residual sugary sweetness and a dry, grainy backbone. An extremely pleasant aftertaste of Concord grapes and Trolli gummies lingers. Outstanding, delicious, and super interesting.","Texas, USA","AndresTM"
3394,"2015-12-20",3.7,"Bottled from Giant. Red brown pour. Malts, sour patch kids and some body. Bit of wood. Pretty nice.","New York, USA","Maverick34"
3394,"2015-12-19",3.2,"Poured in a Spiegelau wit glass at home. Served chilled. Not as good as i remembering it being. This is my second bottle today. Slightly watery. Hint of barrels. Will try a warmer bottle next time.","Seoul, SOUTH KOREA","chupachups01"
3394,"2015-12-08",3.4,"Cherry juice and oaky aromas. Taste is nice lightly roasted malts and oak, then a tart sourness of cherries and balsamic vinegar kicks in the back.","","Dorkenstein"
3394,"2015-11-20",3.4,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ (from systembolaget, umeå). Orangeish amber colour with a small white head. Aroma is kind of sour wood along with some mild slight sour fruity notes. Flavour is very similar. This feels rather hyped to me, and dont get me wrong. Its a beautifully balanced sour beer. But it lacks the depth of lambic, Rodenbach or most other ""classics"" in the sour/wild category. So adding something thatll give depth to it would help it out from going from very nice to marvellous. I had vintage 2015 now on this very date (and have stored the bottled in constant temp and dark since I got it in Spring 2015).","Vasa, FINLAND","oh6gdx"
3394,"2015-11-20",3.4,"Bottled 650ml (AIH53, from SB)
Dark ruby color, small beige head. Nose has cherry, lactose overall fruity aroma. Medium-bodied. Flavor has acidic cherry, tartness and overall fruity flavor. Somewhat watery finish. Simple. Some wooden notes. Its good and its tart but something is missing here to qualify 100 percentile.","Pori, FINLAND","TBone"
3394,"2015-11-19",4.5,"Rating #1303 25.10.2014 On tap @revolutionyeg - Pours a deep reddish brown with a bubbly head that disapparates rather quickly. Aroma is wild cherries, sour plum tartness - rich, fruity texture. Palate is well balanced - lots of tart cherry, sweetness from the barrel component - lovely sour/bruin.","Edmonton, Alberta, CANADA","bulldogops"
3394,"2015-11-11",3.7,"En bouteille. Couleur brune, translucide, légère mousse. Arômes très boisé, surette avec un peu de pruneau. En bouche belle acidité, pas mal plus fruité quà lodorat, pommes vertes, un peu de cerises, mais aussi beaucoup de chêne en fin de bouche.  Ça enveloppe bien la bouche, très rond.  Finale sec avec un peu dacidité résiduelle style vinaigre balsamique. Excellent compte tenu du prix et de la disponibilité, par contre rien pour virer fou.","Laval, CANADA","AwaKe"
3394,"2015-11-09",4.0,"Bottle from Bianchinis Market in San Carlos, CA. Aroma is cherries, plums, some wood. Taste is tart and crisp with loads of wood to mellow the sour. This is good but I think I was expecting something bigger / bolder. Still great.","Redwood City, California, USA","tightslice"
3394,"2015-11-07",3.9,"Bottle, sb. Brown clear. Brown malty, brown hay malty, ripe figs, dark fruits soft sourish oak on nose. Med bodied, tarty, intense. Nice oak, brown hay. Flavourful, excellent drink.-- bb","FINLAND","jookos"
3394,"2015-10-25",4.0,"Lots of foam. Lots of lacing. Smells sour. Tart. Tasted at Elijah Ps Monsters of Beer festival.","St. Louis, Missouri, USA","gregwilsonstl"
3394,"2015-10-24",3.9,"Deep plum color with a soft creamy off white head .... Aroma of green apples, cherries and plums .... Sour and tart .... Taste is of sour green apples, tart cherries, berry notes and dark fruity (plums) yeast and dry oak .... Mouthfeel is soft and a little creamy ..... Finish is dry and tart with a lingering dry oak and sour cherry","Penndel, Pennsylvania, USA","italianjohn"
