"beer_id","date","rating","text","user_location","user_name"
614,"2013-10-12",2.5,"Draft at GABF 2013, two samples. Rating for Joet. Peanut and dog food malt with some dirty yeast notes (dish rag, mold, earthy soil, metal). Semi-sweet, seemingly full body for its size. Nutty, oily and dirty flavor with some earthy soil and skin sweat. Its also chalky and the malt seems husky too, though not enough to make it too rough. Vanilla doesnt come through.  Noticeable acid with leafy green hop bitterness. Also some chemicals and plastic notes. So how about this, huh? Maybe this was a yeasty sample and that accounts for the dirtiness. I get what theyre going for, Ive had a few similar products and even had another peanut / chocolate stout the same day and the resemblance in the nose was better, I would have given this other beer a 7 on nose, so Im not just hating on the peanut butter and chocolate bar angle.  My friend sampled this as well and she is not familiar with the brewery or the reputation of the beer, and she also said she would score it 2.5/5.","Boulder, Colorado, USA","3fourths"
614,"2013-10-11",3.8,"UPDATED: APR 16, 2014 Draft at GABF. Pours black with tan head. Nose and taste of roasted peanuts, vanilla bean, honey, roast chocolate and light milk sugar. Medium body.",", New Jersey, USA","jtclockwork"
614,"2013-10-10",4.5,"Tap at GABF. Thanks for the heads up about this one. Pours jet black. Sweet nose, lactose and chocolate. Very sweet mouth, chocolate, caramel, and a hint of nuttiness. Very smooth and balanced. An absolute joy.","Lakewood, Colorado, USA","theothermatt"
614,"2013-10-04",4.3,"Bomber with huge thanks and 1 million beer karma points to Daknole! Pours black with a small brown creamy head that dissipates slowly and laces well. Aroma is roasty, cocoa, peanut. Flavor is chocolatey, roasty, some peanut. Surprisingly light on the sweetness given the name, with a nice bitterness from the roasted malts. Medium body, very creamy lactic mouthfeel. This beer wont change the world, but I am guessing it is my new favorite non-imperial stout. Very very well done Fate!","Sunnyvale, California, USA","bytemesis"
614,"2013-09-30",4.2,"Tastes almost identical to a snickers bar. Chocolate, peanuts, and caramel are the dominant flavors. A bit thin and watery on the back end but if you make this beer imperial it will crush the world.","Connecticut, USA","Reynolds314"
614,"2013-09-30",4.0,"22oz capped bomber. Dark brown pour with a kaki head. Roasted malt and nut aromas. Roasted malts and peanut highlights. Some bitterness, but I think more from the malts than the hops. Solid body considering this is a stout, not an imperial stout. Solid mouthfeel. Im not really picking up the vanilla or lactose. It does have undercurrents of bakers chocolate though. Good balance. I suspect that on nitro, as I understand it was originally served, it would be much more creamy and chocolatey. In addition, it might tone down the tang a bit. Might need to book a flight to sample it in person that way. A big thank you to Dak and the brewer for sending a new sample of this to the Florida crew.......","Florida, USA","50belair"
614,"2013-09-21",4.4,"Wow; nice; truth in advertising! Fate's candy bar (milk) stout is just that! Good milk stout base, and the dairy comes through! Sweet, but not too sweet. Some chocolate, some vanilla, can't say I taste peanuts. Very good and very fun. Non roasty. Non complex. Just fun. Would love to see an imperial version! Solid A!

---Rated via Beer Buddy for iPhone","Gilbert, Arizona, USA","mikedR"
614,"2013-09-20",3.8,"32 oz. mini growler from Daknole. Thanks man! It pours a nice dark brown color with a tan head. The aroma has a ton of peanuts with some roasted malt and a little cocoa. It really does smell like a snickers bar. The flavor is more like a regular stout with roasted malt standing out and minor hints of salted peanuts. Not any more chocolaty that a regular stout and Im not picking up any vanilla. The body is a bit on the thin side for this kind of beer, but then again this isnt an imperial maybe it should be. All in all, its well made and satisfying and even though its a wild concept, it manages to be balanced and drinkable.","Livermore, California, USA","joeneugs"
614,"2013-09-17",4.5,"Had this a number of times, on location w/ and w/o nitro as well as a take home.

Complex nose with roast and chocolate evident and a somewhat subtle peanut note. Flavor full of chocolate and much more peanut. One of my favorite Arizona beers to date.","Arizona, USA","JustDrinkIt"
614,"2013-09-16",4.7,"Growler from dcschiller. 
Pours jet black with a 1 inch tan head that left a little lacing. Aroma is an incredible mix of roasty malt, chocolate, and nougat. Reminds me of a Snickers bar. Flavor is more rich chocolate, peanuts, and nougat. Absolutely delicious. The only knock I have is the body is a little thin. Otherwise, its a phenomenal beer.","Brownstown, Michigan, USA","rayl101"
614,"2013-09-13",4.3,"Pours dark brown/black with a medium tan head...nice lacing...lively. Aroma has notes of vanilla, chocolate, and just a touch of nuttiness. Flavor has nice roastiness topped with vanilla and dark chocolate...peanut buttery notes creep in as it warms. The mouthfeel is medium and creamy with a roasty dark chocolate finish that hints at distant peanut butter that agian increases as it warms. A damn nice beer but I must say I wish they went with real PB and more of it than the peanuts. But thats just the PB junkie in me.","The dub c, Pennsylvania, USA","reggiedunlop"
614,"2013-09-13",3.8,"UPDATED: SEP 16, 2013 Draft at brewpub. Served in a goblet. Pours black with a half Inch of khaki foam. The dominant thing here are be peanuts. Theyre big on the nose and big on the tongue. Im not getting the lactose as much. It finishes fairly clean. It s flavorful and delicious but I think it would have been legendary with more lactose. Of course it tastes a lot better when consumed in conditions that are as close as possible to what the brewer intended.","Lewisburg, Pennsylvania, USA","DiarmaidBHK"
614,"2013-09-10",3.9,"UPDATED: MAR 9, 2015 Thanks to my man Kyle, great amazing flavors, cocoa and vanilla are big I there with some good roasty flavors. Awesome shit","Arizona, USA","Ernesto987"
614,"2013-09-09",4.2,"Dark brown pour with small beige head. Aroma of malts, chocolate, vanilla and peanuts. Taste of sweetened chocolate, malts, vanilla, peanuts and a hint of coffee. Creamy mouthfeel and perfect carbonation, sweet lactose on the finish, excellent beer!","Calgary, CANADA","maley1"
614,"2013-09-02",3.6,"Pint on tap. Black (of course) color, good lacing, medium head. Nutty aroma, strong. Some roasted peanut, a little vanilla, not a lot of caramel, but a bunch of malts, not too sweet. Decent medium aftertaste. Very good rendition of a new popular style: points for originality, craft, style, and palate.","Tucson, Arizona, USA","Caytinator"
614,"2013-09-01",3.5,"A bit underwhelmed with this one to be honest. It's good, just not great. I suppose chocolate stouts never have the aroma I want, taste is sweet, but not really as chocolate as I was hoping. I missed it on nitro unfortunately, I'm sure it's leagues better on nitro.

The Fate Chocolate Chili Stout still reigns supreme imo.

---Rated via Beer Buddy for iPhone","","Metallion66"
614,"2013-09-01",4.2,"Dark mahogany pour bordering ebony with a fluffy latte foam perched on top. Fragrant roasted Planters peanuts, rich Hersheys chocolate, gooey caramel, fresh split vanilla bean, and a touch of honey. Displays a lactic creaminess and the flavor matches the aroma beautifully. This isnt an aggressive brew. The subtleties and balance are what impress me here. Nicely executed and definitely best-in-class!","Phoenix, Arizona, USA","BOLTZ7555"
614,"2013-08-31",4.1,"UPDATED: FEB 17, 2014 Growler. Peanut butter and cookie dough come through first on the aroma along with a hint of coffee creamer. Pours a clear dark brown with a thin, khaki head; the beer coats the snifter with a very oily film. First sip features peanuts, nougat, slightly buttery pastry dough, and milk chocolate. Caramel joins the party late with a hint of vanilla, but the peanuts remain the backbone. Medium body with an oily mouthfeel and a sweet, slightly chalky finish. An aptly named stout; if I had to pick out one candy bar that most matches the flavor, Id have to say Baby Ruth with extra peanuts. I need to try it on nitro before passing final judgement, but its definitely one tasty brew.","Arizona, USA","DesertDevil"
614,"2013-05-17",4.8,"This is a really tremendous brew!! Black color and a tan head sits on top. I get lots of Reeces candy bars and chocolate. Rich mouthfeel.","Arizona, USA","storminorman"
614,"2013-05-14",4.6,"On nitro.  Pours dark brown with a creamy khaki head.  Aroma is salty peanuts, milk chocolate and nougat.  Taste is sweet with a little roasty bitterness and loads of candy bar flavor.  The debate is whether its baby Ruth, payday or Snickers.  JPDurden24 says it smells like girl scout peanut butter cookies (which it does).  Great beer and probably the best variant yet.","Scottsdale, Arizona, USA","dcschiller"
614,"2013-05-13",4.8,"UPDATED: OCT 12, 2013 400th AZ beer rating!!! Holy shit! Big brown pour with a creamy tan head. Aroma? Well depends on who you ask. Peanut butter cookies? Baby Ruth?(yes) Snickers? Reeces Cups? Flavor? Sweet peanuts, chocolate, light honey, thick rich and feeaking badass. Unreal. Silver medal. Well deserved. Fuck yes.","Scottsdale, Arizona, USA","daknole"
614,"2013-05-13",4.8,"Poured from nitro at brewpub.  Pours black with thick tan head.  Aromas of peanuts, vanilla, and chocolate with the same in flavors.  Has a creamy, delicious mouth feel.  This is hands down one of their best beers!  Once again Fate has raised the standards!  Give me more!!!!!","Arizona, USA","kcorum10"
614,"2013-05-13",4.8,"At the brewery, nitro tap.  Dark brown, nearly place pour in a snifter with a creamy light tan colored head.  Aroma is peanuts, vanilla and some chocolate.  The name is perfect, because it tastes like a liquid candy bar with a sweet peanut flavor, lactose sugar, chocolate and just a little bit of vanilla.  Another winner from Fate!","Chandler, Arizona, USA","JPDurden24"
