"beer_id","date","rating","text","user_location","user_name"
1585,"2009-07-27",3.4,"12/06/2007:  Momokawa Pearl is milky white and looks thin like skim milk.  Hints of cantelope rind come out throug the alcoholic aroma.  This medium-light sake has a smooth and silky melon flavor.  There is a bit of burn in the nose, but not really that much for 18%+ ABV!
 200 ml bottle shared by Tmoney99.  Thanks Tom!  Rating #54 for this sake.","Cincinnati, Ohio, USA","shigadeyo"
1585,"2009-04-19",3.5,"Whitish pearl colored with white chunks in it.  Tart pina colada nose.  Very smooth with soft coconut, pineapple, and creamy cantelope ice cream notes.  Warming alcohol but nicely hidden from the palate.  Fairly sweet but not cloying.  Pretty good if you can get past the chunks on the palate that remind me of drinking curdled milk if I ever had drinken curdled milk.","San Diego, California, USA","DaSilky1"
1585,"2009-01-24",3.4,"Served at some local Asian place.  Appearance is completely rice milk, a bit awkward that way.  It has some visible specks and solids as well.  So, a bit chunkier than the one other Nigori that I have had.  Aroma is lots of alcohol with grassy berries that are a bit plastic.  Taste is pretty bare bones with alcohol and a light  sweetness at the end.  Seemed overly plain.  No alcohol burn but plenty of alcohol essence left over. It did grow sweet as I ate my spicy food, so it paired well with that.  Leaves a thick residue on the glass.","HdG (past: NYC, KS, Rain City), Maryland, USA","beastiefan2k"
1585,"2008-12-21",2.9,"With an SMV of -12 you just know this is going to be sweet, as a nigori should be.  Plus, SakeOne is trying to appeal to an American consumer base, and so far, we tend to like our sakes either dry and boiling hot (a shame) or cloyingly sweet (also a shame).  Still, I really liked what SakeOne did with their Murai series, so I wanted to try their other brews, including this, the Momokawa Pearl Junmai Ginjo Nigori Genshu.  A mouth full, to be sure.  As a nigori should be, with the lees pressed into the final product, its a very cloudy sake with a sort of transparent luster.  Shining in its cloudiness.  The aroma matches, light and bright, with a nice dose of peach amongst overtones of alcohol and fermented rice.  The palate is also unsurprisingly thick, weighed down by the particulates, but also enriched by the creamy texture.  It sits and settles on the center of the tongue, like a portly monarch to his undersized throne, radiating sweet flavors: cherry, peach and a big of a cough syrup burn.  A lovely medley of flavors, save for the medicinal burn.  After that, the alcohol sweeps onto the palate, enjoying its own allotted share of time, but doesnt burn intensely enough to be incendiary.  In its wake is a discernible but pleasant trail of alcohol.  Thus, this nigori sake is sweet and straight forward, alternating between some nice, bold fruity flavors and a fierce alcohol.  Good introduction to nigori sake, Id say, but lacks the subtlety that, say, the Murai sake series had.","San Diego, California, USA","GarrettB"
1585,"2008-10-25",3.2,"Bottle from BevMo. Pours a watered down milk color. Looks kind of thick. Grainy nose. Somewhat sweet and fragrant with alcohol. Some yeastiness in flavors. For some reason this stuff reminds me of a Belgian. Spices and yeast seem to dominate. A bit of alcohol too.","La Mesa, California, USA","mjg74"
1585,"2008-09-01",3.4,"This Nigori Sake pours a very cloudy milky white color from a corked 20oml bottle. No head. The aroma is fruit, perfume and coconut. Medium bodied Sake. The flavors are fruity and quite sweet, kind of like coconut milk, it is in no way like that but sort of reminds me of it. Very full mouthfeel, almost chewy, but considering the amount of stuff at the bottom of the bottle very understandable. At 18.5% the alcohol is noticeable, but balanced by the fruit sweetness. Mouthfeel is full. Finish is clean and smooth. Aftertaste is sweet with some alcohol bite.","Newark, California, USA","beerguy101"
1585,"2008-07-08",3.0,"Enjoyed with friends.  Strange color that I would describe as ultra low fat milk.  Sweet floral and fruity aroma.  Creamy pineapple and light spice are the dominant flavors.  Creamy mouth feel.  NigoriNot my favorite sake style.","Mansfield, Ohio, USA","brentfeesh"
1585,"2008-05-19",4.2,"Appearance: White like a blanket of snow. Fine particulate.

Aroma: Vanilla, coconut, and pineapple.

Taste: Banana, vanilla, coconut, pineapple.  Hints of licorice.

Palate: Sweet to the point of approaching cloying but thankfully not quite there.

Very drinkable and pleasant, particularly for such a low price.","Wisconsin, USA","Bottman"
1585,"2008-04-19",3.8,"Bottle, The Fish Market (Pgh.) Pours a very cloudy cream color with a pearl opalescence, almost like coconut milk, some sediment. Aroma has a touch of fruit and alcohol. Flavor is also fruit and alcohol, though the alcohol fades very nicely. Thicker and creamier  than most sakes, but not in a bad way. I liked this and will order again.","Murrysville, Pennsylvania, USA","sirpsycho"
1585,"2008-04-17",3.2,"Appearance is a cloudy cream color with lots of floaters.  Flavors of tropical fruit, coconut, vanilla, rice, cream, and even a bit of lemon.  I thought this was quite good, although I dont have much experience with sake.","San Diego, California, USA","JohnnyJ"
1585,"2008-04-15",3.8,"Creamy and cloudy with some small particles.  The aroma has notes of melon, banana, pineapple and coconut.  The banana and melon add to strong vanilla flavor - more fruity than ricey in my opinion.  Sweet but it becomes tangy and almost sour at the finish.  Strong alcohol finish. I enjoy this one at room temperature most as I think it loses some of the boldness and complexity of the Sake when it is very chilled.","Illinois, USA","Kailunkat"
1585,"2008-02-03",3.5,"(Bottle)  Pours a cloudy milky body.  Aroma of vanilla, milk, brown rice, and dried coconut.  Flavor of buttermilk, nuts, tapioca, vanilla, and a touch of pineapple sweetness.","Frisco (Dallas), Texas, USA","bu11zeye"
1585,"2007-10-22",3.7,"Sharp alcohol cuts the lavender and lychee aroma to keep the sweetness from cloying.  Opaque, cloudy white body that is almost iridescent and leaves nice legs on the glass.  Lychee, pear and lavender flavours with a rough woody undertone and strong alcohol that cleans the palate.  Very refreshing if perhaps a bit sticky with strong alcohol warming.  Bottle sampled (cold) on Mothers Day 2007 at Kamakura Sushi.","East York, Ontario, CANADA","tiggmtl"
1585,"2007-09-14",1.7,"My first sake outside of some warmed thing at a Japanese steakhouse. Poured a cloudy milky white with particles of various sizes. Aroma shows quite a bit of alcohol, somewhat vinous, vodkaish, alot of tropical fruit (pineapple, coconut). Flavor dominated by alcohol warmth, tingling down the chest. Mild sweetness.","Oviedo, Florida, USA","PhillyBeer2112"
1585,"2007-08-25",3.5,"Milky white appearance with a grainy looking film.  The aroma is floral, with sweet bubblegum smells, as well as cucumber and melon fruitiness.  The flavor is similar, though lemon adds a twist of citrus to just slightly cut the sweetness.  The alcohol is noticeable, though not intrusive.  Medium body that is smooth and creamy.  Easy to drink and nice with spicy sushi.  A fairly standard Nigori.","Orlando, Florida, USA","Beerlando"
1585,"2007-07-19",3.1,"A cloudy white color reminiscent of a belgian wit, very fruity aroma, with alchol notes. Taste was slightly sweet and very fruit dominate, alcohol was very present, yet still enjoyable.","oklahoma city, Oklahoma, USA","jetzler"
1585,"2007-06-21",2.9,"Interesting to say the least,  a typical milky aroma.  Aroma was a mix of fruits and alcohol, rice notes seemed weak.  Finish was fruity an rich.  A really gritty mouthfeel towards the bottom of the bottle.","New York, USA","crazyvin"
1585,"2007-06-12",3.1,"Unfiltered watery milk color. Decent fruity alcohol sake aroma. Could have more complexity though. Sugared yeasty alcohol. Odd drying mouthfeel. Not that bad butnot much complexity.","Milwaukee, Wisconsin, USA","JCapriotti"
1585,"2007-06-12",1.7,"Bottle shared by Blake.  Tastes like white bread soaked in alcohol with an apply-tart finish.  Looks like sperm.","Milwaukee, Wisconsin, USA","DavidP"
1585,"2007-06-08",2.7,"this has got a stronger flavor of raw alcohol than other sake from this particular distillery. the rice gives off a strong flavor and aroma of fruits. the alcohol still hits you hard though","Brandon, Florida, USA","Palidor19"
1585,"2007-06-08",2.7,"The aroma is nice and tropical with mostly coconuts, rice, and alcohol. The appearance is cloudy yellow white. The flavor is like the aroma. The palate is thick for a sake and a little chalky. Overall a nice sake I just wish it has less alcohol.","Tampa, Florida, USA","nick76"
1585,"2007-06-05",3.2,"A deep cloudy color with a very stromng alcohol aroma comeing from the opening.  This was a very good and easy drinking Sake.  make sure this is cold when you drink it.","Olympia, Washington, USA","BrewDad"
1585,"2007-04-27",2.9,"Pours, cloudy white, almost looks like real lemonade.  Aroma of rice, alcohol and some fruitiness.  Taste burns a bit on initial taste, then mellows.  Milky body and the fruit is mostly banana coconut.  I could detect yeast in there as well.  Overall, a decent sake.","Kansas, USA","theisti"
1585,"2007-02-22",3.4,"Tallahassee, Fl. - Publix Supermarket - blue 750 ml bottle - served shaken and cold. Cloudy, pearly white pour with a slight glint to it. Sweet aroma of coconut and a bit of alcohol. Flavor has some milky notes with hints of coconut and pina colada. BIt of an alcohol bite on the back end. Silky smooth mouthfeel. Good for late night sipping. Very decent sake.","Tallahassee, Florida, USA","PorterPounder"
1585,"2006-11-27",3.5,"Pours light white, milky with floating yeast. Aromao f sweet koji, husky rice, milk, and coconut. Mouthfeel is medium to heavy bodied with alcoholic notes.","Louisville, Kentucky, USA","TheBeerOrg"
1585,"2006-10-12",4.0,"This is particularly one of my favorite sake.  It has a wonderful aroma and though good sweet I found it particularly pleasing warm.  Very strong compared to other sake I have had.  Though I found it to be quite satisfying either way.  Wonderful aroma, pleasing... a somewhat milky look to it warm, not quite completely clear but not quite opaque entirely.  Wonderful taste, went extremely well matched with some thresher shark in ginger/tempura sauce.  Very good sake, would recommend to anyone.","USA","koihoshi"
1585,"2006-10-10",3.6,"Bottle... Mid-GABF 06...  Looks and tastes mostly like coconut milk. A touch sweet. Fruity. Full-bodied. Im no expert regarding sakes, but I know what I like. A real pearl, this one.","Vero Beach, Florida, USA","hopscotch"
1585,"2006-10-02",3.4,"well legged coconut milk looking pour.  Rice grain alcohols some light coconut aromas.  avg pal.  quite a fruity flavor coconuts and others a very hot alcoholic swallow.  Overly alcoholic but a good sake none the less.","Wisconsin, USA","MIBRomeo"
1585,"2006-10-02",3.8,"Thanks to Dutch70 and Hopscotch for sharing this.  The sake pours to a murky coconut milk colored body.  The aroma is really floral and has some polished rice and koji.  The flavor is floral, coconut milk, sweet sugary rice.  Very tasty.  Nice creamy palate.  Smooth.  Id definitely drink this again.","Glendale, Wisconsin, USA","1FastSTi"
1585,"2006-08-02",3.5,"Bottle chilled. Poured cloudy white. Moderate coconut aroma. Medium body with a creamy texture. Medium sweet creamy flavor with a medium sweet alcohol finish of moderate duration. Better than my expectations.","Cincinnati, Ohio, USA","Tmoney99"
1585,"2006-06-21",4.0,"750ml bottle: Pours to a thick-looking creamy body similar to coconut milk but it looks a bit less creamy and more watery with a slight yellow-earth hue.  Its packed with tons of large and small white particle matter that sticks & coats the outside of the glass when swirled, almost like chalk.  The aroma is definitely sake, but its much more fruity than others - showing some coconut, tapioca (as advertised), along with some sweet rice, sugar cane, alcohol-soaked pear, and light earth.  The taste is a brief flash of sweet coconut milk and pear juice as soon as it hits the tongue, but this is almost instantly transfored into a bitter rice, earthy mold, crisp apple seeds, vanilla, and some mild allspice.  The sweetness of the particles comes through in the finish with more watery coconut, and rice pudding notes.  The palate is very interesting - silky smooth, but definitely thick and creamy, coating the mouth without feeling chalky at any point.  This is quite different and is really a treat.","Ann Arbor, Michigan, USA","BuckNaked"
1585,"2006-06-03",3.0,"small bottle about 10 oz.  Milky white.  Pretty viscous.  Small tapioca like floaties that stuck to the glass.  Aromas were mostly coconut and alcohol.  Lots of alcohol in the flavor.  Touches of vanilla and a lot of alcohol.  Not bad for a sake.","Santee/San Diego, California, USA","fordest"
1585,"2006-05-24",2.9,"From my notes, April 05. My first sake ever! Shook well for even distribution. Now looks like slightly yellow pina colada. Aroma of koji and tropical smells. Palate is rather creamy, tastes of rice, koji, coconut, and tapioca. Lingering alcohol finish, made me quiver a bit when I drank it too fast. All in all not bad, but much room for improvement.","Raleigh, North Carolina, USA","molassesfan"
1585,"2006-01-29",2.9,"Pours slightly cloudy.  Smells and tastes of koji and some weird syrup on the aftertaste.","Connecticut, USA","Cletus"
1585,"2005-12-31",3.3,"Half the bottle was sediment so I shook it up to get even distribution.  Forgive me if I broke some law of sake etiquette there.  So it looks like guava juice now, sitting in my Face Cachee ice cider tasting glass.  The aroma is perfumey, a bit of koji, alcohol and strong fruity esters that remind me of Golden Glow (the only apple cider so nasty I wont allow it on the site).  A bit thicker than most sakes, not surprisingly.  Fairly strong alcohol dominates, heating the throat on the way down.  Fair bit of ricey/starchy/koji (whatever you wish to call it) and very light peachy-type esters as well.  Background nuttiness?  Not the most refined sake Ive ever had, but doesnt gain fantastic complexity from having the yeast present either.","Vancouver, British Columbia, CANADA","Oakes"
1585,"2005-12-21",3.4,"Winter Solstice, 12/21/2005.  I thought Id start winter with a couple of sakes.  This is the first Nigori that Ive had.  It poured a milky off-white - reminded me of soymilk.  Aroma is sweet, fruity, coconut - basically a tropical sake.  Taste was nice - fruit sweets, hint of lemon, coconut, the very mellow alcohol presence towards the end gives it a warm feeling.  The only negative thing about this is that its a little bit silty or grainy - Ill have to take note on other Nigoris to see if thats common with this style.  Very good.","Kent, Ohio, USA","Drew"
1585,"2005-08-10",3.3,"18% bottle:  Pour is fairly typical of a nigori...dark milky color...definately some coconut, alcohol, vanilla...the more it warmed the more overwhelming the alcohol became...tons of coconut flavors...toasted, mild, raw...some sweetness and of course the alcohol burn...this is a nice sake!","Austin, Texas, USA","Walt"
1585,"2005-02-14",3.4,"14.9% small 200ml bottle.  Shake Well.  Aroma is on the citrus side with lots of green apple hints.  The aroma is quite robust.  Of course you do get the alcohol notes and acidic hints in the typical sake aroma as well.  If I told you this looked like breast milk, would you believe me?  I dont know what looks less appealing, this or the normal crystal clear sake.  mmm..sweet to start with lots of citrusy and nutty flavors coming through.  There is the lingering alcohol burn, but certainly not overpowering.  The best sake Ive had...(Ive only had 3, so thats not saying much)","Woodland, California, USA","DYCSoccer17"
1585,"2005-02-09",2.7,"14.9% version. Gift from joet. Sweet and creamy and with a surprising alcohol burn. A bit like a liquor - like a thin Baileys. Its enjoyable, but too strong, too sweet and too lacking in contrasting flavours for me. Alcoholic creamed rice.","Southampton, United Kingdom, Hampshire, ENGLAND","SilkTork"
1585,"2004-12-22",3.8,"From 2004.  Interesting in that the ABV on my bottle shows 14.9% ABV... are there that many different brews out there?  Cloudy, completely opaque, cream-coloured sake.  Intensely fruity aroma, lychee, coconut, pear, and custard in the nose.  A hint of alcohol tickles the nose.  Very full-bodied and creamy palate.  Flavour shows tapioca, custard, faint vanilla, and coconut cream.  Slightly sweet, but very well-balanced.  Has a very long, creamy finish.  Like drinking a rice pudding.","Toronto, ON, Ontario, CANADA","JoeMcPhee"
1585,"2004-10-08",3.0,"UPDATED: JUL 16, 2007 2004 bottle.  Served chilled but I let it warm as I tried it too.  I was shocked, it poured a pearl-cream colored tapioca consistency white.  Pearl seems to be a fitting name for this.  Aroma is hardly reminiscent of other sakes Ive tried, but thats ok, this one was much fuller and more varied.  Not just sharp rice alcohol.  Its got pineapple, coconut milk, mangoes, rich, vanilla, tapioca and a hint of alcohol.  Flavor is much like coconut, light cedar and rice pudding.  Very sweet, as has been said, but for some reason, that didnt seem to bother me.  It wasnt syrupy and with this much alcohol, I had to drink it slowly, so it didnt get cloying.

The mouthfeel, being an unfiltered sake, was delightful.  Smooth, creamy and lightly chewy/grainy.  Finishes on a rice note, with some alcohol perceivable.  I absolutely LOVE highly Unfiltered beers, and this is no exception, being a sake.","Boston, Massachusetts, USA","ClarkVV"
1585,"2004-07-20",3.7,"Cloudy white color that almost looks like coconut milk.Sweet floral aroma of fruit and maybe just a hint of alcohol.Light fruity side,coconut,alcohol and some flowery like accents in there as well.The texture is a bit diffrent from what im used to,its neather thin orin the middle but somewhere in the middle of the two if that makes any sense.There is a slight atringent side that comes on towards the end of the tasting but for an after taste its lightly fruity and semi sweet.Very nice brew that im glad to say i have plenty of for later.Thanks go to Flipbrewer for sending this fine experience my way.","Thief River Falls, Minnesota, USA","Slick"
1585,"2004-07-11",3.4,"Very cloudy with sediment particles. Aroma is full of fruity sweetness & coconut. The flavor is sweet with caramel tones & a fruity tail. Sweet impact, very subtle for a genshu. Interesting finish with a perceived complexity. Alcohol doesnt hit too strong either. Eh.","McCall, Idaho, USA","BückDich"
1585,"2004-07-11",2.6,"Sweet, a touch of berry fruit, particulate in feel, looks great in the glass, though served in an iced bong its warming to the stomach. A bit too sweet for my tastes but it wasnt syrupy.","Wilsonville, Oregon, USA","joet"
1585,"2004-04-10",3.2,"Served cold.  This is my second rating for sake and this is the first Nigori.  Sweet, and fruity flavors.  Finishes creamy, smooth, and clean.","New Jersey, USA","beerslayer"
1585,"2004-03-16",1.9,"UPDATED: DEC 23, 2005 The appearance may be offputting to some, but the Nigori style is as old as the hills and is revered by many.  The fact that this is also a Genshu (undiluted) is a negative to me, but Ill try to stay objective.  The Pearl is a very sweet, creamy beige nigori with little grittiness.  Aromas of coconut and coladas waft from the glass, making for tantalizing sniffing.  Sadly, you ultimately have to taste the stuff, and thats where some of the fun ends (thought not all).  Momokawa seems to cater to a different palate than the Japanese brewers, since Momokawa is US based, and as such seems to have created a sweeter, milder Nigori that is honeyish (like the rest of the Momokawa line) and uncomplicated.  I think many Americans will like this sweet nigori with some apple undertones and an extremely creamy mouthfeel.","New York, New York, USA","austinpowers"
1585,"2004-02-28",3.3,"Chilled and served cold like the directions state.  Looks like... ummm... err... umm.. nevermind.  It's white and... uhh... creamy.  Sweet alcohol and sugar aroma, soft initial mouthfeel with a slight stinging in the finish.  Quite subtle indeed... first sake for me, so I would say it's a soft and grainy, sweet milk and rice flavor mixture.","Boulder, Colorado, USA","3fourths"
1585,"2004-02-16",3.7,"Milky cream (tofu water) color. Aroma of wax and pungent fermented rice. Flavors of ripened apple and lots of rice after an intial sunburst of lemon. Extremely smooth. Lingering sweet palate. I don't have any other sake ratings or any definite way to rate one, but I will say that this is the best sake I've ever had (have had 2-3 others).","Roeland Park, Kansas, USA","cb"
1585,"2004-02-15",3.7,"UPDATED: JUL 13, 2004 Served cold: Swirly, creamy pear with nice cling. Gorgeous wax, white grape, and paper aroma. Sharp, yet remarkably concealed alochol to go along with the light tannins. Creamy, grainy mouthfeel. Very fruity initial with a firm vinous sensation and a hint of pear. Finishes with sweet and creamy rice notes, wax, and and very little trace of the hefty 18% alcohol. Overall it's remarkably smooth and fruity, which completely diffuses the 18% down to what seemed to be 8%. This was aboslutely splendid with pepper steak and spicy tuna rolls.","Blue Ridge Mountains, North Carolina, USA","TAR"
1585,"2004-02-13",2.9,"Milky white, a little viscous.  A little gritty.  Sweet.  Sweet aroma also.  The 18% abv is very well masked.","Denver, Colorado, USA","AustinMilbarge"
1585,"2004-01-14",3.4,"Opaque off-white color...very semen-like. The aroma is dominated by the alcohol, but some nice fruity tones come through late in the whiff. The flavor is also dominated by the alcohol...extremely sweet, coconut (reminded me of a pina colada), and sweet fruits. Slipper, silky feel...slightly thin...very wet finish.","Clovis, California, USA","loweredsixth"
1585,"2004-01-14",3.2,"My first sake rating! I may need to adjust this when I get a better idea of what sake is like. Very cloudy, opaque white color. The aroma was mostly alcohol and faint floral perfume. Flavor was perfume, alcohol, and coconut with a tapioca aftertaste. Somewhat chalky thin palate.","Fresno, California, USA","flutetokill"
1585,"2003-12-10",1.7,"750 mL bottle, snifter, 60 degrees F.  Milky, murky, white body leaves rings of sediment in the glass.  It would be futile to argue that there's not a strong resembalence to...uh...nevermind.  Coconut, alcohol, chalk, sweet wine aromas.  Soooo...all I'm tasting is sweet rice-flavored wine.  Texture is soft and oily.  The bottom line is: the appearance put me off, I'll try to go back a little later (freakin' 750) and see if my opinion changes.","Tampere, FINLAND","wunderbier"
