"beer_id","date","rating","text","user_location","user_name"
3116,"2015-09-07",3.7,"On tap at the brewpub. Really hits the spot. Satisfying, flavourful, smoke , hops. Tiny sour finish.So drinkable.","Toronto, Ontario, CANADA","Sammy"
3116,"2015-06-09",4.0,"2-4 oz draft pour at SAVOR 2015s Saturday night session. Hazy straw yellow with off-white head. Aromas of light smoke, stone fruit. Tastes of smoke, stone fruit, smoky wood. Medium-light body with a dry finish. Interesting and tasty.","Falls Church, Virginia, USA","GenDV138"
3116,"2015-05-05",3.8,"Draft. Pours hazy gold with a white head. Smoked pale malts, mild grainy notes, lower sweetness, and a nice dry finish. Good stuff; love it.","La Mesa, California, USA","blipp"
3116,"2014-12-26",3.9,"Tap at the brewery. Pours cloudy yellow with a large, creamy white head, medium retention with good lacing. Aroma is smoked wheat malt, light earthy and spicy hops with light pineapple notes. Flavor is lightly smoked malt, medium earthy and spicy hops with a dry finish. Light body and moderate carbonation.","Escondido, California, USA","BeerandBlues2"
3116,"2014-10-28",3.6,"Tap. Pours clear golden pale amber, medium off-white head, dissipates fairly slowly, some lacing. Aroma is smoky, campfire notes for sure. Flavor is dry, a very light funk underneath a medium wood smoked flavor. Light body. Quite a nice refreshing beer, but a bit of a one-note wonder.","Sunnyvale, California, USA","bytemesis"
3116,"2014-10-09",3.5,"Hazy gold pour with a white head of foam. The aroma hazy musty, earthy qualities with some salt. The taste is a little earthy and sweet. Medium body. Medium to high carbonation.","Devola/Marietta, Ohio, USA","JStax"
3116,"2014-08-29",3.6,"16oz pint at the brewery pours a very murky straw gold with some sticky, clumpy, lacing white head. Nose has mild hints of smoke, like smoldering grass, lemon, some mineral water, straw. Flavor follows along, some mild honey, straw, a little wheaty, hints of smoke, some mild brininess, a little raw yeast. Clean finish.","SouthWest, Washington, Washington DC, USA","nimbleprop"
3116,"2014-07-24",3.5,"Light colored pour with a small off-white head. Aroma was light smoke notes - nothing overpowering thankfully - some malt character. Flavor was a touch of smoked grain, balanced out pretty well with a light sweetness. Went well with dinner.","Alexandria, Virginia, USA","radagast83"
3116,"2014-06-21",3.6,"tap at the brewery and this one is fine. soft toasted light doughy forest floor malt backing. bit of jerky, woody smoke, bit of campfire. lotta flavor @ lower boost. smoke character is fine. moderate dryness. pretty drinkable.","pouring bus, New Brunswick, CANADA","SrSilliGose"
3116,"2014-06-16",3.8,"Tap, DC, golden pour, white head, smoky aroma, taste is smoky, some bacon, very nice.","Santa Monica, California, USA","DedicatedToFun"
3116,"2014-06-13",3.8,"Location: Draft at Right Proper, 5/24/14


Aroma: The aroma has some smoked malts/smoked meat, grains, and some citrus 

Appearance: Pours a cloudy, pale, yellowish color with a small, fizzy white head

Flavor: The flavor is much the same, with a nice mix of smokey flavors to go with the grains

Palate: The body is light-medium, it has an above average carbonation, and a smokey finish

Overall Impression: 
I thought this was a really nice example of the style. Well-made stuff and very enjoyable. Another impressive beer from Right Proper. Id happily drink this again.","Hoboken, New Jersey, USA","ben4321"
3116,"2014-06-05",3.8,"Draft. Medium white head atop hazy straw body. Aroma is medium sweet, smoked malt, light sourness. Taste is moderately sweet, bread, some smoked grain, light sourness. Light body, light effervescence, nicely drinkable.","Washington DC, USA","argo0"
3116,"2014-06-03",4.3,"[ Keg ][ 16oz ][ Right Proper ][ $6 ][ Flared Pint ][ 6.1.14 ]
>> Low haze, bright straw pour with beautiful, wispy lacing. Nose is lightly smoked, soft bacon, orange peel, flowers. Taste is juicy and bright citrus, big bacon, fatty, perfectly done for style. Absolutely delicious. High carbonation, refreshing, and smoked but not heavy or meaty/dense. Near perfect. Loved.","San Diego, California, USA","GT"
3116,"2014-05-30",3.9,"Location/Date:Draft at Rigth Proper, 5/24/2014.
Appearance:Pours a yellow cloud.
Aroma: Aroma of smoke, wheat, lemon.
Taste: Similar to nose. Smoke but not overbearing, wheat and lemon.
Palate:Light body.
Summary: My first Right Proper beer! Im a big fan of anything rauch(besides actual smoke in the air), really enjoyed this.","Maryland, USA","jcos"
3116,"2014-05-30",3.2,"Pours golden with some head and lacing. Bitter and smokey. Some sense of malt and hops, lots of campfire for sure but smoke dominates. Tap at brewpub.","Washington D.C., Washington DC, USA","solidfunk"
3116,"2014-01-11",3.9,"Draft at the source. Hazy to cloudy yellow color, small white head. Aroma of charred straw, light smoke, distant burning pig. Taste is straw, hay on a background of campfire. Very tasty, and the smoke is not over the top.","Charlotte, North Carolina, USA","Travlr"
