"beer_id","date","rating","text","user_location","user_name"
2131,"2014-11-01",3.4,"568ml bottle. Enjoyed @Freiburg (Barcelona). Pretty correct beer. Sorry, my computer is dead. Tasting notes are coming soon!!","BARCELONA (Catalonia), SPAIN","GBZ59"
2131,"2014-10-19",4.0,"Cask gravity at the Just Reproach, Deal, Kent. 12/07/2014. Aroma is lovely, resin, pine needles, light tobacco. Clear golden orange coloured pour with a loose halo of off white head. Flavour is big orange peel, rangerine, spicy piney hop. Palate is semi-sweet resin, medium full body. Really solid beer. So good i ordered a second pint.","Hertfordshire, ENGLAND","mR_fr0g"
2131,"2014-10-13",3.9,"The New Penguin, 13/09/14. Pint bottle: bonus point. Brassy honey capped with a loose white foam. Jammy, sweaty hop scent evoking apricot, blackcurrant, tangerine, Rubicon, Darjeeling and tomato stem. Leafy stewed curry leaf mango and blackcurrant-driven hop flavour wafting with Arbors signature excellence. Good underpinning greasy monkey nut malt. Suggestion of passing jazz cigarette. Hopped up but deeply balanced. Fine brew indeed.","NUNEATON, Warwickshire, ENGLAND","DruncanVeasey"
2131,"2014-10-04",3.6,"light citrus hoppy aroma,amber, cloudy, white foam, light sweetness, medium bitterness, medium body, creamy, soft carbonation, nice citrus hoppy finish.","Assentoft, DENMARK","Zita"
2131,"2014-09-30",3.6,"Amber coloured and unclear. Has a white head, lasting. Hoppy aroma, us-hops, herbal. Hoppy flavor, more herbal notes. Light sweetness too. Bitter finish. Cremy, dry texture.","Assentoft, DENMARK","Hansen"
2131,"2014-09-20",3.6,"Had this in bottle, picked up at Jacks Westholme Stores, Goring-on-Thames, Oxon. Consumed at home, Saturday 20th September 2014   Pours a rather grubby looking orangey colour with white a white head. The aroma at furst appears a little muddled but then you get sone fruity hops. Taste is sweet at first but then a steady lazy bitterness floods through, a little citrus then some tropical fruit. Nice.  A7 A3 T7 P4 Ov15 3.6","Merton, Oxfordshire, England, Oxfordshire, ENGLAND","Fin"
2131,"2014-09-17",3.8,"Cask conditioned at Minehead Beer Festival 14. Amber with white head. There is a fuller malty body to this, biscuity with a hint of caramel, then a full hoppiness with the Mosaic hops, fruity, bitter and lasting. Good stuff.","Banbury, Oxfordshire, ENGLAND","imdownthepub"
2131,"2014-09-15",3.9,"Bottle. Hop Hideout, Sheffield. Cloudy amber. (Loads of yeast sediment in the bottom of the bottle). Thin, sticky, off white head. Nice, fusty, skunky, orange juice. Taste is jammy sweet, with a fair amount of spicy, light dry bitterness. A little satisfying chew, on the palate. More of the fusty bitterness at the end. Super drinkable. My cup of tea.","Sheffield, South Yorkshire, ENGLAND","Garrold"
2131,"2014-08-30",3.7,"28th August 2014Very hazy amber beer, small pale cream colour head. Palate is light and a little crisp. Light malts, touch of sweetness. Hops start with a light skunk, then mild marmalade, light floral spice and a mild passion fruit. Trace of spicy pine. Light semi dry finish. Pretty drinkable.",", Essex, ENGLAND","madmitch76"
2131,"2014-08-29",3.2,"Cask at the Hanging Bat. Pours golden, nose is sweet fruit, taste is thin, light toffee, pine.","Edinburgh, SCOTLAND","Stuu666"
2131,"2014-08-29",3.4,"Cask at The Hanging Bat. Pours clear gold, thick white head. Tropical fruit and grapefruit aromas, light malt. Taste is bitter, some caramel. A little sticky towards the end. Decent.","Edinburgh, SCOTLAND","allmyvinyl"
2131,"2014-07-29",3.8,"Gravity at the Hope, Carshalton. Pours golden with a white head. Aroma of grapefruit. Sweet bitter finish.","Xiamen, CHINA","GuideDogSaint"
2131,"2014-07-14",3.3,"Cask at Earl of Essex, Islington, London. A dark golden coloured pour with a thin white head on top. Sweet, hoppy, fruity aroma. Tastes similar, sweet, hoppy, fruity, some caramel.","Northwood, Greater London, ENGLAND","evergreen0199"
2131,"2014-07-01",3.4,"Cask-conditioned at Small bar, Bristol 1/7/2014. Deep gold with a frothy, white, head. Aroma of mango, green herbs and over-ripe stone fruits. Flavour had plenty more mosaic character, with a touch of creamy malts and moderately bitter finish. Enjoyable.","Bristol, Gloucestershire, ENGLAND","downender"
