"beer_id","date","rating","text","user_location","user_name"
1445,"2016-10-21",4.6,"Bottle from Whole Foods Market Fair Lakes (Virginia(
Aroma: caramel, bread, nuts, 
Appearance: clear amber with a tan head
Taste: medium sweetness, medium bitterness, 
Palate: medium body, creamy, soft carbonation, long finish, 

Tasty","Marshall, Virginia, USA","tsd08460"
1445,"2016-10-16",4.0,"Dark brown with a lasting tan head. Lots of lacing in this one. malty aroma with a little spice. Medium body with lots of malt and the perfect amount of hop and dark malt bitterness to balance the added malt. Filling finish with some lingering hop bitterness.","Garland, Texas, USA","Pershing"
1445,"2016-03-19",3.4,"From a 22 oz bottle. Pours a hazy mahogany with an off white head. Butterscotch aroma. Flavors of fruit cake. Bitter finish.","Jackson Hole/McLean, Virginia, USA","Iphonephan"
1445,"2016-03-11",3.3,"Served on tap at SFO. Black color with a white head. Roasted malt aroma. Malt coffee flavor. Medium body. Not much complexity.

---Rated via Beer Buddy for iPhone","Denver, Colorado, USA","rosskyle"
1445,"2016-03-06",3.5,"Tap at craft Edmonton. Pours brown lots of head and lacing. Nose is sweet plum. Flavours plum, syrup, spice cake. Taste med sweet light bitter. Medium body low carbonation.","Ontario, CANADA","rejtable"
1445,"2016-02-29",3.3,"Pours clear dark chestnut brown, thin beige head. Aromas of caramel, dark cherry, leather, earth, toast. Medium body, velvety, lightly dry, good carbonation. Medium sweet, medium bitter. Well balanced, and enjoyable.","Fort Collins, Colorado, USA","scoth"
1445,"2016-01-22",4.0,"Raisiny aromas, grapey, subtle booze, cocoa, doughy. Dark ruby-bronze with a somewhat lasting, small, bubbly beige head. Pretty dry, lots of dried fruit and earthy hop flavors, kind of astringent. Medium-full bodied.","Charlottesville, Virginia, USA","Emeister84"
1445,"2016-01-22",3.6,"Faint aromas of coffee, caramel, grains. Dry and slightly bitter. Cocoa nibs, coffee notes, dark/dry fruits. Light carbonation.","Virginia, USA","HellesBunny666"
1445,"2016-01-05",3.3,"Bottle. Pours a dark mahogany color and a small head. Aroma of roasted malt, coffee and grain. Distinct bitterness that lingers into the finish. Medium body, with a malty feel. Decent seasonal beer.","St. Charles, Missouri, USA","Bif"
1445,"2016-01-01",3.4,"12 ounce bottle .. Not a fan of alts but I liked this .. Toffee, burnt toffee, and brown oat.. Decent, went down well with johnny pops and cornbread .. . . Been years since I ride a rollercoaster",".....Manchester United.........., Texas, USA","SudsMcDuff"
1445,"2015-12-31",2.4,"Poured from a bottle. Medium brown color, small white head. Medium sour malt aroma. Medium body with a slight sour malt flavor and medium finish b

---Rated via Beer Buddy for iPhone","virginia beach, Virginia, USA","mike5326"
1445,"2015-12-31",2.7,"Aroma of all spice, pours a reddish brown color not much head. Tastes of spice watery body with a drive spice finish.","Virginia Beach, Virginia, USA","Luvystypotables"
1445,"2015-12-27",3.4,"650ml bottle. Pours a clear mahogany with a medium, frothy, short lived, beige head that leaves spotty lacing. Aroma of caramel malt, bread, nuts and light spice. Sweet flavour of caramel, roasted malt, dark chocolate, nuts, grass and light spice with a dry, bitter, hoppy finish. Medium body with an oily texture and soft carbonation. A good altbier.","Lethbridge, Alberta, CANADA","cmacklin"
1445,"2015-12-25",3.9,"Initial reaction, smoky. A little heavier, chocolate, some winter spices, overall very enjoyable.","Wisconsin, USA","MarinEvelyn"
1445,"2015-12-25",3.6,"Nice mahogany with a soapy light brown head. Malty. Burnt roast. Licorice. Chocolate. A little smokey. Moderate bittersweet. Medium body. Bold but drinkable.","Arizona, USA","beerbaaron"
1445,"2015-12-25",2.8,"Aroma caramel, bread, chocolate, roasty, nuts, 
Appearance red, clear, tan foam, 
Taste medium sweetness, medium bitterness, 
Palate light body, medium body, thin feel, 
Overall not my style of beer but I can get through it. Definitely has an alcohol twang to it that is off putting to me. I would not suggest this beer to a friend.","Pennsylvania, USA","BroadestTom"
1445,"2015-12-20",3.1,"Bottle. Pours brown, cola like, with a very small head. Roasted malts in the nose along with glue, grass, light vomit. Taste is bitter roasted nuts, grass, glue. 

---Rated via Beer Buddy for iPhone","Charlottesville, Virginia, USA","hershiser2"
1445,"2015-12-18",3.3,"Draft: Currant nose. Clear brown, thin head, good lacing.Cherries, dried leaves, clay. Elderberry overtones. Medium body, moderate carbonation, mild.","Staunton, Virginia, USA","obguthr"
1445,"2015-12-14",3.4,"Poured into lager glass glass bottle brown with just off the white head and lace. Aroma was sweet on the nose and of carmel and roasted malts. A little toast noted. Taste was roasted malt, nuts, very late in the finish the roast gets a bit strong and tends to linger getting slightly metalic. Mouthfeel a bit past thin. Slightly bitter.","Toms River, New Jersey, USA","njnut"
1445,"2015-12-13",3.1,"Appearance: clear amber-brown with one finger of loose light tan head, good retention and lacing. (4/5) Aroma: roasty malt, caramel, nutty, mild dark fruit, light smoke. (6/10) Taste: moderate-low sweet, moderate-strong bitter. (6/10) Palate: medium body tending to the thin, moderate carbonation, off-dry bitter finish. (3/5)

A bit of a strange beer: the sweetness is relatively low and the bitterness relatively high, but theres not a lot of depth of flavour to back it up, so it comes across a bit thin. Smells sort of like a holiday ale, but the taste and body are more like a lager. Which, I guess, is bang dead nuts-on for the style, since alts are supposed to be brewed with ale yeast at lagering temperatures, giving a lager-ish flavour - but despite the relatively high bitterness, I cant say Im a big fan. Letting it warm didnt seem to improve it a whole lot. At best, a not uninteresting alternative to the same old - but I wont be stampeding out to buy it again. (12/20)","CANADA","UXO"
1445,"2015-12-06",3.5,"Bottle. Clear brown pour with an off-white head. Aroma is quite roasty with some dark fruit. Taste is bitter and roasty with some sweet fruit - nicely balanced and tasty for the style.","Winnipeg, Manitoba, CANADA","ljthiessen"
1445,"2015-12-05",3.3,"Brown body with a foamy white tan head. Aroma is sweet. Taste is ditch and slightly bitter sweet. Strong nuttiness and shunt of chocolate.

---Rated via Beer Buddy for iPhone","","a_sully"
1445,"2015-12-01",4.0,"Pours a clear light brown color with off-white head. Caramel malt, roast, nuts, and a slight dark fruit on the nose; follows onto the palate. Medium bodied. Finishes with roast and caramel notes.","Dallas, Texas, USA","TXBadger"
1445,"2015-11-25",3.7,"Draft at First Draft. Pours clear nut brown with a fizzy beige head. Tastes like dried fruits, smokey wood, earthy malt, light booze, and roasty. Light/medium body and low carbonation. Smells like dried fruits, roasted malt, woody and earthy, light smoke.","baltimore, Maryland, USA","snoworsummer"
1445,"2015-11-25",3.6,"Tap at first draft. Pours clear brown. Aroma is caramel and toasted malts, dates, raisins, and faint dark chocolate. Flavor is dry with a good balance of toasted malts and earthy hop bitterness with a hint of caramel. Medium body.","Federal Hill, Baltimore, Maryland, USA","sonnycheeba"
1445,"2015-11-23",3.6,"Rating #1368 - 09.12.2014 On tap at National on 17th. Clear ruby-mahogany pour foamy tan head, medium retention. Aroma is doughy, hints of pastry, butterscotch, and a mild oaky tinge. Medium carbonation, crisp mouthfeel. Taste is a hint of toffee, caramel with dominant maltiness. Generously hopped for this style and this is not unwelcome in an otherwise crisp and balanced finish.","Edmonton, Alberta, CANADA","bulldogops"
1445,"2015-11-20",3.3,"Bomber from WFPM. Pours hazy burnt sienna with tan head. Nose is cacao, hops, dark malt. Tastes like a x-mas porter, nothing more. nothing less.","Lower Pottsgrove, Pennsylvania, USA","DocLock"
1445,"2015-11-14",4.2,"Deep nutty Amber with a wee white cap. Lovely dark bready and lagerish caramalt nose. Amazing flavor with nutty caramel, biscuit, lagery toast, smooth amber ale tones...really damn good. Like OB Viva Lyons but a bit nuttier and slightly stronger and fuller.","Denver, Colorado, USA","onceblind"
1445,"2015-11-12",3.9,"Bottle from Halls. Pours a deep ruby red with a thin off white head. The aromas are cinnamon, nutmeg. The mouthfeel is slightly syrupy and spicy with a medium to heavy body and medium carbonation. Really liked this one. Cheers!","Hurst, Texas, USA","dyetube"
1445,"2015-11-08",3.4,"Bottle from Trader Joe?s.A: Dark mahogany nearing black. Thin, white and cream color head with some good lacing. N: Toast, raisin, and cracker. Some hefty peppercorn, earth, and pine from the hopping. Some baker?s chocolate and bark dust underneath. Marshmallow, almond,and hazelnut show as this warms.T: Quite bitter with a modicum of sweetness to be found. This is heavily bitter at first;  a bit sweeter as it warms. M: Medium body, creamy carbonation, a bit of alcohol burn.O: Drinking this cold is a mistake as its complexities don?t properly shine through. A better beer than I originally credited it for.","Portland, Oregon, USA","Sarlacc83"
1445,"2015-10-20",3.6,"4 oz pour on draft at ChurchKey during the Ninkasi event. Clear dark amber with off-white head. Aromas of toasty notes, dark fruit, light spices. Tastes of toasty notes, citrus, dark fruit. Medium-light body with a dry finish.","Falls Church, Virginia, USA","GenDV138"
1445,"2015-01-25",3.3,"Bottle. Pours a dark reddish brown with a slightly off white head. Aroma has notes of spice, yeast, molasses and dark fruits as well. Taste is a mix of dark berry, cherry, hints of molasses, nuts, caramel, toffee, spice and finishing sweet.","Rochester, New York, USA","Ron"
1445,"2015-01-23",3.0,"Pours a clear dark amberish brown with minimal head. Aroma is sweet malt. Has a nail polish lacquer note. Kinda strange. Taste follows the aroma with Some dark fruits in the sip. Medium mouth feel. Meh!","orange, California, USA","badpuppy69"
1445,"2015-01-21",3.2,"Bottle @ Three Notchd Tasting. Deep brown with a tan head. Cocoa, burnt wood. Singed grass and pine cones. Taste is strongly malty. Loads of roasty, ashy flavor. Toast and apples. More pinecone. Medium body, active carbonation.","Minneapolis, Minnesota, USA","jackl"
1445,"2015-01-10",3.6,"this is by no means a style i usually jump at, but my metalhead side made me buy it. nose is sweet malt, maybe some brown sugar. it is a nice mahogany hue with thin tan head. flavour is basically what i expected from the nose and from a ""double Alt"" again not my style but a good beer.","Toronto, Ontario, CANADA","tomthompson89"
1445,"2015-01-09",3.9,"Clear dark, with orange highlights. Nice fine lacing pattern. Nose is candied oranges, with malty notes, especially as it warms. The palate is quite nice. High small carbonation, soft. The taste has the oranges, and some other darker fruit, including figs, and a bit of spiciness. Finishes clean and dry , taking away the sweetness successfully. Really liked this, thanks for the tasting Andy.","Rochester, New York, USA","jb"
1445,"2015-01-02",3.3,"[Bottle (12oz)] Pours a dark amber-brown with an average size lasting frothy tan head. Aroma of caramel malt and nuts along with a hint of chocolate and some dark fruit. Lightly sweet, slightly watery flavour of caramel malt and nuts along with a surprisingly, slightly harsh bitter finish. Some light alcohol in the finish as well. Average bodied. Not bad, an interesting take on the style.","Toronto, Ontario, CANADA","blankboy"
1445,"2014-12-25",3.5,"A deep copper, the brew pours clear and is finalized with a finger-deep, off-white cap. The foam is insignificant in minutes, but leaves a lacy trace of itself on the glass as it sinks.
The aroma is light banana, a nutty toast; and the flavor in the first sip is accented again with the banana, but I experience a dark fruit along with it. If it werent for the malty, alcohol afterward, I could almost imagine a fruit/yogurt/granola cup. Black currants sit foremost in the flavor for me, but touched with roasted nuts.
The palate is light, clean, and crisp; clearing from my taste buds in record time, but leaving a slight sere on my tongue. This isnt dry enough to be unpleasant, and the aftertaste sits as long as the dryness and then boom...gone. Nice trick, Ninkasi!
Im more impressed with this presentation from Ninkasi than I have been with some of their other styles, and I am glad to have found this. I will look for this again next year to see if the recipe has improved! At this point, I could safely say that I would drink this again if offered up!","USA","lightbias"
1445,"2014-12-10",3.2,"Bomber shared at a tasting. Pours a clear dark red with a thin frothy tan head. Good head retention. Aroma of banana, caramel, spice, dark fruit, toffee. The taste is toffee, raisin, spicy, herbal hops. Medium bodied.","Milwaukee, Wisconsin, USA","Drake"
1445,"2014-12-04",3.5,"Dark and murky mud brown pour with a thin beige head. The nose is malty with a bit of caramel and toffee with a nutty and slightly fruity aroma. Sweet and malty with a grainy cereal profile. Toasted nuts with a bit of dark, dried fruit. The finish is full bodied with a bit of hop bitterness. Overall, a bit boring but very good.","Alberta, CANADA","patricks110"
1445,"2014-12-02",3.1,"Draft - Caramel and light grains. Deep maroon with a decent a beige head. Bitter, caramel and a sweet bitter finish. Sweet and bitter and malty. Light esters, not sure what this supposed to taste like, but its OK.","Burnaby, British Columbia, CANADA","Ferris"
1445,"2014-11-30",3.2,"12oz bottle pours a clear copper amber with some thin, creamy, lacing white head. Nose has mild spice, malty, mild yeast, mild booze, some dried fruits. Flavor is the same, dried fruit, cherry, raisin, mild booze, some malt, a little spice, clove. Full bodied, sticky finish.","SouthWest, Washington, Washington DC, USA","nimbleprop"
1445,"2014-11-26",3.5,"12 oz bottle from Total Wine & More - Gilbert, AZ. Brown and clear appearance. Dark malts, roast, chocolate, earthy notes, licorice, molasses. Medium body with a bittersweet finish.","Denver, Colorado, USA","ajnepple"
1445,"2014-11-23",3.2,"Keg at the taproom in Eugene, 10/11/14.
Chestnut brown with a decent tan swirl and edgeing.
Nose is biscuit, nutty, toffee.
Taste comprises caramel, toffee, biscuit, earthy notes.
Medium bodied, fine carbonation, semi drying close.
Ok alt if a little ramped up US ABV take for the style! Doesnt match up to the better 4.5/5% alts you get in Dusseldorf, ABV aint everything!","Hazlemere, the lower Xhitlerns, Buckinghamshire, ENGLAND","Theydon_Bois"
1445,"2014-11-21",3.5,"Very dark and malty, interesting balance between the light hops and roasted malts. Nice chocolate notes, too.","St. Albert, Alberta, CANADA","MunBro"
1445,"2014-11-20",3.4,"22oz bottle. Dark Brown pour. My first Alt rating. Had the real thing in Dusseldorf. This isnt. Nice beer, but not outstanding in anyway. Distant hop aromas, with mild malts. Mild caramel taste with some mild hop bitterness.","Mesa, Arizona, USA","beerbastard"
1445,"2014-11-15",3.5,"Bomber, thanks ctomson! Caramel malt aroma with notes of dark fruit and hops. Pours very dark brown with a thin light brown head and very little lacing. Starts well with the sweetness from the caramel and dark fruit interacting well together. The finish starts out good as well with a dry finish and nice mellow flavors of hoppy citrus. After the sip is complete, the flavor turns very bitter almost harshly so. Very good beer, but the aftertaste leaves something to be desired.","","zoucrew102"
1445,"2014-11-13",3.2,"650ml bomber pours a deep amber color with a 2 finger off-white head that has decent retention and leaves decent lacing on the glass. Aroma is caramel and dark pitted fruit with some grainy notes. Taste is a caramel and dark fruit sweetness with a grassy and herbal hop bitterness. Light to medium bodied with good carbonation. Tastes more like a bock or milder doppelbock, but still a pretty tasty beer.","Edmonton, Alberta, CANADA","reebtogi"
1445,"2014-11-11",2.7,"Bottle. Pours dark brown with red hues and off-white head. Aroma is chocolate, a little figgy, nuts, roast. Taste is thin, low carbonation, weirdly bitter....Overall, no good.","Colorado, USA","Danyel"
1445,"2014-11-11",3.3,"Bottle to pint glass. Bready and caramely with some fig and grain mixed in. Nice winter beer. 

---Rated via Beer Buddy for iPhone","","e303"
1445,"2014-11-08",2.8,"Drafy pour at special brews. Pours a dark brownish red color with a ton of head and lacing. Overly sweet bready aroma. Very rich flavor with a lot of bready flavor and sweet caramel malt. Definitely a beer for when there is snow on the ground. Nor my favorite thats for sure. Wouldnt call it bad.","Kenmore, Washington, USA","andrewje41"
1445,"2014-10-30",3.8,"Poured from bomber into a pint glass

Appearance  The beer pours a deep ruby red color, nearing on looking light brown, with a huge and creamy tan colored head that has an amazing level of retention. The head very slowly fades over time to leave a fantastic level of foamy lace on the sides of the glass.

Smell  The aroma of the beer is super heavy of a spent grainy smell mixed with some fruity aromas of a more dark stone fruit nature containing smells of cherry, plum, and fig. Along with these aromas come some notes of a roasted malt as well as a bit of molasses.

Taste  The taste begins drier then would have been expected from the nose, but just as grainy and malty as I would have expected. It begins with a slightly roasted and very grainy malt taste mixed with some light molasses sweetness. The graininess gets even more intense with a bit more roast and some hay coming to the tongue toward the end. Along with these flavors so too comes a bit of a warming alcohol taste as well as a loss of most of the molasses. In the end, with the transitions that occur, one is left with a very grainy and malty spent grain flavor to linger on the tongue.

Mouthfeel  The body of the beer is on the slightly thinner side for an altbier of 7.2 % abv. with a carbonation level that is on the average side. For the style a little bit of a thicker body may have been more traditional, but in light of the rather massive spent grain flavor, the lighter body was actually quite nice. 

Overall  Very malty and grainy with a lower level of sweetness. Not a bad altbier, but not the easiest drinking either. A nice one to try and good if you are not feeling anything sweet.","","Darkmagus82"
1445,"2014-10-12",3.8,"Bready, caramelized sugar, fruit cake nose. Flavor is same plus mild cocoa, roast, light citrusy bitterness.","brooklynzzzzz, New York, USA","hopwine"
1445,"2014-10-02",3.4,"""highly roasted malts and very slight spices on the nose. colored like a black lager. nice body and dry finish. was actually my least favorite of the 3 Ninkasis, but thats only cuz the others were quite good.""","Reno, Nevada, USA","slowrunner77"
1445,"2014-07-15",3.5,"Appearance was clear ruby brown with creamy tannish diminishing 1/2 finger head, rings of lacing. Aromas are toffee, licorice, brown sugar, anise and leathery hops. Taste are sweet Carmel, toffee upfront and middle, then earthy, roasty and ashy backend. Palate was soft smooth CO2 with medium body, then lasting roasty smoky clean lager finish. An unique Alt, but touch to much ash bitterness.","Las Vegas, Nevada, USA","Wittales"
1445,"2014-06-29",3.7,"For a winter ale this is not a bad one. I have had much worse and I think that they did a good job on this one.","","Rob101"
1445,"2014-06-20",4.3,"Superb. A bit smoky in the base malt. Nice alt flavor -- doubly nice. Im relatively new to this style. However, unlike those Ive had previously, this one has a touch more hops perhaps, or something else that gives it a slight tang at the end, finishing dryly. Really well done -- everything fits perfectly.","Gilbert, Arizona, USA","mikedR"
1445,"2014-04-14",3.1,"Bottle. Aroma is seaweed, earthy, wet grass, and smoke. The bitterness really seems to take away from this beer as it feels a little like your drinking charcoal. There are less sweet notes and more dry ashy ones. I think the earthy Altbier is good but doesnt really stand out as something I want a whole pint of.",", California, USA","Cory"
1445,"2014-03-28",2.9,"Poured from a 6 oz bottle. Dark brown with good amount of head. Visible carbonation bubbles dancing their way up. Nice and smooth taste with lasting bitterness. The bubbles form a nice frothy layer which slowly releases the flavor on contact. Overall an easy drinking beer with a good delivery mechanism, but lacks the flavor punch, or the subtlety is lost on me.","surrey, British Columbia, CANADA","dslam"
1445,"2014-03-28",3.6,"Poured from 1 pint 6 fl oz bottle. Clear, amber brown with full beige head. Aroma of toffee and caramel, some light nuts. Taste same with mild hops and a wintery balanced flavour. Medium body.","British Columbia, CANADA","pictoman"
1445,"2014-03-25",2.5,"Muddy dark brown. No head. Aroma is a little bubblegummy. Sweet and bubblegummy, the malts are maybe a bit of caramel. Touch if chocolate but the overt sweetness of this brew and the phenols are entirely in the wrong direction.","Vancouver, British Columbia, CANADA","Oakes"
1445,"2014-03-16",3.2,"Dark toffee color with ruby highlights. Small off-white head. Plenty of lacing. Nice aroma of malt, dark fruit, nuts. Taste is malty with a nutty presence. Slightly bitter finish with a bit of malt and pepper.","Crestview, Florida, USA","suprchunk"
1445,"2014-03-16",3.7,"12oz bottle pours a dark brown with ruby highlights and a small khaki head. Aroma of caramel, toffee, nuts, dark fruits, and slight cocoa. Taste of caramel and toffee, dry roasted nuts, dark fruits, with a mild bitterness. Nice balance, pretty tasty!","Minneapolis, Minnesota, USA","Atom"
1445,"2014-03-01",3.6,"Bottle shared by Beerpig317. Poured clear light brown color with an average frothy off-white head that was mostly lasting with fair lacing. Moderate roasted sweet malt aroma. Medium body with a sticky texture and soft carbonation. Medium bittersweet flavor with a medium bittersweet finish of moderate duration.","Cincinnati, Ohio, USA","Tmoney99"
1445,"2014-02-26",3.5,"Bottle to snifter (shared by beerpig317). Looks good for the style; a translucent dark amberish brown with thin light beige lacing. Smells of smooth dark malt and light dark fruit. Tastes like it smells with a solid mouthfeel. Enjoyable.","Indiana, USA","b3shine"
1445,"2014-02-26",3.5,"12 oz bottle shared by beerpig317. Pours a clear dark amber/copper color with a small off white head. The aroma and flavor have big malty, bread, caramel with mild earthy notes. Decent enough. Pretty one dimensional.","Cincinnati, Ohio, USA","alexsdad06"
1445,"2014-02-18",3.3,"Pour on tap, dark reddish brown pour with slightly off white head, aroma brought notes of dark fruits, spice, lots of yeasty notes going into caramel, toffee, molasses notes, hints of grain, dark cherry, dark fruits as well. Taste is a mix of dark berry, cherry, hints of molasses, slight nuts into caramel, toffee, spice, finishing fairly sweet.","East Lansing, Michigan, USA","arminjewell"
1445,"2014-02-12",3.3,"This is a pretty good winter warmer. Dark roasted malts, little sweetness, signature Ninkasi hop bite at the finish.","Washington, USA","corpsuckle"
1445,"2014-02-07",3.5,"Sweet caramel malt aroma with hints of dried dark fruits. Pours a clear dark brown that just barely lets light though with a finger of off white head.

Tasty crisp beer with minimal sweetness and heavy roast malt and finishes with a lingering hop bitternesss. Medium body and lively on the tongue.

Overall, a good beer thats perfect for cold nights. I seem to recall really liking the Fall 13 version of this beer. This years batch (F13) seems a bit different.","Montana, USA","mt_glass"
1445,"2014-02-01",3.9,"Bottle shared. Pours a darker amber color with a beige head of foam. The aroma has some woody notes, oats, spice, toffee, and some dark molasses type characteristics. Taste is on the spicy sweet side. Medium body and a somewhat drying finish. Medium to lower carbonation.","Devola/Marietta, Ohio, USA","JStax"
1445,"2014-01-29",3.5,"Pours a very deep, dark red with a fine, foamy white head that stays a while; sticky lacing. Nose is malty with notes of roasted grain. Taste is moderately bitter. Full body, lively carbonation. Good brew.

---Rated via Beer Buddy for iPhone","North Berwick, Maine, USA","GIJOE"
1445,"2014-01-26",3.2,"Reviewed from notes. Consumed 11/16/13.
The appearance is a fairly dark copper/brown colored body with a somewhat thin less than a fingers worth of head that dies practically within thirty seconds and leaves a decent amount of sticky lacing that eventually slides into the body.
The smell has a somewhat rich dark malty nuttiness, there seems to be some spice that I cant really tell what it is, just a sort of spiciness
The taste is a mostly malty sweet, the spice from the aroma comes back to balance it a bit, an ""altbier-like"" malty aftertaste, somewhat dry finish.
The palate is about a medium, somewhat sessionable, carbonation is good for the style and for me as its just not harsh or smooth, just right on.
Overall, good altbier for the most part, that I think I would come back to, unsure if Id actually buy it again, but just overall good","Vermont, USA","Bulk_Carrier"
1445,"2014-01-22",3.4,"Pour is a dark red with a large tan head. Aroma is a nice dark malt with some toffee and a strong cherry. Flavor is sugary and dark malts with some nuttiness. Finish has more brown sugar with a bit of dark fruit. I dont really get much in the way of hops but from this brewer Im sure their in there. This is a decent beer for winter warming. Plenty malty and chewy.","St.louis, Missouri, USA","thegreenrooster"
1445,"2014-01-17",3.5,"12 oz. bottle. It pours a very ruddy dark brown/orange color with a small head. The aroma is rather sweet with cherry and plum with a touch of all sorts. The flavor is pretty nice with some dark fruity notes and intense menthol/earthy bitterness that reminds me of Northern Brewer hops. Pretty sweet too with a touch of burnt sugar. The body is medium and carbonation is spot on. This is kind of the perfect winter seasonal. Very satisfying.","Livermore, California, USA","joeneugs"
1445,"2014-01-16",3.2,"On tap at Garricks Head, Victoria, Canada. Pours dark brown, off-white head. Nose of alcohol, sweet malt/toffee, metallic hops. Flavour is alcohol, toffee. Whatevs.","Phnom Penh, CAMBODIA","WheatKing"
1445,"2014-01-02",3.0,"smells mild roasty and coffee didnt get to much off the smell
pours a nice jet black with a med brown head taste is pretty good really crisp maybe to much carb but still a good drinking beer","squamish, British Columbia, CANADA","manisthebeer"
1445,"2014-01-01",3.7,"12 oz six pack a gift from Enniskillen and Kiapepito (bottles decorated as reindeer) . Nose is sweet malty caramel, hints of bubblegum and floral, with a bit of roasty nuts. Cherry brown with a medium, heavy lacing beige head. Flavor is bitter up front with a tobacco-like note, and some background caramel/toffee, all the while the bubblegum hitting your olfactory sensors.","Bakersfield, California, USA","IrishBoy"
1445,"2014-01-01",3.5,"Bomber. Clear deep dark copper, solid foamy tan head slowly settles and lasts. Nutty medium roasted malt aroma. Bitter medium-dark roast flavor, sweet caramel and nuts. Soft carbonation, medium bodied, moderately hopped. Finish is long and bitter. NFL (Not For Lagerboys)","British Columbia, CANADA","Lagerboy"
1445,"2013-12-31",3.7,"Poured from tap to glass. Deep red hue with creamy off white head. Aroma is floral, sugar, slight chocolate, caramel, yeast esters, roasted malt. Mouthfeel is nice with a medium light body and great carbonation. Taste is sweet throughout with a nice hop bitterness in the finish. Overall, this is a fantastic brew with a very clean malty offering and floal hoppiness.","Sweet Home, Oregon, USA","Salmoniform"
1445,"2013-12-30",3.4,"12oz bottle from a 6er.Pours mahogany, head is off-white and finely laced. Aroma is sweet with a bit of roast. Taste is sharp on the tongue, followed by a bit of coffee. Sweet is an undertone. Finish is clear and empty. Bit hop bitter for an alt, but a nice changeup.","Washington, USA","HughConway"
1445,"2013-12-29",2.7,"Dark amber with dark off white head - Good malt aroma with some caramel - Mlat body with some caramel, raosted malt and bitterness in the back - Roasted malt and bitterness goes into the finish that lasts for some time - This was ok","Røros, NORWAY","bergstaden"
1445,"2013-12-28",3.2,"650 ml bottle. Pours a dark mahogany with light head. Not much of a nose. Light aromas of red fruits, candy, and toasted malts. Flavors of malts, fruit and bitter hops. But nothing special.","Vancouver, British Columbia, CANADA","Gerbeer"
1445,"2013-12-28",2.2,"I could have bought a Miller and would have almost been just as good. You can smell the hops, has a bitter, foul aftertaste, only good thing to say about it is it has 7.2% ABV and the color is a perfect caramel. Not worth it, leave it on the shelf.","long beach, California, USA","Mrnoluv"
