"beer_id","date","rating","text","user_location","user_name"
820,"2013-03-09",3.9,"Bottle. Pours cloudy orange to golden with nice white head. Aroma is hops, grass, citrus fruits, hint of raisins. Flavor is bitter, hops, grass, malt, raisins, hint of citrus fruits.","Prague, CZECH REPUBLIC","omikr0n"
820,"2013-03-02",3.8,"Pale yellow color with big white head. Aroma of  malts, diacetyl, honey notes as well. Taste is light bitter then light to medium sweet and the end is dry and bitter. Good balance. Medium body, oily texture, avarage carbonation. Pretty nice beer.","CZECH REPUBLIC","angelkostvo"
820,"2012-06-08",3.9,"0.75l bottle from Pivni Rozmanitosts stall at Pragues Easter market on Namesti republiky. Hazy deep golden colour, bin white head. Grainy malty base, lots of hop with a lemony, resiny character, reminding me strongly of an IPA. Full-bodied and smooth - a delicious and very hoppy beer.","Down South, GERMANY","Quack-Duck"
820,"2012-06-07",3.7,"Bottle. Pours dark amber with a huge, frothy, rocky head - beautiful to look at! The nose is initially disappointing, given the brewer. Intensive grassy-herbal Czech hops, a lot of malt that is somewhere between worty and bready, some apples and basement aromas. Well, like a regular Czech pils, not really above average. But the taste is much better! A full malty body, only a tad sweet but oily and almost sticky in the mouth, a strong noble bitterness and an aftertaste of hops, basement and nuts. Very well balanced and better when it warms up a bit. Almost like a sticky-bodied märzen thats been really assertively hopped. What a nice surprise!","Mikołów, POLAND","ElDesmadre"
820,"2012-04-28",3.3,"Drafted at Klub Malych pivovaru.A beer full of flavor but I found the bitterness to be a bit too much!I just didnt think it was so well balanced.The after taste is nothing more than a burning bitterness that doesnt have any other flavor..Dont get me wrong,I am a big fan of bitter beers but this just needs a bit more balance..I found myself struggling to drink this after my first beer..","Pilsen, CZECH REPUBLIC","Mowbeer"
820,"2012-04-21",4.3,"UPDATED: JUL 21, 2013 nuts, caramel, cereal, floral, spruce, herbs, basement aromas, leather, barnyard, rotten eggs, cooked vegetables, clove, vanilla, amber, sparkling, white foam, tan foam, rocky head, light sweetness, very bitter, heavily sour, umami, salty, full body, creamy, oily feel, average carbonation, long finish, bitter,","Radom, POLAND","Grzesiek79"
820,"2011-12-29",3.2,"on tap at klub malych pivovaru. regular amber with a slim and steady head; plenty of biscuity malt showing through and hints of honey and crepe suzette with metallic bitterness. not a bad beer but im not really sure what they were trying to do with this one apart from adding another beer to their impressive portfolio","Plzen, CZECH REPUBLIC","motelpogo"
820,"2011-11-12",4.2,"Bottle from Pivonka. Really good czech brew,pretty strong and with pleasant taste and long palate.","CZECH REPUBLIC","petexner"
820,"2011-07-24",3.1,"Draft. An amber beer with a lazing off-white head. The aroma has notes of minerals and malt. The flavor is sweet with notes of malt, straw, and minerals, leading to a dry and bitter finish.","Citizen of the universe, DENMARK","Ungstrup"
820,"2011-07-22",3.3,"Keg at the Euston Tap, London. Pours a clearish, gold-yellow with a big, white head. Sweet nose, some grain and cereal. Flavor is sweet with some straight sugar, light caramel, slight grass and herbal bitterness. Light to medium in body with lively carbonation. Sweet finish, slightly tangy, some cereal and light caramel. Ok, but condition could likely be better.","London, Greater London, ENGLAND","Leighton"
820,"2011-06-29",3.3,"Draught at Mikkeller Bar, CopenhagenGolden color, hazy; creamy head. Wonderful aroma, noble hops and biscuity malt, with a sweet accent, and light manure. Some good malt flavor is unfortunately crushed by an oppriment bitterness, that leads to a completely out-of-control final, burning. Undoubtly they used some noble hops, but the result is not fascinating, and mostly disappointing after the promises of the aroma.","Vancouver, British Columbia, CANADA","fiulijn"
820,"2011-03-27",3.1,"Prague Beer Museum, Prága. Áttetsző sárgás-narancssárgás szín, hófehér habbal a tetején. Illata enyhén malátás, citrusos, és van egy fehérszőlőből készült, nem túl finom musthoz hasonló aromája is. Ízébe a maláta mellett érződik egy levés tejkaramell is, a kesernyés komló itt csak a háttérben bujkál, és van egy nehezen megfogalmazható utóíze, ami valahogy nem illik oda. Száraz, nem túl keserű, közepesen testes ital. Nem rossz, de nem tudtam eldönteni, hogy ez most miért is jó, vagy éppen miért nem. Furcsa egy kicsit...","Budapest, HUNGARY","mattphilips"
820,"2011-02-12",3.1,"De barril. Deep golden hazy colour, white medium head. Malty hoppy grassy aroma. Hoppy grassy citus and malty lightly spiced flavour.","FAROE ISLANDS","faroeviking"
820,"2011-01-29",3.4,"Tap @ Mikkeller Bar, Cph.
Orange pale amber pour, with a small, staying, creamy, off-white head. Aroma has caramel, light butter, flowers, grass and a light fruity note. Highish carbonation, rather prickly, good dry and light creamy mouthfeel. Flavour is powerfully bitter, lots of grass and hay, light grainy malts. Bordering on being too harsh in bitterness.","Kolding, DENMARK","thewolf"
820,"2011-01-29",3.0,"Draught at Mikkeller Bar.
Hazy orange coloured with a small white head.
Malty aroma of hay with notes of sulphur.
Malty flavour of caramel, hops, grass, citrus and hops.
Dry hoppy finish.","Frederiksberg, DENMARK","joergen"
820,"2011-01-28",3.3,"Draught at MikkellerBAR. Clear amber - white head.
Roasted. Peppery. Light hoppy. Hay. Grainy. Light bitterness. Ryebread notes. Lovely dryness. Nice.","Frederiksberg, DENMARK","Theis"
820,"2011-01-28",3.3,"Nose is hazel, bitter hops, later burnt caramel, feel is medium, carb is mediumweak, taste is spiced hops, leaves,","DENMARK","kschep"
820,"2011-01-27",3.4,"From tap at MikkellerBar as Sailor/Navy Lager. Pours hazy dark orange with a small white head. Aroma is saaz hoppy and slight hayish. Fruity, hayish and distinct hoppy. Slight herbal spiced and fruity. Bitter and hoppy finish. Overload of saaz :)","Copenhagen O, DENMARK","yespr"
