"beer_id","date","rating","text","user_location","user_name"
832,"2016-07-20",3.8,"Pours clear golden. Aroma is fruity, sharp, citrus. Lots of hops. Taste is fruity, citrus, nice amount of hops. Beautiful balance.","NORWAY","borre_m"
832,"2016-07-18",3.4,"Can. Pours a slightly hazy pale yellow color with a small white head. Has a fruity malty grainy hoppy grassy aroma. Fruity malty grainy grassy peachy hoppy flavor. Has a fruity malty peachy grassy grainy finish.","Malmö, SWEDEN","anders37"
832,"2016-07-12",3.8,"Ljusgul, disig med stort skum. Fruktig doft med tropiska söta frukter. Stor fruktig smak med tropiska frukter, fruktsötma avbryts av en baöanserad beska.","SWEDEN","SvanteL"
832,"2016-07-11",3.6,"En riktigt god lager, jag diggar verkligen Nelson S. Mycket smak men hade önskat lite mer beska. Söt, fruktig, bröd, malt, krispig, gräs. 

---Rated via Beer Buddy for iPhone","","konungen"
832,"2016-07-08",3.2,"@ Basunen 16-7-8: Frisk och humlig och på så sätt trevlig. Ganska enkel och inte mycket pilsnerstuk över den. Mer pale ale.","SWEDEN","SirLimpsalot"
832,"2016-07-04",3.4,"Can from Systembolaget. Pale, clear yellow with mid-sized white head. Dry aroma with grass, pepper, grapes. Similar dry taste with grapes, grass, citrus. A little bit sweet finish. Nice overall.","Stockholm, SWEDEN","Nische"
832,"2016-06-26",3.6,"Bärnstensfärgad grumlig med stort vit skum. Doftar och smakar nelson humle och ganska torr eftersmak","Göteborg, SWEDEN","alkolas510"
832,"2016-06-26",3.9,"Burk från SB, Garage Project mixpack. Blekgul klar vätska med bubbligt vitt skum. Söt, fruktig doft av grön vindruva, päron, päroncider och lite äppelmust. Bubblig, förhållandevis stor, torr och oljig kropp. I smaken grön druva, torra vitvinstoner och pigg beska från grönt humle. Även här päron och lite toner från grönt äpple. Bra!","Örebro, SWEDEN","Samuel214"
832,"2016-06-23",3.7,"UPDATED: JUN 23, 2016 Taster at the cellar door. Nothing particularly exciting in the flavour but the tight champagne style bubbles give it a wonderful feel.","Auckland, NEW ZEALAND","explosivedog"
832,"2016-06-22",3.1,"Champage yeast, bit more tart Than usual, citric, bready malts.
Golden colour, medium white head, lacing.
Medium bite, noticably sweet, bit boozy.
Medium body, soft carbonation, sweetish finish.","Karlstad, SWEDEN","Linnet"
832,"2016-06-22",1.9,"Smells great, Nelson Sauvin always has a great aroma, fruity, flora, over ripe, there is a hint of malt in there and some white wine.
Slightly cloudy with a huge head that eventually settles to almost nothing with minimal speckles of lacing if any.
The taste...is just too much. Bitter, aggressively so, it is an attack that doesnt let up and is steady and brutal with every sip. Almost medicinal like an Anticol. Slightly brut champagne, but any of that that is over powered by the relentless almost cloying, pine needle, tree sap assault.
Im not sure what to say about this. It is too overpowered with senseless bitterness.","AUSTRALIA","BenCL"
832,"2016-06-20",3.9,"Burk från SB. Del i mixpack. Gyllengul, disig, högt vitt skum. Först en lätt sötma som släpper fram fina fruktiga smaker av gröna druvor, aprikos och söta krusbär sedan tar en ganska kärv gräsig beska vid och smakbilden blir riktigt torr och krispig. De båda karaktärerna funkar riktigt bra ihop. Snygg fruktig lager som släpper fram NZ-humlen fint.","Malmö, SWEDEN","Vignale"
832,"2016-06-20",3.3,"Aroma is loaded with Nelson hops, and with that a shitload of gooseberry notes and slightly white grape sensations. I really love Nelson hops, and could hardly restrain myself. Also faint notes of straw and hay. Taste starts out great, with just white wine, lemon and crisp malty. Its when the bitterness kicks in the whole thing starts to go downhill. A really bitey and almost harsh bitterness that crashes with the first tastenotes head first. Its drinkable alright, but I think the two dimensional taste dont really play well together. This one could have been a lot more tastier with a more soft finish.","Örebro, SWEDEN","Hopmaestro"
832,"2016-06-18",3.3,"UPDATED: JUN 18, 2016 Burk från SB. Disigt, gyllengul med tjock vit skumkrona. Doft av gräs, passionsfrukt och lite citrus. Lätt, mediumtorr kropp med lite bitter avslutning. Smak av citrus- zest, gräs, gröna druvor och tydlig pilsnermalt.","SWEDEN","GarageBrewer80"
832,"2016-06-17",3.0,"Strong gooseberry/sauvignon blanc aroma. Taste is loads of gooseberry, almost over the top.","","HULK777"
832,"2016-06-14",3.4,"330ml can poured into a Tulip glass. Appearance is clear pale yellow with a large frothy beige head. Aroma of lemon zest, grass and a hint of herbs. Flavours of lemon zest and a hint of peaches and spices. Taste is medium sweet and medium bitter. Palate is medium bodied, smooth texture and average carbonation.","Vallentuna, SWEDEN","SamTheBarrel"
832,"2016-06-14",3.4,"@ Havregatan 20160614. Can (330 ml) from Systembolaget. Fruity, hoppy and (champagne) yeasty with citrusy notes, sweet, crisp, medium body with an oily texture. The finish is dry, sweet, yeasty and fruity.","Ängelholm, SWEDEN","Jorn69"
832,"2016-06-13",3.6,"330ml can. Clear golden with one finger white head. Aroma of lemon, white grapes, clear champagne yeast notes, green apples, citrus and melon. Taste is lemon, white grapes, green apples, champagne yeast, grapefruit and faint melon. Light to medium mouthfeel with a dry pleassant bitterness, light carbonation and dry and bitter but simultaneously fruity aftertaste.","Lund, SWEDEN","axl"
832,"2016-06-12",3.2,"Can from SB Torslanda cons. 2016-06-12 Göteborg
AR: lemon flesh, sour grapefruit, 
AP: wee hazy golden, frothy chemical white foam
F: lemon flesh, grapefruit bitternees, strong alcholic, fizzy,","Göteborg, SWEDEN","Nisse666"
832,"2016-06-12",3.7,"Can. A golden beer with a white head. The aroma has notes of hops, citrus fruits, and malt. The flavor is malt, citrus fruits, hops, and straw, leading to a bitter finish.","Citizen of the universe, DENMARK","Ungstrup"
832,"2016-06-11",4.0,"Burk från SB. granskott, smak och doft av humle, jäst, gröna druvor, granskott, gräs med toner av grapefrukt, citrus och äpple eller kan det vara persika? Rund och len, fin sötma, oljig, välbalanserad med rena smaker, fin beska. Mycket uppfriskande!","Malmö, SWEDEN","Lilja"
832,"2016-06-11",3.7,"Can from a mixpack bought at SB.
Only slight hazy golden with a three finger head.
Floral zest citrus aroma with grains and biscuit, grass and carambola.
Taste is fairly dry and floral hoppy with grass, carambola and peach, grains and biscuit. Marked bitter finish.
Medium bodied, soft carbonation, oily texture.
A quite nice hoppy lager. More balanced than the other lager in the mixpack.","Stockholm, SWEDEN","Mad_Ferret"
832,"2016-06-11",2.3,"Ljus med funk i doften. Nä, inget vidare alls obehaglig doft och smak som inte är bra. Vaskas

---Rated via Beer Buddy for iPhone","SWEDEN","knasputte78"
832,"2016-06-11",3.7,"Canned from Systembolaget
Golden with a white head. 
Malty, cereal, slightly vinous arma with some marzipan. 
Soft and smooth palate. 
Malty flavour with grassy hops.","Billdal, SWEDEN","larsniclas"
832,"2016-06-11",3.0,"33 cl. bottle. Hazy golden colour with a white head. Aroma and flavour of malt, grass, fruit and bitterness.","Albertslund, DENMARK","Borup"
832,"2016-06-11",3.4,"UPDATED: JUN 11, 2016 330ml Can - Pale golden with a slight haze and a white head. Gooseberries, grapefruit and bubblegum in the aroma. Grain, grapefruit, bubblegum and biscuity malt in the taste.","Uppsala, SWEDEN","SaintMatty"
832,"2016-06-11",3.4,"Sample from 33 cl. can. Clear, pale golden colour with a thin, white head. Fruity aroma with grasses, exotic fruits, citrus. Taste is bitter. Medium bodied. Finishes dry and bitter. Lovely.","Copenhagen, DENMARK","brnandersen"
832,"2016-06-11",3.5,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ - golden pour with white head. Fruity and light malty, some notes of lemon, peach, fruity and light, easy going and easy drinking below the abv, nice.","Copenhagen, DENMARK","Desverger"
832,"2016-06-11",3.4,"33 cl can. Pours clear and golden yellow with a white head. Aroma is smooth fruity and light herbal hoppy. Crisp hoppy, peachy and slight grapefruity finish.","Copenhagen O, DENMARK","yespr"
832,"2016-06-10",3.5,"33 cl bottle from systembolaget. Pours golden with big head. Fruity grassy aroma with citrus zesty taste.","Södertälje, SWEDEN","Nicke80"
832,"2016-05-29",3.4,"Golden straw color, white head. Fruity nose, melon, malty, citrus, minerals. Yeast taste, malty, lemon, light bitterness, earthy notes. Medium body, soft to average carbonation.","Fredrikstad, NORWAY","RickFifty"
832,"2016-05-25",3.1,"Can. Hazy gold with a large white head. Aroma of gooseberries, grass, oranges, green mango crackers. Really nice. But then its a muddle of juicy and zesty flavours with some green vegetable notes. Citrus and solvent finish. Yeah, heightens the contradictions.","Melbourne, AUSTRALIA","hawthorne00"
832,"2016-05-17",3.7,"Pours clear light yellow with a low white head. Aromas of kiwi, citrus, orange jam, mango. Taste is citrusy with fruity and floral notes with slightly bready flavor. Mouthfeel quite smooth with moderate carbonation.","Stockholm, SWEDEN, SWEDEN","ansalon"
832,"2016-05-16",3.4,"On tap at The Local Melbourne, pours a hazy pale yellow with a small white head. Aroma brings out lots of grassy notes and light straw. Flavour brings out fresh grassy notes and straw. Pretty fresh with lots of grass and dry biscuity notes. Really nice.","Vancouver, British Columbia, CANADA","mcberko"
832,"2016-05-11",3.8,"Can at Örebro Ölcafé. Fruity malty and bready smell. A fruity yeasty aroma that made me think of champagne. Similar taste. Nice and refreshing.","Örebro, SWEDEN","olsvammel"
832,"2016-05-04",3.9,"Keg @ The Bishops Arms Hornsgatan. Slightly hazy, straw-golden, white medium size head, rich lacing. Yeasty aroma, bread, dough, grass, also fruity, grapes and peach. Mild carbonated, clean, crisp and oily mouthfeel. Fresh fruity taste, red apple, ripe grapes, passion fruit, bread, yeast and mild floral bitterness.","Stockholm, SWEDEN","Turtles"
832,"2016-05-02",3.6,"Can at Hopyard, Oslo. Clear pale golden beer with a medium offwhite head. Malty caramel aroma, white grapes, citrus, peach and some bread. Hoppy citrus flavor with notes of hay and herbs. Really good for a lager.","FINLAND","Lambister"
832,"2016-05-01",3.8,"(Bouteille provenant dEverson Royce): Superbe mousse, sans surprise, avec des notes sulfureuse et juteuse qui sen dégagent. Les houblons sont verts et leurs astringences se joignent à celle de la levure pour atteindre une astringence pointue. Laspect fruité/juteux/céréalier fini par équilibré le tout, très divertissant.","San Diego, California, USA","Marheb"
832,"2016-05-01",3.7,"Burk bishops Örebro. Gyllengul kulör med vitt skum. Fruktig och smått vinös doft. Ljust bröd och äpplekart. Frisk och örtig smak. Äpple och hö. spritsig munkänsla med lite syra och smått torr avslutning.","Örebro, SWEDEN","TychoJames"
832,"2016-02-19",3.2,"Can pour. Very interesting aroma which leaves me thinking of champagne and hops at the same time. Hidden bitter depths with the mellow pilsner yeast on top. Fantasticly simply and session able","Palmerston North, NEW ZEALAND","Samtzu"
832,"2015-12-12",2.6,"How: Draught.
Where: BrewDog Kungsholmen, Stockholm.
Appearance: Clear light yellow colour with a small white head.
Aroma: Malt, vegetables, some hops, citrus, pine.
Body: Light body, medoim carbonation.
Flavour: Vegetables, malt, floral, tropical fruit.","Huddinge, SWEDEN","AndySnow"
832,"2015-11-28",3.8,"Sort of hazy dull tan. Thick head. Big rich hop nose, touch yeasty, lots of pear, gooseberry bitterness. Nice brew, dryish, slightly alcoholic IPA.","Vancouver, British Columbia, CANADA","Oakes"
832,"2015-11-19",3.8,"650ml bottle poured a fine pale gold with a lasting frothy head & a hoppy aroma the taste is complex bitter carbonated hops citrus fruity herbs yeast loads of flavour & a bitter lingering finish","Auckland, NEW ZEALAND","waiake"
832,"2015-11-08",3.3,"KØLF 030715. Golden-yellow colour with a white head. Aroma is fruit, malt, hop, pine, grapefruit. Flavour is fruit, malt, hop, pine, grapefruit, tropical fruit, yeast. Medium body. OK beer.","Kristiansand, NORWAY","gunnfryd"
832,"2015-10-29",3.8,"330 ml can bought at Little Beer Shop in SoHo, Central.
Looks: Cloudy hazy golden honey with faint trace of yeast hazeone and a half finger head and crumpety white foam which lasts for 3 mniutes; Beautiful sticky lacing with near zero carbonation.

Aroma: Fragrant full Pils malt, with strong passion fruits, raw grapes, yellow fruits, notes of grapefruits, floral, molasses, biscuits, yeast, lemon and thin grass.

Taste: Mid to light sweet Pils malt, with light passion fruits, light honey, molasses, dry biscuits, yeast, strong lemon, strong bitter hops and sharp grass.

Body: Close to medium body. Dry and slightly creamy palate.

Mouth Feel: Very good Pils maltyness in somewhat thin but very smooth background. Nelson Sauvin dominates with unassuming passionfruits, honey and lemon. Strong bitterness is well balanced by subtle sweetness. Lovely!

Hoppiness: Strong passion fruits, raw grapes, yellow fruits, notes of grapefruits, floral, and lemon in nose. Light passion fruits, molasses, strong lemon and sharp grass I taste; Bitterness is intense but pleasant for a lasting, high astringent bitter-sweet finish.

After Taste: Dry. Fruity, creamy and nicely bitter to mouth.

Comments: After the Pils and Thrills, things can only get better with this Imperial Pils and I was right: excellent heads with wine yeast, solid Pils maltyness, and Nelson Sauvin with good aroma and taste. Well rounded with lovable bitter and sweet balance. Almost perfect!","HONG KONG","GoufCustom"
832,"2015-10-28",3.7,"Tap at Bitter phew. Cloudy Amber, white lace. Super fresh citric, ginger like hops, flowery and vinous notes. Sparkly, fun. Nice one.","Garching b. München, GERMANY","jonas"
832,"2015-09-28",3.6,"On tap at SBWF15. Clear golden with white head. Aroma has malt, biscuit, grass, hay, bread and earth. Taste is fairly dry, bread, floral, grain, biscuit and earth.","Uppsala, SWEDEN","Pyrmir"
832,"2015-09-23",4.0,"Keg at BrewDog Kungsholmen, Stockholm.  Clear pale golden, small head. Luscious hop aroma with white currant. gooseberry and passionfruit. Mid sweet with light-medium body and rounded mouthfeel. Grainy with lots of tropical fruits. Mid bitter finish. Excellent NZ hops!","Tyresö, SWEDEN","omhper"
832,"2015-09-23",3.7,"Draught at Brewdog Kungsholmen, Stockholm. Clear pale golden beer with a decent offwhite head. Malty caramel aroma, grassy, grapes, citrus, peach, pine apples, some bread. Hoppy citrus flavor, grassy, hay, floral, herbal, some caramel. Nice lager.","Göteborg, SWEDEN","rlgk"
832,"2015-09-23",3.5,"UPDATED: DEC 13, 2015 Draught. Clear golden liquid with small white head. Aroma of malt, bread, flowers, apples and earth. Taste is light sweet and light to medium bitter with notes of bread, light floral hops and grain. Light to medium bodied withedoum to high carbonation. Nice and bright.","Stockholm, SWEDEN","VsXsV"
832,"2015-09-18",3.4,"Draught @ Beer Deluxe, Fed Square
Pale gold, holds a good creamy head.
Prominent hop nose; citrus rind, passionfruit, guava, grass, a touch of pale pilsener malt toastiness.
Med-full body, resiny, not sure of its strength but it feels pretty big!
Delivers a good measure of hops on the body; passionfruit, citrus rind, grass, melon, bitterness seems a bit subdued at first but builds.
Imperial pilsener? Full on but enjoy the hop character.","Yarram, Vic, AUSTRALIA","Muggus69"
832,"2015-08-26",3.5,"Bottle shared by esp0r november 29th 2014. Golden body with a thick white head. Aroma is sweet orange jam with a slight alcohol burn, taste is floral with earthy hops, pineapple and herbs. Grassy aftertaste with a high bitterness.","NORWAY","daje"
832,"2015-08-09",3.8,"Color: Straw yellow with lasting white foam.
Aroma: Pungent and moderately funky passion fruit, white grapefruit and yeast.
Palate: Very fine soft, carbonated attack
Flavor: Fine bubbly, passion fruit and grain. Finishes with a pungent passion fruit and white grapefruit rind that gains intensity as does a lingering grass and pine bitterness that overtakes the grapefruit bitterness.
Comment:","Kobe, JAPAN","Wombata"
832,"2015-07-06",3.8,"From Bottle Shop, drank after HKUST visit. Beautiful bright hazy golden pour with big fluffy white head and foamy legs. Smells of Nelson Sauvin hop - plenty of grape as well as mango and peach, woody. Biscuity lightly spiced malt too. Taste is wood chip floral hop, dry grape and mineral. Body is smooth, very fine carbonation (from the champagne yeast). Very interesting, fine and refreshing. Slick, fruity (grape + citrus), woody, fizzy.","HONG KONG","CacheManyHose"
832,"2015-07-06",3.8,"Bottle from Bottle Shop at home. Bright golden slightly hazy translucent pour with foamy white head. Vertical strips of bubbles like champagne. Looks great. Aroma is fresh crisp pilsner hoppiness. Taste is really clean - fresh hoppiness, smooth slightly sweet malts, crisp champagne carbonation. Lingering pilsner bitterness. The best version of what I'd imagined/hoped after reading the description. Would definitely get again.","HONG KONG","HKdIPA"
832,"2015-07-03",3.5,"Bottle. Pours hazy yellow with a white head. Aroma of floral notes, white wine, fruitiness and yeast. Flavor is sweet and fruity with some white wine, malt and tropical fruits. Medium body, average carbonation.","Kristiansand, NORWAY","Geokkjer"
832,"2015-05-13",3.3,"Clear golden body with a white head. Strong hoppy aroma of tropical fruits. Strong flavour of tropical fruits, with distinct notes of mango. Light sweet taste with a moderate to heavy bitter finish. Medium to light body, dry, quite lively carbonation. An unusually hopped lager! 
[65 cl bottle shared with Svensenga smak & behag, from Vinmonopolet Online]","Oslo, NORWAY","tfredvik"
832,"2015-04-03",3.4,"Bottle from Vinmonopolet, Kvadrat. Pours hazy straw colored with a small creamy snow white head.Weak grassy hop aroma, some exotic fruits. Taste is light sweet plum and grain, dry fruity hops dries it out towards the short end, enjoyable and refreshing.","Sandnes, NORWAY","gunnar"
832,"2015-03-30",3.5,"65cl bottle shared by Arve_Christian, thanks a lot! Pours slightly hazy golden with a nice, white head. Lovely hoppy aroma with citrus, fruity notes, pale malt and hints of yeast and herbs. Moderate sweet with nice fruity flavours and a decent bitterness. Tasty stuff!","Tallinn, ESTONIA","visionthing"
832,"2015-03-30",3.8,"On bottle from Vinmonopolet Hasle. Golden hazy color, ok foam. Medium aroma intensity; hops, grassy, citrus. Good bitterness & balance. Very enjoyable 

---Rated via Beer Buddy for iPhone","Oslo, NORWAY","Arve_Christian"
832,"2015-03-06",3.3,"- Short review- Fruity, crisp and dry. Balanced white grapes with champagne yeast. Nothing special.","Oslo, NORWAY","aleksander9"
832,"2015-02-22",3.6,"22oz bottle pours a pale straw color with a bit of frothy head. Nice hop profile but a little sweet. Fruity.","California, USA","Bule"
832,"2015-01-30",3.8,"Pours a mostly clear light gold with pillowy white head. Big hop aroma, while very pleasant, overshadows the pils malts. Catty hops, rather than tropical fruits as on the label. Crisp, bitter hop flavor. Ahh, here are the tropical fruits: mango. Along with some grapefruit zest and pith. Dry finish with a lingering bitterness. This could get me to the ballet.","Christchurch, NEW ZEALAND","GlassBrass440"
832,"2015-01-04",2.8,"Bottle. Pours a slightly hazy yellow body with a medium creamy white head. Nose is grass, kiwi, grapefruit, straw, citric peel and hints of catty herbs, pale malts and tomato plant. Taste is dry citric peel tones, champagne yeast, pale malts, catty herbs, mild red fruits and hints of resin and straw. Medium body, crisp and dry finish. A bit too much on the bitter side for me; the citric-pale malts-champagne yeast combination doesnt really work on my palate and the Nelson hop additions does nothing to relieve the feeling. I can see where this beer wants to go, but I dont want to follow.","Bergen, NORWAY","ClubGonzo"
832,"2014-12-30",3.6,"Bottle from Vika shared at dajes place
Golden hazy, thin white head. Smell of sauvignon blanc grapes,hint of citrus, light malts, fruits and spices. Moderate sweet, quite fruity, some grapes and apple, quite herbal. Moderate bitter finish, alot of resins. Nice lager!","NORWAY","esp0r"
832,"2014-12-27",3.4,"It is what it is really. Yellow gold in colour with a tinge of haze and a coarse white head. A nose full of lime and yellow grapefruit peel with just a hint of sour juiciness reflected in the flavour. Its a tasty, elegant thing with some real steel to its flavour. Some real tartness there, like the tears of a failed ballerina.","Christchurch, NEW ZEALAND","Jimthechap"
