"beer_id","date","rating","text","user_location","user_name"
3937,"2015-12-20",3.8,"750 ml bottle sampled at Marks gigantic tasting alongside Fou Foune, which really was never a fair fight. Pours a hazy gold with no head. Very nice stone fruit characteristics, with apricot and peach, along with yogurt, sourdough, lactic funk, and cheesecloth. Light-bodied, with moderate carbonation and a funky, tart, fruity mouthfeel. Really nice, understated apricot Berliner.","Cincinnati, Ohio, USA","phaleslu"
3937,"2015-12-13",4.0,"759 ml waxed bottle. Big wax. Pours hazy orange. Carbonation fades. Lots of apricots and tartness. Weiss is deceptive because there is much more going on there with the fruits and tartness. This is really tasty.","Lexington, Kentucky, USA","drfabulous"
3937,"2015-12-07",3.3,"Draft at Meridian Pint. Cloudy to murky orange color. Stonefruit aroma. Taste is very lightly tart and earthy apricot.","Charlotte, North Carolina, USA","Travlr"
3937,"2015-11-26",4.1,"UPDATED: NOV 27, 2015 Bottle. - Post Thanksgiving - Pours straw gold white head - nose/taste of apricot including sour apricot pit, lactose, oak, sour citrus, lemon, sour wheat and funky acid - medium body.",", New Jersey, USA","jtclockwork"
3937,"2015-11-16",3.7,"Bottle - fair size foamy head, dark straw color, nice mild sour apricot aroma and flavor, mildly sour finish, very good overall 

---Rated via Beer Buddy for iPhone","Missouri, USA","csaso"
3937,"2015-11-10",4.0,"Sampled at the Bottleworks, it poured a hazy orange amber colour with sudsy but short-lived white foam. Crisp, grainy, pleasantly acidic. Not merely tart but full-on sour, in a good way. True-to-style Berliner Weiss traits plus harmonious apricot. Light body, intense champagne-like carbonation with a similar metallic bite, lingering fruity, sparkling lemonade aftertaste. Extremely tasty, but I doubt Id ever pay $18+ for a bottle of session beer.","Maplewood, Missouri, USA","seymour"
3937,"2015-11-08",4.4,"I hate sours... On draft at Harvest Cafe. Excellent color and aroma. Palate appealing and juicy. Saving a bottle for an August afternoon.

---Rated via Beer Buddy for iPhone","Peoria Heights, Illinois, USA","bigirishphan"
3937,"2015-11-06",3.6,"Draft at Cuginos. Lots of haze in this oranges gold beer. A nice fruity aroma includes those apricots. This is tart and very fruity. It tastes of apricots but more, too. Melons at the finish and citrus throughout. Yeast and just a little earth. A little funk. Tasty stuff.","Wood River, Illinois, USA","Strykzone"
3937,"2015-11-04",3.4,"On tap at the Tap Room. It poured a yellow/gold color with a small white head. The aroma was of funk, spices, wheat and some yogurt. The taste was similar to the aroma with more spices, yogurt, tartness, cheese, lemon peel and more funkiness. Very different, but tasty.","Wentzville, Missouri, USA","jandd1983"
3937,"2015-10-30",3.8,"On tap at The Tap Room - Pours milky orange with a white head. The aroma has rich juicy apricots, very fruity and not really tart on the nose. Comes across like a fruit puree exclusively. It has a medium body with some heft and richness with tingly carbonation. The flavor starts with peppery spice, lots of apricots, citrus and wild yeast sourness. The finish gets more sour, but still has heavy fruit. The warmer it gets the more the sour takes over the fruit parts. Very good, but Im not sure its worth the ultra premium price tag on it. Guess they feel they are missing out on that trend going on now.","Florissant, Missouri, USA","vyvvy"
