"beer_id","date","rating","text","user_location","user_name"
4093,"2016-10-06",4.1,"Out of the barrel at 3F in Lot. 9 month old.  Very nice and smooth, not too sour, round and fresh. Hints of grain, fresh smooth. Round fresh slightly sourish funky but still smooth mild aftertaste. Great!","Wuppertal, GERMANY","Erzengel"
4093,"2016-09-03",3.7,"At 3fonteinen lambik-o-droom. Welcome glass from Armand at the door! Thanks very much. Flat and almost clear orangey golden. Straw, grass, dough, grapes, apple, nutmeg, white pepper. Medium sweet and light sour with minerallike saltiness. Medium body, oily feel.","The Hague, NETHERLANDS","sjogro"
4093,"2016-09-03",3.8,"Sampled at the new location, courtesy of Armand, thanks! 9 months old from ex wine barrels. Hazy golden with a few bubbles.Lots of red and green apple, apricot, hay, dry red wine with a touch of sweet white grapes too. Some obvious tannins, vanilla and some twigs. Theres a nice cheesy funk underneath the fruits and a hint of curry. Almost medium sweet and light sour. Medium bodied with very light carbonation. Nice stuff!","The Hague, NETHERLANDS","Maakun"
4093,"2016-09-02",2.4,"Draught @ 3 fonteinen open beer days... Pours no head.. Orange opage colour... Smell bread yeast oranges.. Taste soft carbo milky some wood orange peels...","","Thompson"
4093,"2016-09-02",3.4,"Draught @ 3 Fonteinen Open Beer Days. Slightly unclear orange golden color, no head. Light wood tart, wood and orangepeel and grapepeel tart in the aroma. Flavor is similar, soft tart, grapepeel tannine, lightly wood. Decent body, soft carbonation. Nice.","Oirschot, THE NETHERLANDS, NETHERLANDS","Benzai"
4093,"2016-07-02",3.3,"September 3, 2015. Straight from the barrel at 3 Fonteinen. 
Clear golden with a very small head consisting of large bubbles that quickly dissipates. Aroma is light fruity with lemon, green apples, some grain, funk, yeasty sulphur notes, grass and hints of oak. Taste is light funky, light tart with a very light dry grassy bitter finish with hints of minerals, some lemon, funk and egg notes. Medium bodied, a bit oily texture. 

Decent, need some time to get rid of the eggy sulphuric notes.","Stockholm, SWEDEN","hackobock"
4093,"2016-06-25",3.1,"Pours a dark amber color with no head to it.

Smells of dusty toffee, a floral funky tartness with a bright cheese rind and wet grass.

Drinks flat, with a soft, silk mouthfeel to it, which offers a pleasant sourness, without becoming overly dry or funky.

Pungent sourness up front, with a soothing aqueous note to it, with funky straw and young cheese. Pluckering sour at the back end, with dried orange peel and dust, while finishing very clean and silk with its initial aqueous quality.

Very balanced, pretty sour with a balanced soft mouthfeel, which makes it very drinkable despite the lack of carbonation.","GERMANY","aleigator"
4093,"2016-04-30",3.1,"Pours hazy golden with a white head. Aroma of belgian yeast, light banan ester, spice, light marzipan notes, latic acedic, sour fruit. Taste is rather sweet, light acedic.","Odense C, DENMARK","MrOrla"
4093,"2016-02-12",3.4,"Saurer Antrunk mit deutlich steigender Bitterkeit. Die Säure steigert sich im Mittelteil ebenfalls, erkennbares Getreide, Zitrone. Vollmundig, etwas brotig, die Säure nimmt zum Ende leicht ab, die Bitterkeit erreicht ihr Maximum. Gut. 8/10/11//11","Köln (Cologne), GERMANY","Koelschtrinker"
4093,"2015-12-11",2.2,"28/11/2015 - 15cl sample shared by someone (was that you Elmanana?) @WBF2015, Bierhalle Deconinck, Vichte.
Cant say anything else than Elmanana. To much pee to enjoy.","BELGIUM","Bierridder_S"
4093,"2015-11-28",2.6,"Draft at Winters bierfestival Vichte. Cat pee, horse stable, really bad, not drinkable like this.","Scheldewindeke, BELGIUM","ElManana"
4093,"2015-09-10",3.6,"On tap at 3F didnt say age. Poured hazy dark orange with white head. Aroma a little too funky for me, musky bread hard boiled egg, sulphur. Light carb med bod. Tastes way better then aroma, drying light bitter hops are distant min barn funk.","New York, New York, USA","charule"
4093,"2015-08-15",3.9,"Jonge lambik on draft at Drie Fonteinen Brasserie. A dense looking opaque honey gold with a peppery, sunflower and mildly tart aroma. Very tart, leather, lemon, acidic, truffles, wow that was a flavor punch after a deceptively simple aroma.","Kyoto, JAPAN","KansaiBeerLvrs"
4093,"2015-05-15",4.0,"Draft pour at the source. The beer is a somewhat hazy gold with about a finger of head. The aroma has grapefruit, lemony tartness, and a bit of dry grass. The taste is a dry sour that starts to become bitter toward the end. Pretty nice beer.","Devola/Marietta, Ohio, USA","JStax"
4093,"2015-05-11",3.6,"Tap at the source. It pours cloudy orange with a small, bubbly white head. The nose is funky, earthy. touch of sweet vanilla, jam, orange rind and raspberry leaf. The taste is tart, sweet orange, rather juicy, green apple, funk, marmalade, grapefruit pith, mild acidity, touch of astringency, sherbet and mild wood with a bitter-sweet finish. Medium body and fine carbonation. Has a nice sweet-sour balance to it. I think I probably prefer this to some of the oude lambik samples I have had from them!","Croydon, Greater London, ENGLAND","Scopey"
4093,"2015-05-04",3.9,"On tap at # Fonteinen for the Toer de Gueze 2015. Cloudy yellow pour with no real head. Sweet and sour with mild funk, citrus, and barnyard. Good body and mouthfeel. No carbonation.","Florida, USA","50belair"
4093,"2015-02-21",3.7,"on tap at the cafe. Orange color with inch thick white head. Aroma is funk and hay, freshness. Taste is dry and sour, but with a nice amount of residual sugar left. Peach melba. Flat. Nice.","Garching b. München, GERMANY","SinH4"
4093,"2014-09-19",4.0,"Sample @ the brewery, from the barrel. 10 months old. Orange colour, no head. Flat, no carbonation. Lemony aroma, sour fruit and a light hint of vinegar and green apples. Very refreshing and easy drinkable. I like this!","Oosterzele, BELGIUM","JefVerstraete"
4093,"2014-09-06",3.8,"On draught in the brewery. Tapped on old system : nowadays, Lambic on draught is hard to find. Quickly disappearing head ofcourse, yellow golden amber murky pour. Tarty wort, wood hints, compley fruity esters, subdued citric acid and strong lactic acid. Soury aftertaste.","BELGIUM","Beerconnaiseur"
4093,"2014-08-29",3.6,"Still finding notes from my 4 year European journey. Drunk at the source, of course. Hazy straw color. Funky, but soft, nose. Some notes of fruit, lemon. Taste is a nice tart, yet malty flavor. Nice to relax and have this while enjoying fine company.","Crestview, Florida, USA","suprchunk"
4093,"2014-08-13",3.9,"UPDATED: SEP 3, 2014 Tasted from draught at the brewery. Debelders own lambic, since 1998, as before that time, he only used external lambics to blend his geuze and kriek. Tapped in such a way that an artificial, very thin and quickly disappearing head is formed, just for the looks of it. Amber colour, flat, complex and woody with lots of fruity esters, subdued citric acid and strong lactic acid, complex, dry finish.","BELGIUM","Alengrin"
4093,"2014-06-14",3.6,"On tap at 3 Fonteinen, around 1 year old - very cloudy pour, pouring opaque orange with a small white head. Nose is dank and earthy, with feet and armpits, and a touch of classic 3 Fonteinen funk. Flavour is very earthy and funky, with a touch of sweetness, and sweat socks. All of the seemingly off flavours Ive described work extremely well. Cool to taste the base beer that precedes blending. Very good.","Vancouver, British Columbia, CANADA","mcberko"
4093,"2014-05-06",3.9,"Cask pours during small-round brewery tour 27IV, merci! Pours a slick, watery orange-gold. Still young and oily, with plain lemon and grapefruit sours, herbal and old hop funk, green apple fleshiness freely drifting around in the semi-dry mix, not yet wholly tightened by the wood astringency. Lovely stuff, immensely drinkable in statu nascendi.","Belchium im Biersgau, GERMANY","bartlebier"
4093,"2014-04-28",3.1,"Sampled at 3 Fonteinen Brewery. Cloudy golden/amber with a small bubbly off-white head. Aroma is cheesy with caramel, sulfur, herbal notes and floral notes.Taste is also cheesy with light funk, caramel and herbal finish. Medium body. No carbonation. Slightly dry finish. Decent Jonge Lambic, but the old was way better.","Quebec, CANADA","tom10101"
4093,"2014-04-28",2.9,"Sample at 3 Fonteinen from the barrel. ""under 9 months was the remark I was given,..so putting that in mind and the clarity was very cloudy, Im entering as Jonge. It was brewed at 3F on their new equipment installation last year. Cloudy orange, muted, gold slightly. Nose was interesting, cheap candies, brown sugar. taste was sulphuric, lime like, minor metallic. some banana and cheap perfume. I finished the glass but just barely.","Enfield, New Hampshire, USA","AdamChandler"
4093,"2014-02-02",3.7,"From cask at the brewery shop. Pours hazy golden with no head. Aroma of citrus fruits, wood and barnyard funk. Flavor is light sweet and moderate to heavy acidic. Medium bodied with flat carbonation.","The Hague / Amsterdam, NETHERLANDS","kermis"
4093,"2013-12-21",3.4,"At the restaurant. Hazy gold-orange pour with cask-head. Aroma is quite leathery, funky and surprisingly worty. Taste is citric, very very tart and woody, with worty grainy flavors, almost sweet. Palate is flat, silky smooth, med-dry finish. Surprising beer.","Trois-Rivières, Quebec, CANADA","JulienHuxley"
4093,"2013-09-09",4.0,"cask at brewery
pours yellow
full bodied, lots of funk, unespected..
fleshy aftertaste . very nice","Antwerp, BELGIUM","kraddel"
4093,"2013-09-07",3.8,"Cask at the brewery. First batch brewed at new breewry, March 2013. Glowing orange, cloudy, some bubbles. Very tangy lemon nose, wort, funk. Sour and lemony flavor, leather, paper, dry leaves. Quite sour but not overwhelmingly so. Very refreshing, clean, tangy. Quite drinkable.","Kyoto, JAPAN","KyotoLefty"
4093,"2013-08-10",3.4,"At 3 Fonteinen Café, Beersel, Belgium. , I think it was around 6 months old, perhaps brewed at 3F. Cloudy orange, no head. Fruity, some butter, some grapefruit, some wheat dough. Light to medium bodied, low carbonation. Semi dry with medium acidity. Interesting, but not great.","Göteborg, SWEDEN","ekstedt"
4093,"2013-05-12",4.0,"Had it several times (at TdG, in the restaurant etc.). Pours clear nutty beige-brown with no head. Scent of wood, citrus, wet horseblanket. Light body with nice dry finish, taste is yoghurt, nuts, earthy notes.","Linden, BELGIUM","gEUS"
4093,"2013-04-22",3.8,"Toer de Geuze 2013. 
No foam, yellow color. Sour aromas and iron taste. Its not something amazing but for sure its a great base to create the great Geuze beer.","Nicosia, CYPRUS","greenclansman"
4093,"2013-04-22",4.1,"UPDATED: SEP 5, 2014 TAP on tour de Geuze. Shared with Mathieu87. Not sure if this was the lambic served, but if Im in the wrong section, just let me know!
Appearance: clear blonde/yellow beer, little to no foam.
Nose: sour, some horse blanket maybe, some flowers, apples.
Taste: very sour and dry. Begins rather sour with dry finish. Some flowers and grains noticeable. No carbonation, some earth even maybe.

Very pleasant drinkable beer!

rerate with lambic from Armand amazing sourness!","Gent, BELGIUM","PriorL"
4093,"2012-09-07",3.4,"Draft @ 3 Fonteinen. 6 month old. Pours clear golden with a small head. Lemon peel. caramel and barnyard. Smooth and dry.","Odense, DENMARK","Dedollewaitor"
4093,"2012-09-06",4.1,"6 months old. Armands recipe, brewed @ Boon
Hazy amber, no head. Tart aroma, lemon peel, lime peel, butter, horses, apricots and earth. Light sweet flavour, somewhat sour. Light butter, some tart citrus. No carbonation (duh). Tart finish, quite sour, citrus, marmalade and lemon peel.
This brew manages to be straightforward, uncomplicated and complex at the same time. Good stuff.
(Draught @ Open Bier Dagen, 3 Fonteinen, Beersel. Thanks!)","Baarle-Nassau, NETHERLANDS","Martinus"
4093,"2012-09-01",4.7,"Free glass thx. during the opening of the new brewery @ 3F // hand-pump // drank during the highly informative and interesting tour of the new brewery given by the man himself // brewed 14.3.2012 @ Boon by Boon I think using same ingredients and recipe as 3F used before the incident // counts as a young one - sometimes wondered as to where the ratings of the young one came from since I thought only blends of already older lambic were out there // murky apricot amber, head is some lambic bubbles // murky apricot peaches come in first, rather soft and fruity, tad horseblanket, earthly barnyard, soft mushy fruits get overtaken by lemon acidity leading into a strongly puckering finish, hints of bitterness, hazy substantial body. screw carb. good stuff // indeed feels 3F, its got that 3F goodness going on // beginning reminds me a bit of a young Lindemans, the fruitiness but finish is def. way harsher sourness","Antwerpen, BELGIUM","77ships"
4093,"2012-04-30",3.1,"@ ZBF 12.
Not sure if it was a Jonge or an Oude. But since the head was present and lasting I assume it was a Jonge.
Goldyellow colour with a surprisingly lasting head.
Aromas of acid apples (Granny Smith) and citrus.
Tastes sour, citrus maybe a bit fruity. Finish is dry but still acid!","Mechelen, BELGIUM","MrW"
4093,"2012-04-26",3.5,"(draught) pours a slightly hazy amber colour with no head. aroma of heavy cheesecake and bread dough, lemons, oranges and light funky cheese. flavour is mostly the same, very mellow, cheese, funk and bread, with a light tartness in the light bitter finish. light to medium-bodied with no carbonation.","GERMANY","jfb"
4093,"2012-01-18",3.9,"5liter bidon, drunk with 3 the last day of 2011 while preparing some food. Yellow coloured wihout any head. Smell: sour, fruity, citrus. Taste: sour but not too, some very small bitterness, Nice and easy drinking! I wish I had one more bidon! One of the better pure lambic beers!","Bruges, BELGIUM","Parket"
4093,"2011-09-16",4.2,"From the barrel on cask at the Drie Fonteinen Lambic Room during last weeks Belgium trip. Reviewed from notes.

Served in a Drie Fonteinen tumbler.

This was taken from the barrel and was a young batch of lambic brewed at Lindemans. Served in a 1L jug.

Poured a nice slightly-hazed orange color with a bit of foam after a good pour, though that receded quite quickly.

The nose was full of cheese and socks with some earth and quite a bit of funk. It certainly doesnt sound appetizing, but it smelled incredible. Very complex even at this young age. The flavor was a bit more subdued, but still had all the same characteristics. A bit more funk and less cheese than the nose.

Mouthfeel was light with a nice dryness to it and quite a bit of barnyard funk and cheesy aftertaste.

Really delicious.",", Illinois, USA","Thorpe429"
4093,"2011-07-13",4.1,"Draught at Mikkeller Bar, opening nightCloudy copper color, a few sparse bubbles and a oily trail of microbubbles. The classic Lambic aroma is not extremely pronounced; there is barnyard, cobwebs, wet cellar, roasted ham.Dry mouthfeel, strong lemon flavor, and lemon peels, and bitter oranges; astringent final. Not overly sour. Its not as complex as their series of Gueuze, but its a pure beautiful sample.","Vancouver, British Columbia, CANADA","fiulijn"
4093,"2011-07-11",4.4,"Crap apple, dry, tobacco aroma. High on the acidic side, ciderish dry mouthfeel, goes high on palate, lingers in moulded leafs and sour ochards.","DENMARK","JensenTaster"
4093,"2011-06-16",3.8,"tap at drie fonteinen.   pours a dirty stale orange.  aroma of pineapple, pears, some farm funk, plastic, cat piss.    taste is moderate lactic sourness, touch of aspirin, lemons, limes.  interesting, fruity, good.  easy drinkin.","pouring bus, New Brunswick, CANADA","SrSilliGose"
4093,"2011-04-30",4.3,"30/04/2011 from ""tap"" @ Vilvordia BierProefFestival  (2011-182)
Pretty cloudy amber coloured beer, no head. Aroma: bretta, yeast, basement, little flowery, vinegar. Taste: sour, but also a bit meaty, big bite. Aftertaste: vinegar and lemon, green apples. If guezes are hard to describe, then Lambics are totally hell... :p","Gent, BELGIUM","tderoeck"
4093,"2011-04-09",4.5,"Last batch of brewed at 3 Fonteinen Lambic; Sampled July 2010 at 3F Lambikodroom
The beer is a hazed, copper-gold color and it arrives flat with not head as it was poured fresh from a traditional Lambic crock.  The aroma on this is quite funky in a mushroom, dank cheese sort of way.  A deeper inspection yields aromas of urea, a touch of a yeast bite, spicy wood notes that mix with spicy yeast / bacteria character, fresh cut wood plank aromas and a musky-musty-moldy mushroom note.  When I really dig I get a phenolic, medicinal leaning note as well as a deep, musky, barnyard Brettanomyces character.  The nose on this is just fantastically, though in some ways subtly, complex; it is just so well integrated and wonderful to this lover of Lambics.

The beer tastes tart, but not over-poweringly so; it is nicely lactic with a lemon like acidity in some way and this helps to accentuate a nice grapefruit like flavor to.  This is so cool and refreshing on this uncharacteristically, hot, Belgian, summers day.  The sourness is much softer due to the lack of carbonation.  This is light bodied, though it does have a touch of palate heft to it; I cant imagine the texture of this being any better than it is right now.  A touch of a musky note in the flavor, as well as some phenolic notes are here, but there are no really musky, over the top Brettanomcyes notes in the flavor.  

This is quite fantastic all around and I could easily drink a lot of this.  The nose is so incredibly complex and even though the taste is not nearly so, it is so refreshing and balanced that I hardly care.","Tucson, Arizona, USA","FlacoAlto"
4093,"2010-11-07",3.8,"Draft @ Mikkeller Bar, Copenhagen. Pours a slightly hazy orange color with no head. Has a fruity sour funky aroma. Dry fruity sour tart funky citrus flavor. Has a dry fruity sour tart citrus finish.","Malmö, SWEDEN","anders37"
4093,"2010-11-04",3.4,"Drie fonteinen lambic. On tap at chez moeder lambic fonteinas... Pours a slightly hazy  
apple cider brown with yellow hues owards the bottom. Head is thin and  
mostly of a soapy variety with more bubbles than actual head...  
Flavors are mostly of a mild acidic with a young green feel to it. A  
little bit of a hoppy feel to it with a mellow sourness. Carbonation  
is almost non-existent.
7/3/7/3/14","Chicago, Illinois, USA","pantanap"
4093,"2010-10-01",3.7,"On tap at Mikkeller. It pours an almost clear body, golden to pale amber in color, no carbonation going on, hence no head. Still, it looks really beautiful. Theres some fruityness on the nose, a faint whiff of rubber too, and barnyardish horse-blanket funk. Its tart and lemony in the mouth, some barnyard, and a lasting puckering lemony finish. Bone dry. A beauty indeed, drinks very easily and tastes really nice too. 100508","Kristiansand, NORWAY","yngwie"
4093,"2010-09-19",3.6,"On tap in Brussels, I believe it was the younger version. The aroma was light with tart notes and the wild yeast you smell in the typical lambic style. It poured dark amber orange with a small bubbly head. It had big tart flavors, but went down very smoothly overall.","Royersford, Pennsylvania, USA","Damico"
4093,"2010-08-22",3.7,"Sour as all get out but its done right and has a good smell to my lambic nose. No real head, but lambic geeks would likely say it should be that way. Flavour is simple and sour, but smooth, very drinkable. Its a nice lambic, a great example of the style.","Alberta, CANADA","DeanF"
4093,"2010-07-10",3.4,"5th May 2010. Mikkeller Bar. Copenhagen. Clear amber beer. Crisp dry palate. Sour but not puckery! Orange and lemon acidness stays in control. Finishes dry and sour and mouth watering. A little lemon in the aftertaste.",", Essex, ENGLAND","madmitch76"
4093,"2010-07-07",3.7,"On tap @ Mikkeller bar. Hazy orange body almost without any head. Acidic aroma with vinegar, wood and barnyard. Flavor is intense sour and acidic with funky, bitter fruit and a hint of rubber. Love it.","Kristiansand, NORWAY","Beer5000"
4093,"2010-07-06",3.9,"Draught at Moeder Lambic.  One year old.  Variegate color, one inch white head.  Aroma of lemon and cider.  Taset is very slightly sweet, light body, grapefruit.  Nice.","Charlotte, North Carolina, USA","Travlr"
4093,"2010-06-27",3.8,"Draught at Mikkeller Bar, Copenhagen.  Hazy amber, small head. Lemony nose. Vinegary acidity, soft and medium bodied. Freshly sparkling, stale grass and barnyard. Slight grapefruit bitterness. Lovely, refreshing lambic.","Tyresö, SWEDEN","omhper"
4093,"2010-05-24",3.9,"Hazy golden colour. Sour fruity barn aroma. Good mouthfeel. Pleasant sour and fruity barn bit sweet flavour with some lemon/citrus. Dry long lasting sour finish. Very pleasant.","FAROE ISLANDS","faroeviking"
4093,"2010-05-23",2.6,"Sampled at Mikkeller Bar, thanks to yngwie. Pale golden body. Naked surface. Aroma of sour grass and spices. Taste of acidulous green apples with spices. Fresh and dry in the mouth. Palate cleanser, without greater excitements (Copenhagen, 08.05.2010).","Tromsø, NORWAY","Rune"
4093,"2010-05-20",4.1,"Tap at Mikkeller bar. 
Light hazy amber, with almost no head. 
The aroma is sour grape, wood, dirt, leather and humid cellar. 
At first the flavour is sour grape and citrus with hints of dirt, then bitter/sweet grape, wood and leather takes over. Very nice!","Hillerød, DENMARK","Anker"
4093,"2010-05-12",3.6,"Tap at Mikkeller Bar. Pours slight hazy golden colored with a small ehh white head. Aromas of spice, berry fruit, acid, green apples and semi musty basement. Flavors of citrus fruit, mildly tart and spice. Very easy and tasty beer. Great.","DENMARK","Madsnp"
4093,"2010-05-11",3.4,"Tap. No head. Color is copper. Aroma and taste are nice and sour with notes of citrus, straw and fruits.","Højbjerg, Aarhus, DENMARK","saxo"
4093,"2010-05-10",3.3,"Draught at MikkellerBar. Amber body with small off-white head. Flavour is sour, white vine like, tart and fruit.","DENMARK","chrisv10"
4093,"2010-05-09",3.6,"Draught. Amber colour. Powerfull intense sour aroma and flavor. Leather and barnyard notes. Long fantastic finish. Very dry. Creamy palate. Fantastic.","Randers, DENMARK","HenrikSoegaard"
4093,"2010-05-09",3.3,"Tab @ Mikkeller Bar. Amber pour with minimal head. Aroma has barnyard, raspberry, some sourness, little sweetness, sour grapes. Taste is tart, white whine, grapefruits, sour oragne, green apples. Medium to high, but soft carbonation, medium body, medium duration. Dry, sour after taste.","Copenhagen (formerly Aalborg), DENMARK","phredrik"
4093,"2010-05-09",4.1,"Tap at Mikkeller Bar. Pours hazy amber with a small white head. The aroma is very fruity with a good acidic kick. The flavour is quite sour and acidic but has lots of fruity and citric notes. Very balanced. Great. Nice long acidic finish.","Helsinge, DENMARK","Plovmand"
4093,"2010-05-09",3.9,"Tap @ mikkeller. Clear amber body with no head. Aroma is sour, berries, apple and dust. Flavor is sour, very fruity, apples, berries, dust and basement. Very nice and drinkable lambic.","Odense SV, DENMARK","hallinghansen"
4093,"2010-05-09",3.1,"Mikkeller bar.
Tap. Clear rose colour with no head. A very sour lambic. dry dry dry...","Magellan Hunter!","onystrom"
4093,"2010-05-07",3.4,"Fad: Orange uklar øl med et lille skumhoved. Fin karbonering i forhold til alder.. Duften er klassisk sur og hestedække stald. Smagen er noget en dimensionel, og bliver overgået med længder af Sure Abel. Men fint at drikke den som smagsrenser.","Husum, DENMARK","Defreni"
4093,"2010-05-07",3.5,"hazy golden, small white head.
sour and leathery aroma.
flavor is pretty clean, sharp, grapefruity sour, refreshing, simple , but pretty tasty.","Copenhagen, DENMARK","Pinball"
4093,"2010-05-07",3.9,"Draft. A hazy golden beer with a thin white head. The aroma is acidic with notes of horseblanket, wood, and vinegar. The flavor is acidic with notes of vinegar, horseblanket, malt, wood, and stables, leading to a tart finish.","Citizen of the universe, DENMARK","Ungstrup"
4093,"2010-05-07",3.3,"Tap @ Mikkeller Bar, Cph.
Pours light hazy orange with almost no head. Pleasant tart aroma, red apple, very zesty. Light mouthfeel, mild carbonation, pretty dry. Pleasant, elegantly tart flavour, red apples, light barnyard, zesty, really nice even if it feels a bit thin.","Kolding, DENMARK","thewolf"
4093,"2010-05-06",3.4,"Cloudy amber/orange with a small off-white head. Aroma of barnyard, grapefruit and hay. Dry and tart with tannin,wood and funk in the flavour","Odense, DENMARK","Christian"
4093,"2010-05-06",3.9,"Draught @ Mikkeller bar, Cph. Golden coloured. Unclear. Small almost non existent head. Sour and citric in the nose. Loads of barnyard and earth. Flavour is full of earth, barnyard, sourness, grape. Medium to full bodied. Dry very sour end. Had 2 or 3 glasses of this. Great stuff.","Søborg, DENMARK","madsberg"
4093,"2010-05-04",3.8,"Draught at Mikkeller Bar - thank for the pre-taste !!!
Clear Golden - White head. Lots of wood, tarness, barnyard, light cheese, bitter wooden, high dryness, horsey, lovely sourness. Fantastik.","Frederiksberg, DENMARK","Theis"
4093,"2010-03-05",2.9,"From tap at the restaurant. Pours hazy orange with a small and lasting head. Fruity and light malty flavoured. Citric and dry malty. Hay and wooden. Vague butterish and light malty. Bitter and slight citric finish.","Copenhagen O, DENMARK","yespr"
