"beer_id","date","rating","text","user_location","user_name"
794,"2006-10-19",4.0,"Pours a three finger light tan head that fades quickly to a ring leaving a little lace.  Dark cloudy amber color.  Light carbonation and light bodied. Caramel nose.  Starts balanced but then a caramel flavor that stays to a clean finish. A tasty wheat.  $2.49 for a 500ml bottle from Johns Grocery Iowa City, Ia.","Bow, New Hampshire, USA","jimhilt"
794,"2006-08-24",2.7,"(Bottle)  Pours a dark brown body with a spare off-white head.  Aroma of cookie, caramel, and chocolate.  Flavor of toasted malt and a bit of caramel; somewhat flat carbonation with a chalky finish.","Frisco (Dallas), Texas, USA","bu11zeye"
794,"2006-08-22",3.3,"Light aroma slightly dusty. Looks like the average dunkel.  Light tan head.  Opaque dark umber color.  Flavor is good but not outstanding.  Smooth but a little weak.  A bit more watery than I would have expected.  Bitter on the duration.  Body is a little thin.","Coralville, Iowa, USA","marchcow"
794,"2006-07-08",2.4,"Bottle (no date, though most likely a 2005) consumed on 7/3/06.Small light-tan head is poorly retained, providing no lacing.  Head fades to cover/partial-cover.  Body is a deep black-brown, with some deep mahogany tints.  Sediment remains on bottom, but the beer shows a low clarity.Strong chocolate graham crackers in the nose, with sweet, rich honey and milk chocolate.  Not much lager yeast here, no mention of crispness.  A touch of smokiness (phenols) and dry buttered bread, but most of the character is drowned out in heavy malt sugars.Some very light clove phenols provide some light dryness, that bites at the palate, but are fully washed away in a sea of caramel malt sugars.  I dont know if something went wrong with the carbonation in this bottle, but its shockingly low, leading to a thick, syrupy, cloying palate that runs anywhere from chocolate, to honey, to caramel.  Even without much carbonation , this still seems HIGHLY underattenuated.  Hop notes are certainly nowhere to be found in this sugary concoction.  They werent kidding about the double decoction, I guess.  Hopefully I just got a severely undercarbonated bottle (still questionable about the attenuation).  Will certainly try it again as soon as possible.This bottle was kept in my refrigerator since purchase.","Boston, Massachusetts, USA","ClarkVV"
794,"2006-07-04",3.0,"22oz bottle shared by Clarkvv. Pours a dark brown color with a small light tan head. Nose is toffee and caramel with some light dry chocolate notes. Palate is lightly fizzy. Flavor is watery and sweet. Caramel and chocolate notes.","Burlington, Vermont, USA","SuIIy"
794,"2006-06-11",3.6,"Very dark brown body with a light tan colored head. The The aroma is rich with milk chocolate, toffee and some coffee. This is very inviting. The taste is a little more muted. Some notes of old caramel candy with day old coffee. There is also some light chocolate. A smooth light body makes this a good session brew. More coffee and roast than I am used to in this style.","Urbandale, Iowa, USA","heemer77"
794,"2006-05-27",4.1,"Interesting beer, fascinating to read how they concocted this thing.  Brown with some ruby highlights, nice creamy smooth head.  Aroma of wheat, clove, and faint coffee and caramel.  Smooth mouthfeel, pefectly balanced flavors match the nose, with a slight refreshing hint of a sour tang that seems to be a melding of roasted malts and yeast.  Really good stuff.  What a brewer.","Glen Allen, Virginia, USA","Kinz"
794,"2006-05-22",3.7,"Quite the interesting beer here. Not only interesting but very tasty too! Smokey/petey notes (very slight) in the nose along with sweetness. Appearance was very nice with a dark brown/reddish color to it. Mouthfeel was very light bodied for a dark beer. Flavors were excellent with a creaminess that was satisfying. Not sure when I will see this one come around again, but Im glad I had it.","NorCal, California, USA","GG"
794,"2006-05-22",3.3,"A sturdy, sweet malty nose rises from this dark brown brew.  The head is two-fingered, tops, and light brown in color.  I dont find this to be the complex drink that the commercial description describes, but I do find it to be enjoyable.  The flavor is sweet barley malts with the wheat in a submissive role.  Add to that brown sugar, some dark dried fruits, and a dab of chocolate.  Doesnt seem quite like a dunkelweizen, but its definitely a sessionable whatever-it-is.<font size=-4><a href=http://www.ratebeer.com/Places/ShowPlace.asp? Beverage Depot, Naperville, IL<font size=-1>","Oak Forest, Illinois, USA","Cornfield"
794,"2006-05-19",3.0,"Strong malty, sweet, brown sugar aroma; unrefined. Dark brown with only hints of red. Large tan head that to some degree is lasting. Not much lace.  There are some holes in this brew. Superficially is alright. I accidentally selected one of the warm beers I just picked up a the liquor store out of my fridge. Really not a dunkelweiss at all in taste or aroma. No wheat, no banana. Definitely served too warm. Ok, and you have to give it some points for being one of the few dark Czech beers, but this brew is just too unrefined and lacking in character.","Minnetonka, Minnesota, USA","ElGaucho"
794,"2006-05-10",3.2,"Bottled.  Rich caramel color with an ivory colored head.  Slight wheat aroma.  Light mouth-feel.  Slightly sweet with an almost overwhelming smoky finish.","Concord, California, USA","ChillCoat"
794,"2006-03-13",3.1,"dark brown with beige head.  earthy aroma and sweet flavor, it is creamy and tasty.","TAIWAN","mephisto"
794,"2006-02-15",3.3,"Bottle. Pours a dark brown (with a reddish hue) with a large tan head. Sour malty aroma. Nice malty flavor- slightly sweet, slight chocolate-caramel, with a slightly metallic finish.","Charlottesville, Virginia, USA","hershiser2"
794,"2006-02-01",4.2,"Magnificent.  Resplendent.  A treat for the senses.  Rich and dark wheat beer with a slight hint of smoke or peat.  Lovely stuff, but the straight HefeWeizens even better.","New York, New York, USA","austinpowers"
794,"2005-12-25",3.0,"Aroma is malty, with a hint of peaty smoke, cloudy brown, tiny tan head. Taste is mild candied malt. Light bodied, sweet and dry. Nice one. Thank You Radek.","Toronto, Ontario, CANADA","DougShoemaker"
794,"2005-12-16",3.2,"Deep cloudy brown color with a medium tan head. Dark malts, some wheat and some banana, like their hefeweizen with a touch of cardboard. Medium bodied and pretty drinkable. Pretty nice but not overly exciting.","Sanborn, New York, USA","IPFreely"
794,"2005-12-16",3.4,"Wheat, rusty brown appearance, large rocky head. Light chocolate, gentle malt aroma. Light grassy hop nose. Weak roast Flavour, dark rye, bready. A bit mineral hops at finish. Soft chocolate character all around.","Toronto (Can)   Krotoszyn (Pol), POLAND","Radek Kliber"
794,"2005-12-14",2.9,"Sample at DougShoemakers 2005 December gathering - bottle courtesy of Radek. Dark ruby-brown with a moderate head. The aroma was nice - some yeast, malt & chocolate notes - but also seemed stale. Flavour is also stale, and quite mild - there are definately some nice flavours in there, but theyre hard to find. OK, but it could be so much better.","Toronto, Ontario, CANADA","GregClow"
794,"2005-12-11",2.9,"Bottle at Dougs Christmas 05.  Dark hazy brown, small white head.  Very mild aroma - hints of wheat and chocolate, but way too mild.  Nice and light on the tongue, there is a pleasant if not bland dunkel like taste.  Too thin and bland to be considered anything more than average.","Ontario, CANADA","Gorbalev"
794,"2005-12-11",3.2,"bottle. thanks Radek. brown-mahogany coloured body with a small white head. nice aroma of chocolate malt, caramel, and dark fruit. flavour is malty and somewhat thin. medium bodied. lacking depth and as such its uninteresting.","Toronto, Ontario, CANADA","mds"
794,"2005-12-11",2.8,"Bottle at December at DougShoemakers 2005 -- courtesy of Radek. Pours a cloudy dark brown with ruby hues and with a nice size off-white head. The aroma was frustrating as there was very little of it -- somewhere in there is a nice aroma of wheat, chocolate, fruit, caramel and malt. The flavour suffered from the same problem, its just too darn mild. I tasted some wheat, spices, roasted malt and caramel, but barely. I can imagine how good this beer could be if it werent so afraid to have an aroma and taste, as it is its quite dissapointing.","Toronto, Ontario, CANADA","blankboy"
794,"2005-12-04",3.4,"UPDATED: DEC 5, 2005 Opaque black, with a beautiful head. Licorice, chocolate, and spicey wheat, wheaty aroma. Good lager, smooth,nicely malted, medium mouthfeel. Sour finish. Strong carbonation, perhaps the mix of hops. Shared with Radek, his find on one of the on-line beer stores.","Toronto, Ontario, CANADA","Sammy"
794,"2005-07-05",3.7,"Bottle. Surprised that this is available. I thought it was only for the MJ Rare Beer Club....guess not. Murky brown with splashes of ruby. Nose is wheaty and laden with fruits, sweet malts and caramel. Light spices and cocoa as well. Taste leans towards cocoa, light spices, lightly toasted malts, mild caramel notes and wheat. Very tasty! Body is medium with a full carbonation feel. Tingly microbubbles and leaning towards creamy. Finishes with more sweet malts, light toasty notes, caramel, cocoa, hints of tobacco and wheat. Rather nice. Herold is one of those underrated breweries that deserves more than it gets.","Newport News, Virginia, USA","TheBeerGod"
794,"2004-12-01",2.8,"An exceptionally rare beer to taste and enjoy.  Dark Gold.  Aroma of wheat, banana, clove, chocolate and caramel but all in all, the aroma is far too gentle.  Toasty malt and wheat flavor with many estery banana notes and hints of clove, chocolate and nuts.  An above average dark wheat.","Fort Collins, Colorado, USA","Crosling"
794,"2004-11-27",3.8,"Bottled 500 ml. Beer bottle brown Large tan head. Citrusy mixed with toffee aroma. medium bodied. good carbonation. Almost too clean taste Not bad but not great","scottsdale, Arizona, USA","footy"
794,"2004-11-22",3.4,"A Czech-brewed dunkelweizen. Its an interesting concept. At first I was thinking that they just fermented cool, which would have left the hefeweizen yeast flavors muted, but after reading the description, I guess they blend the hefeweizen with a black lager which explains the muted hefeweizen flavors. A bit sandy and dusty, slight bubblegum esters. Not bad, but not good enough.","Georgia, USA","aracauna"
794,"2004-11-19",3.8,"Bottle:  lasting beige head w/ a chestnut brown body.  Buttery diacetyl is the first aroma that hits my nose, but it subsides to a moderate smokiness.  Light caramel & raw wheat malt with hints of roastiness.  When chilled, at the very first sniff, there was light clove & banana. They are both, very, very, subtly there. Or is it just my imagination?  Well balanced, toasty & wheat malt flavor, hints of caramel; clean, no fruitiness.  Finish is on the dry side, light roasty/bitter aftertaste.  M/f is dry, but rich & smooth @ the same time.  Fuller med. body, higher carb.  Very good, and different beer!  I especially liked the smokiness which was very subtle and gave it a nice little dimension of complexity.","North Ridgeville, Ohio, USA","kujo9"
794,"2004-11-09",3.9,"I must Thank my friend BeanDip for giving me one of her rare beers. 
 Midnight Wheat must be named due to the dark, almost opaque crimson body. The head is a thick froth of tan foam. The aroma and flavors brings toasty suggestions of pumpernickel bread, somewhat crusty yet doughy. Tart wheat beginnings and a some what sweet, nearly a light molasses like finish. There are some really nice proposals of chocolate, even a touch vanilla can and will be found. I dont know what it could be, but I undoubtedly note a dark berry presence; like blueberry or a blackberry with a hint of clove?  
 This Dunkel has a very rustic and natural feel and flavor. It honestly evokes some strange thoughts of Midlevel warriors or Bavarian royalty drinking from a stoneware stein that is wrapped in stitched leather ... or maybe Im just a strange bird? 
 Overall, I find this to be one intriguing brew! It kind of has that Belgian farmhouse thing going on?","Tampa, Florida, USA","matta"
794,"2004-10-25",3.1,"Thanks to TAR for sharing the bottle: Burgundy brown hue with a small head and some lace. The aroma has noticable wheat and yeast characteristics, blackberry, lemongrass, pear, vanilla, and roasted corn. The taste starts twangy with sour edges and a sweet midsection. Wheat and spicy hops notes as well. The feel is a let down, thin for the style. Overall it is okay, nothing to exciting but quaffable.","La Porte, Indiana, USA","BBB63"
794,"2004-10-15",3.5,"This is a very well balanced beer. Nose of maple syrup, subtle citrus and dark fruit. Big off-white head subsides to a thin foam. Milk chocolate, bready, medium bodied. Wheat is perfectly incorporated, light banana. Finish is just a tad weak.","Cherry Hill, New Jersey, USA","Jayb0"
794,"2004-10-12",3.5,"Bottled. Cloludy dark brown. Lightly toffeeish, bigger in estery banana than youd typically get in a dunkelweizen. Dryish with clean mouthfeel. A good dunkelweizen!","Tyresö, SWEDEN","omhper"
794,"2004-09-30",3.8,"Deep, mucked-up garnet. Puttylike froth of light beige head slowly subsides. Slightly rocky. Alluringly airy aroma dotted with clove, licorice, black currants, and dried banana. As it warms, toffee, walnuts, and soft roast accompany the peppery yeast suggestions.  Appropriate spritz, but fairly watery. Dense, oily body. Modest flavors of unsweetened chocolate and tangy leather. Bready malt backdrop curtails the spicy anise bite, but fails to augment the light body.  Myriad of clove and banana esters from the vivacious yeast. Cotton and oxidized black malts roughen the slippery body. Waning malt sweetness in the finish, with chalky yeast textures backing the yogurt and dried plum acidity. Yeast pour accentuates the spicy Weizen flavor while reviving the earthy malts of the base Lager. Sorely lacks malt heft and overall intensity, flavorwise, mostly due to the thin body, but the aroma is downright splendid.","Blue Ridge Mountains, North Carolina, USA","TAR"
794,"2004-09-22",4.2,"UPDATED: SEP 23, 2004 dark black, thick and treacle like with a dirty brown head. aroma is malty with a hint of saaz hops and a banana clove from the yeasts. flavour is sweet  and malty balanced with lots of esters and a vinious sourness. great combination of sweet and sour, quite an amazing range of flavours for a relatively low ABV. I've had the black lager and the wheat beer before - they are good but this beer is definitely a lot more than the sum of its parts.","arlington, Virginia, USA","theakston"
