"beer_id","date","rating","text","user_location","user_name"
379,"2016-05-26",4.1,"Sample @ CBC16, Copenhagen. Red session. Golden hazy pour with a small head. Notes of straw, minerals, barnyard, apple skin, light oak and some lingering tartness.","Aarhus, DENMARK","bursprak"
379,"2016-05-20",4.2,"Bottle pour at Copenhagen Beer Celebration 2016. Pale orange with a white head. Aroma is funk, hint of cheese, citrus pith. Light bodied, funky on the palate with a dry finish. Taste is hard cheese, funk, citrus zest. So tasty.","Vancouver, British Columbia, CANADA","GothGargoyle"
379,"2016-05-19",3.5,"CBC16, red session, bottle. Clear pale yellow with a white head. Aroma medium acidic, barnyard. Flavor light sweet, medium+ acidic, ending very dry. Light body.","Holbæk, DENMARK","stouby"
379,"2016-05-18",3.8,"Bottle @ CBC 2016. Hazy orange body, small white head. Nose is horsey brett notes, hay, straw and hints of lactic sour notes, tart berries and mild acetic tones. Taste is bretty stable tones, gooseberries, hay, straw and hints of sour lactic notes, minerals and wood. Light to medium body, high carbonation. Nice and classic-tasting bretty lambic. Drinkable and fresh.","Bergen, NORWAY","ClubGonzo"
379,"2016-05-17",4.0,"Sample at CBC 2016. 

Hazy golden with a small white head. Sour with oak, light apricot, citrus, hay and funk.The finish was dry and tart. Tasty.","Stockholm, SWEDEN","gyllenbock"
379,"2016-05-16",4.2,"Bottle at CBC 16 Red Session. Pours a hazy light orange with a tiny white head. Tart and dry with a light sweetness. Aromas of sour grapes. Medium to light bodied. Medium carbonation. Dry and sour finish. Nice and fresh!","Copenhagen OE, DENMARK","sunevdj"
379,"2016-05-16",3.8,"Red session, Copenhagen Beer Celebration 2016. Hazy golden beer with a decent offwhite head. Sour rubber aroma, floral, grapefruit, hay notes, some citrus. Sour rubber flavor, grapefruit, floral notes, woody, some grapes. Quite ok.","Göteborg, SWEDEN","rlgk"
379,"2016-05-16",3.9,"From bottle @CBC 2016. 
poured sparkling golden color with no head. Farmyard, apricotty aroma.
Sour, dried fruits, tartness, apricots in flavor.
Nice mouthdrying finish. Intriguing. Very good.","Vantaa, FINLAND","Hermod"
379,"2016-05-16",4.0,"Pours cloudy apricot with low white head
Aromas of cracked garden branch, tart apricots, over ripe red apples, garden leaves
Taste has tart notes of over ripe fruits, grapes, red apples, cracked garden branch","Hässelby, SWEDEN","kryon"
379,"2016-05-15",4.2,"Pours hazy amber with low white head. Aroma of grass, grapes, green apples, bretta. Taste is mild apple tart with a light sweet finish. Light and smooth body with soft carbonation.","London, Greater London, ENGLAND","Ktwse"
379,"2016-05-15",3.9,"CBC2016. Trübes goldgelbes Bier mit geringen weißen Schaumkrone. Geruch trocken, säuerlich, steinobst. Geschmack leicht säuerlich fruchtig, steinobst, holzig, trocken.","P´Castle, GERMANY","Beerhunter111"
379,"2016-05-15",3.9,"duft: frisk syrlig funk citrus frisk
smag: sød frugt syrlig tør kant af funk","århus, DENMARK","llkc"
379,"2016-05-15",3.8,"750ml bottle @ CBC 2016. Pours yellowish orange with a smooth head. Aroma of tart berries, farmyard, funky and sourish yeast and earthiness. Taste is earthy, funky and sourish with some berries and farmyardy notes. Finish is tart, slightly fruity and earthy with some sourness. Okay gueuze.","Espoo, FINLAND","tiong"
379,"2016-05-15",4.0,"CBC 16. Very hazy orange with a small white head. Aroma of deep dry cellar funk, cobwebs and light citrus. Flavour is light to moderate sour. Light to medium bodied with soft carbonation. Soft and subtle easy drinking Gueze.","The Hague / Amsterdam, NETHERLANDS","kermis"
