"beer_id","date","rating","text","user_location","user_name"
2733,"2012-11-03",3.0,"On tap. Hazy orangey golden with a white head leaving laces. Hoppy aroma but not particularly Simcoe super crispy fresh. A yeasty touch as well. Medium body, sweetish malty, distinctly bitter but completely lacking the aromatic qualities usually associated with Simcoe. 261012","Frederiksberg, DENMARK","Papsoe"
2733,"2012-10-29",3.4,"Draft @ Fermentoren, Copenhagen. Pours a hazy orange color with a small white head. Has a fruity grassy hoppy aroma. Fruity malty hoppy grassy citrus flavor. Has a fruity malty hoppy grassy bitter finish.","Malmö, SWEDEN","anders37"
2733,"2012-10-21",3.5,"Draught @ Fermentoren pours cloudy yellow with a small white head. Aroma: sweet caramel,  citrussy notes, peach,  light soapy, dusty, orange peel, taste follows through, you get some malty sweetness upfront, then quite harsh bitterness, grape fruit, very dry, spruce and pine, herbal, ends with a long lasting dry bitterness.  A bit simple","Copenhagen, DENMARK","lortsker"
2733,"2012-10-15",3.5,"Draught.Unclear light to medium amber orange colour with a average, frothy, good lacing, mostly to fully lasting, off-white to light beige head. Aroma is moderate to heavy malty, caramel, moderate to heavy hoppy, citrus, grass, orange - citrus, mandarin. Initial flavour is moderate to heavy sweet and bitter, finish flavor is moderate sweet and moderate to heavy  with a long duration, mandarin, orange, peel bitter, dry, close to metalic. Body is medium, texture is oily, carbonation is soft. [20120907]","VestJylland, DENMARK","fonefan"
2733,"2012-10-13",3.6,"Tap. Slightly unclear orange, small white head. Orange, lemon, light malty, hints of grass.  Light sweet flavor, quite bitter hoppy finish. Medium bitter, refreshing. 3,6","Copenhagen, DENMARK","JanLaursen"
2733,"2012-09-25",3.4,"Tap @ Fermentoren, Cph. Murky orange-yellow with a fine, staying, small, creamy, white head. Aroma is pleasant, citrus, pine, doughy malts. Medium carbonation, nice dry and light creamy mouthfeel. Flavour has good malts at first, then citrussy and piney heavy bitterness. Quite dry as well. A tad unbalanced but a fresh drink nonetheless.","Kolding, DENMARK","thewolf"
2733,"2012-09-17",3.4,"Draft. An unclear amber beer with a white head. The aroma has notes of fruits, dusty hops, and straw. The flavor is sweet with notes of fruit, flowery hops, malt, hay, and alfa acid, leading to a bitter finish.","Citizen of the universe, DENMARK","Ungstrup"
2733,"2012-09-12",3.7,"Chopp. Hazy nice golden orange colour with a big white head. Fruity citrus pleasant simcoe aroma.  Good mouthfeel. Fruity citrus simcoe flavour, dry amd really pleasantly bitter, well alsting.","FAROE ISLANDS","faroeviking"
2733,"2012-09-11",3.4,"From tap at Fermentoren. Pours hazy orange with a small off white head. Aroma is dense grapefruity and cat piss simcoe. Bitter, bone dry, grapefruity and citric. Bitter and dry finish.","Copenhagen O, DENMARK","yespr"
2733,"2012-09-10",3.7,"cloudy orange, smooth small white head. Distinct hoppy zroma, flowery. Flavor is bitter hoppy flowery perfect taste.","Copenhagen, DENMARK","Pinball"
2733,"2012-09-08",3.5,"Draught at Fermentoren.
Hazy amber coloured with a small white head.
Fruity aroma of hops, citrus peel and grapefruits.
Hoppy flavour of fruits, grapefruits and grass.
Dry hoppy finish.","Frederiksberg, DENMARK","joergen"
2733,"2012-09-08",3.5,"Draught at Fermentoren. Cloudy amber - white head. High bitterness. Fruity notes - from the hops. Dry grassy. Hay. Straw. Dry malty notes. Light yeasty nores. Light amber malts.","Frederiksberg, DENMARK","Theis"
