"beer_id","date","rating","text","user_location","user_name"
3625,"2015-06-13",3.5,"Draught @ CBC 2015 [ Red Session ]. - Copenhagen Beer Celebration 2015, Sparta Hallen, Gunnar Nu Hansens Plads 11, 2100 Copenhagen, Denmark [ As Cellarmaker Rye Be Bitter? ].Clear medium orange yellow color with a average, frothy, good lacing, mostly lasting, off-white head. Aroma is moderate malty, rye, caramel, moderate to light light heavy hoppy, citrus, grapefruit, tropical fruit. Flavor is moderate to heavy sweet and bitter with a long duration, fruity hops, rye, hoppy, tropical fruit, . Body is medium, texture is oily to watery, carbonation is soft. [20150502]","VestJylland, DENMARK","fonefan"
3625,"2015-06-12",3.6,"CBC. Hazy golden with small white head. Aroma is malt, fruit, caramel, earthy, pine, hop and grapefruit. Flavour is malt, fruit, caramel, hop, earthy. grapefruit, pine, little sweet, peach and medium bitter.","DENMARK","chrisv10"
3625,"2015-06-06",3.7,"CBC. Hazy golden with a white head. Aroma is sweet, malty, rye and rather hoppy - grapefruit. Flavor is medium sweet and moderate bitter. Dry and moderate bitter finish. Not a bitter, could be classified as a golden ale though. 020515","Beder, Aarhus, DENMARK","Rasmus40"
3625,"2015-06-01",3.5,"Keg at the 4th Copenhagen Beer Celebration, Session 3, 02/05/2015. 
Pale golden with a moderately appointed off white covering.
Nose is light florals, bready tones, straw, pale malt, light citric peel.
Taste comprises melon, straw, citric pith, tangerine, light bread.
Medium bodied, fine carbonation, semi drying close.
Decent stuff, delivers well on the ABV, coming a cross a little more like a golden blonde than a bitter for me.","Hazlemere, the lower Xhitlerns, Buckinghamshire, ENGLAND","Theydon_Bois"
3625,"2015-05-26",3.5,"1st May 2015CBC Red Session. Keg. Hazy gold - amber beer, small pale cream colour head. Palate is light, dry and crisp. Dry pale malts, trace of creamy sweetness. Little fresh orange peel and orange. Light dry crisp finish. Clean and drinkable.",", Essex, ENGLAND","madmitch76"
3625,"2015-05-23",3.5,"[5/2/15] Draught sample at Copenhagen Beer Celebration 2015. 3rd session. Golden. Lovely fruity hops aroma with a bit of spicy rye. Dry flavor with a bit of dusty malt, fruity hops and nice bitterness.","Tel Aviv, ISRAEL","DSG"
3625,"2015-05-21",3.2,"Tap @ CBC 2015. Clear light brown with a white head. Aroma medium malty (bread, spicy) and hoppy (citrusy, floral). Flavor medium sweet, spicy and bitter. Light body.","Holbæk, DENMARK","stouby"
3625,"2015-05-17",3.4,"Draught at CBC 2015, red session, with Ken, Colin and Reuben. Clear pale golden beer with a white head. Hoppy bready and citrus aroma, floral, some caramel. Bready hop flavor, floral, citrus, grassy notes.","Göteborg, SWEDEN","rlgk"
3625,"2015-05-16",3.7,"Tap at CBC 2015, Copenhagen. Originally rated 20150502. Colour is cloudy orange with small white head. Aromas and flavours: Fruits, grape, hops, rye and malts. Bitter? More like rye IPA.","Oulu/Helsinki, FINLAND","VastActiv"
3625,"2015-05-15",3.8,"@red cbc 2015
medium bitter, light bitter, great mochafeeling, well balanced","SWEDEN","vjohans"
3625,"2015-05-15",3.4,"Draught sample at CBC 2015. Hazy, golden colour with thin, bubbly white head. Fruity aroma with citrus, pale malts, grasses and a spicy hint. Taste is bitter. Medium body with a creamy texture. Finishes dry and bitter with fruits and spicy hints. Nice Bitter.","Copenhagen, DENMARK","brnandersen"
3625,"2015-05-12",3.6,"Draught @ CBC 2015. Pours dark yellow with a white head, some lacings. Aroma of malt, caramel, yeast, grass, fruity hops, melon, light citrus. Flavor is malt, biscuit, little caramel, grassy, fruity hops. Medium body, average carbonation, light bitter finish. A Bitter ? 020515","Hasselager, DENMARK","Camons"
3625,"2015-05-12",3.2,"Tap at CBC 2015. Pours a hazy yellow color with a small white head. Aroma of hops and fruits. Taste is of malt, spices and hops. Solid and very fruity but nothing too special.","DENMARK","StoutHead"
3625,"2015-05-11",3.4,"Draught at CBC 2015.
Hazy golden coloured with a small white head.
Fruity aroma of hops, citrus and pine needles.
Fruity flavour of hops, rye and pine needles.
Dry hoppy finish.","Frederiksberg, DENMARK","joergen"
3625,"2015-05-11",3.5,"From tap. Pours hazy orange with a small white head. Aroma is fruity. Toasted malty. Mild grassy. Smooth fruity. Smooth fruity. Grassy. Citrusy and crisp hoppy. Smooth fruity and mellow grassy finish.","Copenhagen O, DENMARK","yespr"
3625,"2015-05-09",3.5,"Draught at CBC2015. Clear golden - white head. Spicy. Rye. Ok bitterness. Knækbrød. Herbal. Light stale hoppy. Piney. Tropical notes. Pineapple notes.","Frederiksberg, DENMARK","Theis"
3625,"2015-05-09",3.6,"Tap @ CBC 2015, red session. Amber pour with a generous head. Orange, citrus zest, light bitter, some biscuits and crumbs.","Aarhus, DENMARK","bursprak"
3625,"2015-05-06",3.7,"Tap @ CBC 2015. Pours hazy yellow with a white head. Aroma is hop forward with some orange, dank hops, tropical fruits, pine, weak rye notes, pine and citrus. The taste has some bitter crispy hops, pine, orange, citrus fruits and some bready rye notes.","Aarhus, DENMARK","RasmusOtt"
3625,"2015-05-05",3.4,"Tap @CBC15. Hazy amber, frothy white head. Peachy citrus aroma. Bitter citric flavor. Slightly watery with hints of rye in the finish.","Haderslev, DENMARK","martin00sr"
3625,"2015-05-04",3.5,"sample at cbc. pours slightly cloudy golden. aroma slightly malty, some grass. Taste is refreshing, grass, spicy.","NORWAY","borre_m"
3625,"2015-05-04",3.4,"Sample at CBC 2015.

A bit hazy amber with a small head. Aroma and taste of hops, pineapple, light malt and light hay. Medium bitter and with a slightly sweet finish.","Stockholm, SWEDEN","gyllenbock"
3625,"2015-05-04",3.3,"This poured a somewhat murky lighter brown with a beige head. Aroma was fruity and grassy hops, light spicey character and some caramel malt. Flavor was similar, a decent bitter, Americanized but not bastardizes, and ok overall.","Pittsburgh, Pennsylvania, USA","Beerman6686"
3625,"2015-05-03",3.1,"At CBC. Poured a hazy light to medium amber with an off white ring. Aroma of moderately sweet and floral hops, soft malt. Light to medium body, flavour as the aroma, medium sweet, medium bitter.","Leiden, NETHERLANDS","sic1314"
3625,"2015-05-03",3.5,"Pours a golden color with a white head. Aroma of caramel and hops. The flavor is intense with mild toast and caramel behind huge citrus and tropical fruit. Bitter hoppy finish.","Stockholm, SWEDEN","Nische"
3625,"2015-05-02",3.5,"On tap at CBC- København. Golden color, good foam. Medium aroma intensity; malt, fruitness and well integrated hops. Medium body & complexity. Good bitterness and balance. Enjoyable 

---Rated via Beer Buddy for iPhone","Oslo, NORWAY","Arve_Christian"
3625,"2015-05-02",3.6,"Sample @ CBC2015.
Pours golden color with a small head. Hops and mandarin on the nose, faint gooseberry bush too. Mandarin and orange on the flavor, some hop notes, grass, grapefruits and some yeasty notes. Good.
3515","Tampere, FINLAND","olio"
3625,"2015-05-02",3.5,"Tap at CBC2015. Slightly hazy orange color, small steady white head. Aroma has rye, fruityness and citrus. Light-bodied. Grapefruity, some sweetish fruits. Light but refreshing.","Pori, FINLAND","TBone"
3625,"2015-05-02",3.3,"Pours cloudy amber with low white head. Aroma of pine, citrus, light grapefruit. Taste is rich bitter with mellow Bitter finish. Body is light and smooth with soft carbonation.","London, Greater London, ENGLAND","Ktwse"
3625,"2015-05-02",3.4,"Draught @ CBC15
Aroma is sweet and fruity with citrus and hints of homemade mead. Also biscuits. Flavour has biscuits, hayish malt and citron. Finishes with lingering grapefruity hops. Nice and fruity, not the most typical bitter. Slightly watery but that is the story of this ABV.","Tampere, FINLAND","laiti"
3625,"2015-05-02",3.4,"Tap at CBC15... amber.. Thin white lacing... Soft dry passion fruit nose... Soft dry passion orange zezt","Edinburgh, SCOTLAND","cgarvieuk"
3625,"2014-12-31",3.3,"Draft. Rich amber beer with a cream head. Grapefruit aroma. Grapefruit and light malt flavor with light earthiness. Lighter bodied. Grapefruit and light malt linger with light earthiness.","Alamo, California, USA","bb"
3625,"2014-11-08",3.6,"Draft at Cellarmaker in June from notes. Pours a hazy orange amber color with a small off white head. The aroma and flavor have toasted bready malts,sspicy rye note, citrus, herbal, floral hops, English malts, decent, flavorful low alcohol beer.","Cincinnati, Ohio, USA","alexsdad06"
3625,"2014-08-16",3.6,"Here we go again - barely alcoholic, and with a low 21 ibus, but the hop additions are evident, and the complexity staggering. Sorachi ace especially lends a unique floral soapy quality not usually in this style, as does the rye and its subtle spice. Simcoe, Nelson, and citra lend a nice fruitiness. Overall, a unique and tasty brew.""","Reno, Nevada, USA","slowrunner77"
3625,"2014-08-06",3.3,"[Tap] Darker golden pour with a small, but lasting, white head. Bready malts, moderate bitterness and spicy rye in the nose. Flavors of English malts, bread, biscuits and astringent hops. Medium bodied. Low carbonation. More hoppy than expected.","Illinois, USA","troyc"
3625,"2014-07-18",3.3,"The rst off Im find it funny that Ive lost my notes on my rating twice before enterIng it.

From a tap at the brewery.The pour is a see through pale yellow.There a slick texture with hop bitter taste.I dont know how to really describe this beer.I need learn more.","East Palo Alto, California, USA","Getbetter"
3625,"2014-07-17",2.7,"Draft at CM. nose is rarity, dirty, a bit musty. Pour is copper with small white head. Taste is moderately sweet with a table sugar to it. Taste is just ok. Dont get much rye.","Melboring, Florida, USA","Homer321"
3625,"2014-07-05",3.8,"On tap at Lupulo in Santa Cruz. Pours dark orange with a tan head. Aroma carries caramel and fresh baked bread with a somewhat orangey hop character. Flavor retains a distinctly English maltiness with a strong rye component and adds a well-rounded candied citrus hop. Nice flavorful bitter that straddles American and UK styles.","San Francisco, California, USA","illidurit"
3625,"2014-07-04",3.6,"On tap at Cellarmaker. It pours a golden color with a white head. The aroma is caramel and danky hops. The flavor is intense and complex with mild toast and caramel behind huge citrus and tropical fruit. It has a balanced toasty, bitter finish. Nice stuff with an interesting hop blend.","Livermore, California, USA","joeneugs"
3625,"2014-06-20",3.5,"Pours a medium orangey amber color. Its rather cloudy. Smallish off-white head, which fades to not much after a minute. Little lacing. Aroma is hoppy with some rye spice thrown into the mix. The hops are bright citrus and tropical fruits but fairly subdued. I was kinda expecting it to be all hopped up and juicy, but its more of a delicate beer, which I guess shouldnt be surprising as a 3.8% abv bitter. The rye plays nicely with the hops and mostly sits in the background. Some gentle caramel and biscuity malt. The taste is similar. Its hop forward and tastes quite fresh but still rather subdued. Nice but mild malt flavor. Some more spice, some gentle sweetness, though its a fairly dry beer, really. Very easy to drink. Moderate hop bitterness, which doesnt get in the way of the flavor in the least. Relatively low carbonation. Gentle feel, a bit washed out. Its hard for me to judge bitters, even Americanized ones. I do like the beer. Its just a bit simple, and the complexity of the listed hops doesnt really come out for me.","San Francisco, California, USA","popery"
