"beer_id","date","rating","text","user_location","user_name"
3502,"2016-08-03",3.8,"Cask at Pit Caribou brewpub (Montréal). Dark breown, almost black, with a small persistent ring of beige foam leaving little to no lacing. Aroma is roasty with vanilla notes, umami, mild herbalness and mineral/earthy notes. Taste is also roasty with chocolate, vanilla, mineral/earthy notes and mild herbal bitterness. Light-ish - medium body. Soft carbonation. A bit fluffy mouthfeel. Roasty finish. A fun Mild Ale that packs a lot of flavor and plays in the Porter territorry. Tasty.","Quebec, CANADA","tom10101"
3502,"2016-07-30",4.4,"Bottled 26/01/16. Kolejne piwo ciemne z wieczornej degustacji. Piekna bezowa piana spora i trwala, kolor ciemny nie przejrzysty. Zapach slodow palonych. W smaku troche jak mleczny Stout ale to w koncu tylko Mild. Ale to mild kapitalny, smaczny i tresciwy. Slodkawy ale tez i palony. Gleboki posmak palonego slodu, kakao, laktozy i sliwek wegierek. Deserowe piwo niczym Porto. Super rewelacja ktora umila pozne wieczory.","Radom, POLAND","Grzesiek79"
3502,"2016-07-22",3.4,"0,33l bottle at home. Bottled 26/01/2016. BB 26/01/2017. quite dark brown color, medium big off-white / tan head. smells roasty, earthy, spices, hints of ash, very light coffee. decent smell. medium body, soft carbonation, slick mouthfeel. tastes earthy, light smoke, some ash, roasty, after a bit a smooth earthy / roasty note stays. finishes rather lightly roast and earthy almost watery but not quite. nice enjoyable beer. feels quite a bit lighter than the abv would suggest.","Vienna, AUSTRIA","Werckmeister"
3502,"2016-07-07",3.5,"Bottle from a cornershop. Pours dark brown. Nose is dark fruits, sweet, chocolate malts. Tastes choc malts, plums, roast, bitterish, medium bodied","Edinburgh, SCOTLAND","nihtila"
3502,"2016-07-07",3.6,"Bottle from Ales by Mail, drunk in good company and while keeping a beady eye on France v Germany semi final. Very dark brown, opaque, with a quickly dissipating sandalwood head. Once the head is gone the beer looks rather flat. Hot fudge and chocolate malt in the heady aroma. Sweet as youd expect at first, but an ambrosial hoppy bitterness slowly creeps in and takes over. Thin oily body, soft to nonexistent carbonation. A proper mild done extremely well.","Cambridge, Cambridgeshire, ENGLAND","jjsint"
3502,"2016-06-22",3.6,"Style et résumé: Super mild bien chocolaté. 
Comment: 6,4% Bouteille bottled 26/01/16 BBE 26/01/17.
Portrait: Un liquide brun foncé avec une mousse beige et crémeuse. Un nez de chocolat, de houblon terreux, Une bouche agréable avec du café au lait et chocolat. Une finale amère sur houblon terreux. Jaime
Note:  7+/10","Longueuil, Quebec, CANADA","rodenbach99"
3502,"2016-06-06",3.8,"cask @ pub pit caribou, mtl. unclear dark
 brown with a creamy beige head, some retention and lacing. roasted chocolate, spicy roastiness, milk chocolate, coffee, cacao, berries, smooth mineral earthiness, hint of smoke/umami. moderately low carbonation, light to medium body - oily; semi-sweet chocolate-mineral finish. like a chocolatey porter more than a mild.","Québec, Quebec, CANADA","czar"
3502,"2016-06-06",3.4,"(330 ml. 6.4%. Bottled 26/01/16. BBE 26/01/17) Un liquide brun sur lequel flotte une mousse plutôt mince. Au nez, parfums secs de cacao, de terre et de petits fruits avec une touche minime de cendre. Au goût, du café et des noix avec du caramel et une touche citronnée. Au palais, un corps crémeux qui pétille avec douceur. En finale, une amertume de malts rôtis et de houblons boisés/fleuris.","Candiac, Quebec, CANADA","SlovakSniper"
3502,"2016-06-03",3.9,"Robe brune, peu de mousse. Nez puissant sur des notes de café au lait, pointe de chocolat, note épicée, lactée. Bouche tout en rondeur, belle note torréfiée, milieu de bouche fraîche et équilibrée. Une bière élégante.","Mons, BELGIUM","Ysok02"
3502,"2016-05-14",2.9,"On keg at Arcade, Huddersfield. Served black, with a reasonable condition. Strong roast coffee taste, which is mixed with a malty sweetness. Has fruity notes and a moderate bitter finish. An excellent mild","York, North Yorkshire, ENGLAND","Euroscooper"
3502,"2016-03-26",3.5,"UPDATED: FEB 23, 2017 butelka, warka z 26/01/16 (6.4%). taka sobie piana, na brazowo-czerwonawym w przeblyskach piwie. aromaty to glownie palonosc, pod nia sa tez ciemne owoce, chleb, zboze, na samym tyle jakies kawowo-czekoladowe nuty. w ustach ciut lepkie, nisko wysycone, powtorka z aromatow przy czym paleta bardziej wyrownana, bez dominacji palonosci. pojawia sie tez karmel i orzechy. dlugie posmaki slodowe, palono-orzechowe. dosc slodkie. bardzo fajne, piwoOcena potraktowana skryptem do przeliczania ocen (uzgodnienie UT/RB).","Warszawa, POLAND","rami_pl"
3502,"2016-03-09",3.6,"Keg at craft beer Co clerkenwell. Pours deep ruby brown, nose is toffee, chocolate, roasted, taste is similar, dry, sweet finish.","Edinburgh, SCOTLAND","Stuu666"
3502,"2016-01-02",3.8,"(Draught at Chez Moeder Lambic Fontainas, Brussels, 15 Oct 2015) Black colour with frothy, beige head. Malty, roasted nose with notes of coffee, cacao, liquorice and dark fruit. Malty, roasted taste with coffee, dark chocolate, dark bread, a touch of liquorice and a balanced cacao bitterness. Medium body, with a touch of sweetness. Tasty and very well balanced. Very nice.","Hässelby, SWEDEN","Svesse"
3502,"2015-11-03",3.0,"Fra kran på Haand Ølfestival 29 Mai 15. Delt med Rune. Svart. Lavt skum. Forsiktig røstet maltaroma. Smaken det samme. Litt tørr avslutning. Bra men uvariert.","Tromsø, NORWAY","Finn"
3502,"2015-10-03",3.6,"On tap at Biercab. Black colour with tan head. Roasted and chocolate aroma. Roasted, sweet, chocolate taste. Medium body.","Barcelona, SPAIN","BRW"
3502,"2015-09-21",3.2,"Bottle share at Chrisos. 6.4%. Dark brown, red hue, foamy dense brown head. Aroma is smoke, astringent malts. Body is medium, soft carbonation, slightly foamy. Taste is wafer, nuts, smoke with an earthy finish. OK.","Richmond, Greater London, ENGLAND","The_Osprey"
3502,"2015-09-19",3.4,"Bottle from Cork & Cask. Black body with a thin beige head. Excellent lacing. Aroma of ash and blackcurrant. Flavour of roasted malts, chocolate and berries. Medium body with a smooth texture. Soft fizz. Darker and more Stout-like than other Milds Ive had.","Edinburgh, SCOTLAND","jamestulloch"
3502,"2015-08-29",3.3,"Marrón muy oscura casi negra de muy abundante y duradera espuma ocre. Aroma algo ahumado con notas acidas. En boca cuerpo moderado y bien de gas. Bastante bebible y ocultando el alcohol perfectamente. Sabor muy malteado y tostado, con notas de café. Bastante buena aunque quizá un poco aguada. 

---Rated via Beer Buddy for iPhone","Madrid, SPAIN","jamaty"
3502,"2015-08-25",3.6,"Keg at the Hanging Bat. Pours opaque dark brown with a short-lived beige head. Aromas of dark chocolate and nuts, dark stone fruit. Taste is light sweet, chocolate. Sweet finish. Stout-like nose, but a decent mild on the taste.","Edinburgh, SCOTLAND","allmyvinyl"
3502,"2015-08-25",3.7,"Bottle at Chris and Ruths pre-GBBF 2015. Clear amber beer with an beige head. Malty caramell fruity aroma. Malty caramell grassy and a bit fruity flavour.","Göteborg, SWEDEN","Aniela"
3502,"2015-08-24",3.2,"Bottle at Chris & Ruths pre-GBBF tasting, 2015. Dark brown pour with a beige head. Nuts, dark berries, chocolate and toffee aroma which segues nicely into the flavour. Not bad.","Lee, Greater London, ENGLAND","planky84"
3502,"2015-08-21",3.7,"Bottle. Pours dark brown with beige head. Aroma of roasted malts, chocolate, licorice. In taste simialr, medium sweet, low bodied, a bit watery. Finish low bitter eith light alcohol notes. Nice.","Poznań, POLAND","mateuszk"
3502,"2015-08-18",3.5,"On tap at Haand Festival. An unclear, dark brown beer, almost headless. Roasted malts, some coffee and chocolate in the aroma, sort of one dimensional, but sure nice. Its dry and full-bodied, with a nice carbonation. Some licorice and a roasted malts kind of bitterness in the flavor, along with the roasted malts and chocolate found in the aroma. Some alcohol notes too. Lasting finish. A quite nice beer, although a tad boring. 150529","Kristiansand, NORWAY","yngwie"
3502,"2015-08-10",3.4,"Bottle at Chris & Ruths pre GBBF shindig; dark opaque brown pour with a big frothy beige head, caramel and tart fruit aroma, taste has sweet caramel, some nuts, dried fruits, toasted malts.","Birmingham, West Midlands, ENGLAND","RichTheVillan"
3502,"2015-08-08",3.2,"Bottle at Chris and Ruths Shindig 2015. Clear copper/amber beer with a nice lasting beige head. Malty caramel aroma, fruity, hay, raisins. Malty caramel flavor, grassy, biscuits, fruity notes.","Göteborg, SWEDEN","rlgk"
3502,"2015-07-21",3.3,"Almost no head, cola-coloured beer. Coffee, maltsugars, caramel, café noir cookies, nutty. Coffee again, more pronounced than in the nose. Finish is quite sweet with caramel, sweet malt and even treacle. Roasted, but never bitter. Feels chewy, seemingly better bodied, probably underattenuated. Not very carbonated neither. Yeah - a good, stronger Mild. I prefer the Sarah Hughes...","Ursel, BELGIUM","JorisPPattyn"
3502,"2015-07-20",3.9,"From 0,33l bottle, bottled: 23/03/2015 Pours deep cloudy dark brown to dark amber liquid, small tan frothy head, Aroma: fruity, cherries, candied fruits, sweets, liquorice, Taste: medium sweet, light to medium bitter, light to medium sour, fruity, cherries, liquorice, malty, Palate: medium body, creamy texture, soft carbonation, long malty fruity mild finish, Overall: excellent ale, fruity and liquorice notes, very drinkable, enjoyed.","Bratislava, SLOVAK REPUBLIC","HerrBierkoenig"
3502,"2015-06-05",4.0,"@Tilquin Englisk Beer Festival ""Kill the kegs"" Bière ambrée foncée à la forte densité, quasi comme un Stout, offrant un beau nez aromatique aux fortes effluves de malts très torréfiés développant des senteurs de pain de seigle au levain, de chicorée, de café fraîchement moulu, de caramel avec un houblon fleuri discret. En bouche, la gorgée fort ronde, assez sirupeuse aus arômes de malts caramélisés, descend dans le gosier avec de fortes saveurs de pain dépices, de café laissant une sensation poudreuse de grain cacaoté sur la langue, avec une consistance sirupeuse assez grasse au palais. En fait, cette rondeur est contre balancée avec pal mal damertume. Belle dégustation qui se caractérise par une intensité constante dans les saveurs. En effet, la finale séternise en délivrant des arômes torréfiés acres avec un arrière goût de grain dorge, accompagné dune amertume à la fois piquante et minérale et lactique sétalant sur une belle longueur. Très très bonne!","Braine, BELGIUM","poech73"
3502,"2015-06-01",3.5,"Tap, 6.4 % abv, at Haand Ølfestival 2015, shared with Finn. Dark body, filmy layer, lacing rings down the glass. Dark malty aroma with liquorice and coffee up front, well roasted. Tasty combination of dark malts, wood, and red orange. Pine needles to the finish. Well bodied. Pleasant (Drammen 29.05.2015).","Tromsø, NORWAY","Rune"
3502,"2015-05-30",2.7,"Pours black, no head. Aroma has coffee, caramel. Taste is dominated by coffee, too much for me.","NORWAY","borre_m"
3502,"2015-05-22",3.7,"Bottle from Alesbymail. Hazy dark brown with a big and lasting beige head. Aroma is dry, malty, roasted malt and chocolate. Flavor is quite sweet and rather bitter. Dry and roasted moderate bitter finish. 220515","Beder, Aarhus, DENMARK","Rasmus40"
3502,"2015-05-13",3.6,"Sample at Tilquin Englisch Beer Festival 2015. Thanks for sharing!
APPEARANCE: Dark brown beer.
NOSE: some chocolate, coffee
TASTE: chocolate, coffee, malts","Gent, BELGIUM","PriorL"
3502,"2015-05-08",3.6,"Draft @ Toer de Gueuze 2015, Tilquin.
Brune foncée, col moyen blanc-cassé.
Arôme est assez malté, grillé avec un petit rétro café. Houblon noble style anglais ajoutant un léger fleuri.
Palais est malté caramel, grillé léger, le tout est un peu sec très anglais dans lapproche et un léger côté amer houblonné noble UK.","Enghien, BELGIUM","sebletitje"
3502,"2015-05-05",3.7,"On tap from the Partizan brewery tap. Light chocolate taste and aroma, a very tasty strong mild. One of my highlights of the Bermondsey mile.","Berkshire, ENGLAND","prawlie"
3502,"2015-05-03",3.5,"Sampled @ Tilquin English Beer Festival 2015

Sehr dunkel orangebraune Farbe, mittelgroße beige Schaumkrone. Geruch nach viel Kaffee, bittere Kaffeebohnen, sehr röstmalzig. Geschmack nach sehr viel Kaffee, trocken, bitter röstmalzig.","P´Castle, GERMANY","Beerhunter111"
3502,"2015-04-20",3.5,"Tasted at the brewery. Pours almost black with small head. Aroma is malty, roasty. Taste is malty, roast, caramel. Bitter finish.","POLAND","mkam"
3502,"2015-04-19",3.5,"Draft @ the brewery. Pours a black color with a small tan head. Has a slightly roasted malty chocolate aroma. Roasted malty chocolate and caramel flavor. Has a roasted malty caramel finish.","Malmö, SWEDEN","anders37"
3502,"2015-04-19",3.7,"Poured deep reddish brown with a frothy tan head. Aroma of coffee, liquorice and caramel malt. Medium body, flavour is medium sweet, dark chocolate, lightly bitter roast malt, with a dry finish.","Leiden, NETHERLANDS","sic1314"
3502,"2015-03-30",3.9,"Dark brown colour with poor head. Strong roasted aroma with coffee, chocolate and fruits. Taste is also strongly roasted, sour with coffee and some caramel.","Kraków, POLAND","atrox"
3502,"2015-03-27",3.5,"Aroma: roasted dark malts, coffee, bitter chocolate.
Appearance: black color, thin beige head.
Taste: low bitterness (herbs), bitter chocolate, coffee, slightly acid and ashy, roasted dark malts, something zesty behind.
Palate: low body and low carbonation, roasted finish.
Overall: Really good mild ale, complex taste, recommended.","Hannover, GERMANY","peponi"
3502,"2015-03-18",3.9,"Piwo z Piwa Regionalne w Katowicach na mariackiej. Gruby czop jasno-be?owej piany pokrywaj?cy czarne, nieprzejrzyste piwo. Pachnie przyjemnie, kawa i zapach, który okre?li?bym jako susz z jesiennych owoców. W smaku bardzo przyjemny, kawowy mild.","Katowice, POLAND","Beeracolyte"
3502,"2015-03-18",3.5,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ Tavern, Streatham, London (6.1% bottled date 17/09/14) black pour with beige head. Dark malty aroma and taste, medium roasted, chocolate, caramel, dark fruits, nice brew.","Copenhagen, DENMARK","Desverger"
3502,"2015-03-13",3.4,"Keg, 23 Club, Liverpool. Murky, dark orangey brown looks with a small tan head. Dark malts, roast and dark fruits in the nose. Sweetish flavour with more malts and a little choc and bread. Quite lively carbonation. Fine.","Wirral, Merseyside, ENGLAND","wyzzywyz22"
3502,"2015-03-06",3.4,"UPDATED: AUG 25, 2015 Keg at the craft beer co. Clerkenwell .. Deep. Black... Thin tan lacing.... Dark chocolate roast malts nose..... Dry roast.. Licorice.. Quite bitter.. 

Keg at the hanging bat... Dark brown...soft chocolate dry roast malts... Woody malts... Dark roast.. Soft chewy malts 3.7","Edinburgh, SCOTLAND","cgarvieuk"
3502,"2015-03-05",3.7,"Aroma: coffee, caramel, chocolate, malty, roasty, nuts
Taste: medium sweet, nut, malty, caramel, coffee","POLAND","sokuzs1"
3502,"2015-02-27",3.5,"Bottle. Deep brown with white, big head. Good asting and medium lacing. Very chocolate aromas, some coffee. Taste is medium to high bitter, herbal, some roasted malts flavours - mainly chocolate. Light to medium body, watery texture, medium carbonation. Long and bitter finish. Very complex and interesting beer.","Sosnowiec, POLAND","BlazerT"
3502,"2015-02-25",3.5,"Bottle 330ml. [ As Partizan X-Ale ].Clear medium to dark brown color with a large, frothy, good lacing, mostly lasting, off-white to light beige head. Aroma is moderate to heavy malty, sweet malt, roasted, sweet roasted malt, burnt malt, dark roasted. Flavor is moderate to heavy sweet and bitter with a long duration, roasted, sweet roasted, dark roasted, mint - chocolate. Body is medium, texture is oily, carbonation is soft. [20140805]","VestJylland, DENMARK","fonefan"
3502,"2015-02-14",2.0,"Comme toutes les étiquettes de Partizan, celle ci aussi est géniale. Mais je ne lai pas aimé. Forte la présence du café.","Bruxelles, BELGIUM","CharlyBeer"
3502,"2015-01-10",4.1,"5.4% bottle from Beer Ritz, Leeds. This is a hazy dark brown beer with pours with a large foamy head, it has rich chocolate and liquorice flavours followed by a slight tart red fruity and nutty milk chocolate finish. Excellent! Bottle Conditioned.","Tyne & Wear, ENGLAND","zacgillbanks"
3502,"2014-12-19",2.7,"Drunk from 33cl bottle bottle bought in Malting Pot, Brussels. Amber nutty ale.

---Rated via Beer Buddy for iPhone","BELGIUM","sdmmb"
3502,"2014-12-01",2.7,"14/XI/14 - 33cl bottle @ Sannes birthday tasting (Gent) - BB: 17/IX/15, bottled: 19/IX/14 (2014-1319) Thanks to ElManana for sharing the bottle!
Clear purple brown beer, small irregular biege head, little stable, bit adhesive. Aroma: lots of chocolate, mocha, coffee, yeasty. MF: soft carbon, medium to light body. Taste: very bitter, abnormally hopped, cocoa powder, some sourish touch. Aftertaste: bitter chocolate, hoppy, lots of coffee, charcoal, roasted. ""Mild"" Ale? My ass! :p","Gent, BELGIUM","tderoeck"
3502,"2014-11-24",4.3,"Creamy chocolate aroma with a rich boozy soft raisin like flavour. Really soft, silky body with chocolatey flavours and a bit of sherry and oak. Best mild Ive come across.","Bristol, Somerset, ENGLAND","leebotton"
3502,"2014-11-24",4.2,"Smooth nutty, creamy chocolate but fresh and crisp. roasted tones. Well balanced given its high abv. A stand out beer.","bristol, Bedfordshire, ENGLAND","markbassett"
3502,"2014-11-18",3.0,"Pours dark brown, no head. Chemical nose, cacao, chocolate. Taste is chocolate notes, herbs, spices. Crazy stuff, but unfortanetly not in a good way imo.","Scheldewindeke, BELGIUM","ElManana"
3502,"2014-11-16",3.0,"murky reddish brown, with toilet water? nose is ashy, astringent, smoked malt and dark chocolate. almost no mouthfeel, very oily moderate ashy taste with minor booze taste some cedar and chamomile.","Enfield, New Hampshire, USA","AdamChandler"
3502,"2014-11-16",3.4,"Thanks to ElManana + 1! 330 ml. bottle sampled @ Sannes birthday tasting. Cool label. Dark brown with no head. Cacao powdery nose, chocolate, something Belgian. Taste is bitter, powdery cacao, herbal, leaves, unbalanced, light hop, spices. Powdery cacao body. Another odd Partizan beer, doesnt really pull it together. How is Strong/Imperial Mild a beer category?","Antwerpen, BELGIUM","77ships"
3502,"2014-10-23",3.8,"330ml bottle [5.4% abv]. Hazy mahogany colour with average to huge, thick, frothy, fairly lasting, minimally lacing, beige head. Malty aroma has notes of milk chocolate, biscuits, cocoa, a touch of nuts and nougat, herbal hoppy overtones. Taste is herbal and slightly spicy hoppy, very cautious fruity hints of redcurrant with minimal tartness, intense and robust malty basis with milk chocolate note, some cocoa, a touch of nougat. Rich and complex, well balanced, really good.","Bielefeld, GERMANY","Idiosynkrasie"
3502,"2014-10-22",3.0,"Haand 2014. Amber colour with a beige head. Aroma is berries, roasted malt, hop, pine. Flavour is berries, roasted malt, hop, pine, caramel, bread. Medium body. Ordinary beer.","Kristiansand, NORWAY","gunnfryd"
3502,"2014-10-16",3.2,"Bottle, picked up from the brewery ages ago. Clear, ruby red. Thin, lasting, lacing, tan head. Quite woody. Some cocoa. Some dried fruit. Taste is dried fruit, lightly tangy dry. Palate is a bit thin. Finishes dry, and light bitter, with a brown sugar sweetness. Not very mild. Not very anything, really. Dont get this one.","Sheffield, South Yorkshire, ENGLAND","Garrold"
3502,"2014-10-12",3.8,"Tap at the brewery. Pour is black, aroma is coffee, cocoa. Taste is cocoa, sweet coffee. Excellent","Berlin, GERMANY","davidtjm"
3502,"2014-09-29",3.5,"33 cl bottle.
Pours dark murky brown color with a large off-white head. Biscuity and spicy aroma, some caramel malts, faint chocolaty notes as well as some yeast. Sweet caramel malts and sugary notes on the flavor, somewhat bready, mild citric fruits pierce through, subtle spice kick on the aftertaste. Bitter malty palate with mild sourish notes also. Although I wasnt really expecting anything from this, it turned out to be surprisingly complex flavor-wise and actually quite good.
4424","Tampere, FINLAND","olio"
3502,"2014-09-25",2.8,"(bottle) deep ruby colour with a frothy light-beige head. aroma of brown sugar and herbal hops, slightly funky, with a hint of light apricot and yeast. flavour is mostly roasted malts, vanilla and sugar icing, with some light hazelnuts in the finish. medium-bodied with average carbonation.","GERMANY","jfb"
3502,"2014-09-15",3.9,"Bottle at Brewdog Shoreditch. Pours black with tan head. Aroma has chocolate, roasted malt, coffee, espresso, slightly sour. Taste is medium sweet, light to medium bitter, chocolate, coffee, roasted malt, some sourness. Aftertaste has some bitterness and chocolate sweetness, soft carbonation. Excellent.","Cologne, GERMANY","hobsch"
3502,"2014-08-28",3.1,"On tap @ Haandfest 2014. This is a really deep and dark bronze colored one. Only a small scattered beige foamy top. Soft mild chocolaty aromas here. A little bit of silo grass, dark malty. Doesnt smell bad at all. Tastes nice also. Cold coffee and dark malts, some chocolate wrapper also detected. A faint sourness in the back. It has a light oily feeling in the mouth and a soft prickling carbonation level. Absolutely an interesting ""mild"" 24.05.2014","Bergen, NORWAY","Palme"
3502,"2014-08-18",2.4,"Bottle shared @ ChrisO. Autumnal red brown color, small beige head. Smell and taste malts, herbs or spices, lightly bitter, lightly leaves. Average body and carbonation. Meh.","Oirschot, THE NETHERLANDS, NETHERLANDS","Benzai"
3502,"2014-08-15",4.1,"Opaque, near-black red beer with an off-white head. Chocolatety toasted malt aroma. Richy, toasty fruit flavour. Itd be perfect for a cold Sunday afternoon in front of the fire.","SCOTLAND","ianwelby"
3502,"2014-08-09",3.4,"33 cl bottle. Pours hazy dark brown with a small tan head. Aroma is roasted and caramelish. Dry and roasted. Caramelish and breadish. Bitter, grapefruity and roasted malty. Crisp hoppy and bitter finish.","Copenhagen O, DENMARK","yespr"
3502,"2014-07-19",3.5,"Very thick and rich beer. I can kinda see that they're pushing the style, but it tastes like a decent stout. Mine was 6.3% too, so it was pretty strong for style too. Mind not made up yet!","Beverley, East Yorkshire, ENGLAND","Jacamus"
3502,"2014-07-10",3.0,"24.05.2014, tap @ HaandFestival:
Small shortlasting head. Aroma is slightly dry roasted, sour coffee, roasted grain, hay, grass, nuts, chocolate. Taste is slightly dry and harsh, sour coffee, harsh grass, hay, roasted grain, cardboard, nuts, caramel. Medium to longlasting bitterness, dry harsh mouthfeel. Fair enough.","Loddefjord, NORWAY","Inbreak"
3502,"2014-07-05",3.2,"330ml bottle courtesy of StuartyBoy (6.3% abv on the bottle label) - opaque dark brown, thin beige head, coffee aroma, negligible lacing, milky coffee flavour, dry, bitter finish","Ayr, SCOTLAND","mr_h"
3502,"2014-07-05",3.7,"Bottle shared with Mr_H abv 6.3% a strong mild ale opaque dark brown sweet coffee and chocolate around flavour is milky coffee with strong chocolate flavours sone milky notes dry finish with some bitterness ballancing the sweetness","Ayr, SCOTLAND","Stuartyboy"
3502,"2014-06-29",3.0,"330ml bottle from Good Spirits Co. Dark brown, not much head. Straw milky malt aroma. Coffee chocolate flavour. Mild coffee aftertaste. A bit watery.","Glasgow, SCOTLAND","JohnRMurdoch"
3502,"2014-06-17",3.5,"Draught @ Haand Ølfestival 2014
Pours slightly hazy amber/brown with a off-white head. Aroma has notes of malt, chocolate and caramel. Taste is light to medium sweet and light bitter with a long chocolate finish. Body is light to medium, texture is thin to oily, carbonation is soft.","Kristiansand, NORWAY","Meilby"
3502,"2014-06-13",3.9,"W aromacie sporo gorzkiej czekolady, kakao, po ogrzaniu wychodzi nuta czerwonych owoców, lekko winna. W smaku pełne, czekoladowe z wyraźną, choć nie tak silną jak w stoutach palonością, lekkie orzechowe muśnięcie, trochę ciemnych owoców, bardzo pijalne. Super piwo!","Katowice, POLAND","mgajdaczewa"
3502,"2014-06-09",3.6,"Bottle at The Garabaldi, Northampton, Saturday 7th June 2014 with Bob & Bill   Pours murky brown ewith avthin white head. This is quite chocolatey on the nose, very rich lovely cocoa. Soft carbonation, alcohol is noticeable, jolly decent beer.  A7 A3 T7 P4 Ov15 3.6","Merton, Oxfordshire, England, Oxfordshire, ENGLAND","Fin"
3502,"2014-06-07",3.9,"Bottle from the brewery. Clear dark chocolate brown, off white head. Nose is nice sweet brown malts. Brown sugar, dark fruit, chocolate, lactic milkiness, light coffee. Sweet malty ale. Taste is slightly tangy English hop, chocolate, caramel, brown sugar, and some nice dark fruits. Bit of plum or prune. Really nice beer.","London, Greater London, ENGLAND","EdKing"
3502,"2014-06-04",3.4,"Sample at Haand 2014
Copper, beige head. Smell of caramel, roast, hints of grain. Light to moderate sweet, hints of roast, watery texture, ends of as a mild should do with a gentle light hoppy finish. Strongly drinkable mild","NORWAY","esp0r"
3502,"2014-05-03",4.3,"Tried at brewdog on tap, love the smokey flavour, just right not too much, nice easy drinking.","","olicash"
3502,"2014-04-20",4.0,"Molt bona cervesa, bon color, bona escuma i amb molt bon sabor i cos.
Muy buena cerveza, buen color, buena espuma y con muy buen sabor y cuerpo.","Granollers, SPAIN","miquelcrush"
