"beer_id","date","rating","text","user_location","user_name"
637,"2016-08-21",3.8,"Draught at Mikkeller SF. Black color, brown head. Bitter taste with roasted malts, coffee, milk, nuts, chocolate, vanilla and dark fruits. Bitter finish with roasted malts, milk,vanilla, hops, chocolate, coffee and dark fruits. Excellent stout.","Helsinki, FINLAND","Tide"
637,"2016-08-20",3.5,"How : bottle Appearance : almost black, no head. Aroma : strong coffee scent, dark syrup, ripe fruit, vanilla, some light spice notes. Palate : medium body, average to low carbonation.","Oslo, NORWAY","Florya"
637,"2016-08-16",3.6,"Draught at The Bottle Shop, Bermondsey. Opaque black beer with a rich lasting beige/brownish head. Roasted milk chocolate aroma, ice coffee, licorice, some dark fruits. Chocolate flavor, licorice, ice coffee, raisins and figs, some vanilla. Well hidden alcohol.
747414","Göteborg, SWEDEN","rlgk"
637,"2016-08-08",3.6,"Bottle. Poured dark brown with little life. The aroma is burnt malts, grainy, light coffee, dark chocolate. The flavor is light sweet with a rich smooth mellow sweet lactose, chocolate palate. Medium to full bodied with flat carbonation.","Rochester, New York, USA","Ron"
637,"2016-08-06",3.4,"On tap at Bottle Shop London. Black beer lasting tan head. Intense dark malts aroma. Some tar. Its quite a big beer. Some intense coffee and oatmeal. Decent enough without exciting me.","Ashford, Kent, ENGLAND","harrisoni"
637,"2016-08-06",3.8,"Keg at the Bottle Shop Bermondsey; dark brown pour with a massive creamy tan head, aroma has strong espresso coffee, taste has creamy chocolate, some dark fruits, strong coffee.","Birmingham, West Midlands, ENGLAND","RichTheVillan"
637,"2016-08-06",4.0,"UPDATED: AUG 6, 2016 On tap. Sehr dunkel orange braunes Bier mit mittelgroßen schönen stabilen beigen Schaumkrone. Geruch leicht röstmalzig, schokoladig, erdig, Kaffee. Geschmack süß schokoladig, Vanille, lecker.","P´Castle, GERMANY","Beerhunter111"
637,"2016-08-05",3.8,"Chocolate, intense, sweet coffee, dark, sweet, toasted malts. Black, small, creamy, beige head. Medium sweet. More chocolate, black coffee, dark, toasted malts, light milk coffee, very lively carbonation. Nice Sweet Stout, not overly complex yet very decent. Keg at Bottle Shop, Bermondsey.","London, Greater London, ENGLAND","MrTipple"
637,"2016-08-02",4.1,"Aroma is dark/roasted malts, coffee and very slightly funky. The flavor is coffee, dark/roasted malts, chocolate, fruit and a mildly funky/earthy finish.","Quad Cities, Iowa, USA","wlajwl"
637,"2016-07-31",3.6,"On tap @ Mikkeller San Francisco. Black in color with a thin tan head. Much more coffee on the nose than I expected...I guess I anticipated that this would just be a glass of sugar and vanilla. Its certainly on the sweet side, but theres a lot of dark chocolate, coffee, and some roasted malt. Nice full bodied beer with low to medium carbonation (works for the style). Its not my favorite, but its pretty decent for this kind of beer.","Dublin, California, USA","brokensail"
637,"2016-07-25",4.0,"Bottle from Vinmonopolets BU. Pitch black. ""No"" head, just a tan ring around the glass. Coffee and dark malt nose. Smells kind of dry. Dark chocolate, coffee, malt, caramel and chocolate milk flavour. Thick, very sticky body. Soft to flat carbonation. Sweet. Some bitterness in the ending. Good!","Stokke, NORWAY","ABS"
637,"2016-07-25",3.4,"Svart med fingerhøyt beige skum som forsvinner fort. Lukter kakaopulver og kaffe. Middels fylde. Kaffe, mørk sjokolade og noe salt lakris. Noe søtlighet kommer utover.","Sørumsand, NORWAY","Vighals"
637,"2016-07-25",3.3,"Svart farge med lys brunt skum. Kaffe preger lukten. Men også kakao og vanilje. Fyldig, lite kullsyre. Kaffe og vanilje også i smak. Kort søt,salt avslutning.","NORWAY","arsol"
637,"2016-07-21",4.4,"Tasted from draft at Mikkeller beer bar. Pours Blake with thick tan head. Lots of lacing. Aroma is chocolate and coffee. Incredible creamy and chewy mouthfeel. Flavors of chocolate and vanilla. Think chocolate milkshake. A little coffee notes. Very well done. 

---Rated via Beer Buddy for iPhone","Lewis Center, Ohio, USA","RRistow12"
637,"2016-07-20",3.8,"Lukt: Kaffe, bek, krydder, mørk sjokolade.
Utseende: Sort.
Skum/kullsyre: Tynt skum.
Smak: Kaffe, kirsebær, frukter, sjokolade, vanilje.
Hvor: Kjø[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ Sandnes Sentrum, [email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ i Sandvedparken med Gorm.
Medium: [email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */, [email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */,5%, Nå[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */","Bryne, NORWAY","nilsas"
637,"2016-07-16",4.4,"33cl bottle from Uba & Humal, Tallinn. Rounded smooth malty nose. Really well balanced palate with delicious flavors from start to lenghty finish.","FINLAND","Lambister"
637,"2016-07-14",4.0,"Tap. Black, frothy, brown foam, medium bitterness, light sweetness, medium body, creamy, soft carbonation, & long finish.","Jakarta, INDONESIA","Ngejo"
637,"2016-07-13",3.8,"7.5%ABV. Stout

Tapped out black.

Nose has smoke and roasty aromas. The smell of breakfast.

Mouthfeel is watery. Palate has liniment and herbal medicine, dark Chinese herbal tea comes to mind right away. There are light fruity flavors of dates, prunes, but so much that youd characterize this as having a fruity palate. There might even be some very brief fishy, amine-like flavors, very very very brief. Grain palate is roasted malt, raw wheat flour, raw oatmeal with the slightly powdery texture and mouthfeel.

Finish is clean. Overall al very pleasing stout experience. Solid, tasty and with a gracious clean finish.

Goes on Favorites List !","SINGAPORE","drjoeng"
637,"2016-07-06",3.8,"Fat @Mikkeller & Freinds. Svart öl med ett ljusbrunt skum. I doften finns malt, lätt rostat kaffe och inslag av choklad. I smaken tillkommer inslag av mjölk.","Malmö, Sweden, SWEDEN","NordicV"
637,"2016-07-04",3.8,"Bottle at Hopyard, november 13th 2015. Yet a fresh take on the beer geek. Black body, big beige head. Aroma of espresso, lactose, toffee and chocolate. Taste is actually quite resembling a flat white, also with a nut presence and earthy hops. Robust bitterness in finish, with a pleasant smooth coffee and milk aftertaste.","NORWAY","daje"
637,"2016-06-21",3.8,"Draught at Mikkeller Pop Up (RIP). Rich dark roasted coffee flavor with notes of cream and vanilla, round mouthfeel, gentle sweet finish. Not a big fan of the style but this is pretty well balanced and enjoyable.","","biirusaikou"
637,"2016-05-28",3.5,"[5/14/16] Draught at Taphouse in Copenhagen. Black. Aroma of coffee, roast. Bittersweet flavor, roasty, with coffee, some milk.","Tel Aviv, ISRAEL","DSG"
637,"2016-05-24",3.9,"Bottle. Dark brown colour. No head. Only very thin line of froth around the glass. Sour coffee beans and hints of berries in the aroma. Quite sour beginning. Lots of coffee. Coffee beans. Cocoa. Coffee in the end. Nicely chocolaty. Coffee also in the aftertaste. Good balance. Even refreshing like a morning coffee. Rather medium bodied, low carbonated, very enjoyable beer. Surprisingly good. Lactic character is really nicely kept on a leash.","Tallinn, ESTONIA","Rask0lnikov"
637,"2016-05-22",3.9,"Bottle. Poured clear dark brown color with medium tan frothy head that mostly lasted with very good lacing. Medium to heavy roasted coffee, chocolate malt and lactic aroma. Medium to full body with a smooth texture and flat carbonation. Medium to heavy toasted sweet flavor with a medium to heavy dark sweet finish of moderate duration. My expectations where met with a very good sweet stout.","Cincinnati, Ohio, USA","Tmoney99"
637,"2016-05-22",3.9,"Draught @ Mikkeller Bar, Aarhus. Pours black with a creamy brown head. Aroma of roasted malt, coffee, licorice, cocoa, dark chocolate, vanilla, little fruit. Flavor is ligght sweet, rich malty, cocoa, vanilla, chocolate, light smoke, coffee. Medium to full body, soft carbonation, light sweet finish with light warming alcohol. 150516","Hasselager, DENMARK","Camons"
637,"2016-05-20",4.1,"Tap @ Mikkeller bar, Aarhus. Pitch black with a tan head. Notes of milky chocolate, light roast, coffee, cocoa powder and light vanilla.","Aarhus, DENMARK","bursprak"
637,"2016-05-19",3.7,"Black pour with a thin tan to orange head and light lacing .... Aroma of lactose, sweet chocolate, cocoa powder, roasted malts, coffee and very light smoke .... Taste is of sweet lactose, cocoa, roasted malts, coffee, chocolate and very light hints of smoke and dark fruity yeast ..... Had a bitter, dry roasted finish with lingering sweet lactose .... Has a slick and oily mouthfeel .... Body is full .... Good stuff","Penndel, Pennsylvania, USA","italianjohn"
637,"2016-05-19",4.0,"Tap @ Mikkeller Aarhus. Pours black with a tan head. Aroma is sweet and has loads of lactose. Also some vanilla, dark cocoa like malts, coffee and roasted malts. The taste is sweet and crew,y with notes of sweet lactose, coffee, cocoa beans and roasted malts. Pretty nice sweet stout.","Aarhus, DENMARK","RasmusOtt"
637,"2016-05-18",3.6,"Draught. Frothy white good mostly deminishing head. Black colour- Heavy malty and moderate hoppy aroma. Heavy bitter flavor. More coffee than lactose. Average heavy bitter finish. Creamy palate.","Randers, DENMARK","HenrikSoegaard"
637,"2016-05-12",3.9,"48 tap at tap house.. Dark black... Thin tan lacing... Soft sweet chocolate roast. Dark malts. Dark roast.. Big chocolate roast.. Heavy roast... Dark chocolate.. Mellow chocolate roast","Edinburgh, SCOTLAND","cgarvieuk"
637,"2016-05-11",3.8,"Tap @ Mikkeller, Aarhus. Small head with short duration. Color is black. Aroma and taste are roast malt, chocolate, caramel, nuts, vanilla and hops. Nice smooth and oily palate.","Højbjerg, Aarhus, DENMARK","saxo"
637,"2016-05-11",4.0,"Tap at Mikkeller Pop UP. Initial huge coffee grounds aroma and taste, but little rich and sweet too, brown sugar. Little cola. Finishes pretty creamy and milky. Nice variation.","Tokyo, JAPAN","shoulderbroken"
637,"2016-05-09",3.7,"Tap @ Mikkeller, Aarhus. Black with a small light brown head. Aroma is sweet, roasted malt, coffee and lactose. Flavor is quite sweet and moderate bitter. Sweet and roasted moderate bitter finish. 090516","Beder, Aarhus, DENMARK","Rasmus40"
637,"2016-05-09",3.8,"Tap @ Mikkeller Aarhus, 7,5%. Almost black with small beige head. Aroma is roasted malts, chocolate, coffee and lactose. Flavour is roasted malts, chocolate, coffee, lactose, hops, little espresso, medium sweet and a little bitter.","DENMARK","chrisv10"
637,"2016-05-05",3.8,"Tap at Mikkeller Tokyo. Lacto-forward nose with roasted malt, sorghum and some coffee notes. Roasted cacao nib and dark fruit on the palate with more of the lacto coming out. Creamy on the palate. Nice, slightly roasty finish. Enjoyable.","Nashville, Tennessee, USA","willisread"
637,"2016-05-04",3.7,"Pitch black color. Almost no head. Big bad black strap molasses, lactos, coffee, and dark fruit. Medium body with lots of cold coffee notes. Fairly smooth. Decent lingering finish.","Tokyo, JAPAN","TimE"
637,"2016-05-03",4.0,"Good rich deep beer, serious coffee and cream. Delicious. 

Good rich deep beer, serious coffee and cream. Delicious. 

Good rich deep beer, serious coffee and cream. Delicious.","","StudHammer"
637,"2016-05-01",4.0,"Really dark, sweet caramel, chocolate, coffee, balanced taste overally, nice sweet aftertaste, light head with no much foam. Good anytime","FINLAND","zarguon"
637,"2016-04-29",4.0,"Bottle; Aroma is very roasty, chillies, dark chocolate, cacao beans, milk sugar, dark coffee. Nearly black color, brown head. Flavor is full bodied, milk chocolate, hints of chillies, sweet malts, coffee, dark fruits, cacao. Very nice one.","Linz, AUSTRIA","Geiserich"
637,"2016-04-27",3.8,"UPDATED: APR 27, 2016 [email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ Pours black with little brown head. Aroma with roasted malt, coffee, lactose and a little chocolate vanilla. Taste is sweet, with roasted malt, coffee, lactose and a dry, roasted slightly bitter finish. High drinkability.","DENMARK","ulrikolsen"
637,"2016-04-27",3.8,"Draft. A black beer with a dark brown head. The aroma has notes of roasted malt, coffee, bread, and a bit of lactose. The flavor is sweet with notes of roasted malt, chocolate, coffee, and a bit of lactose, leading to a dry finish.","Citizen of the universe, DENMARK","Ungstrup"
637,"2016-04-27",4.0,"From tap at Taphouse. Black with a small beige head. Aroma and flavour of roasted malt, coffee, chocolate, caramel, lactose and bitterness.","Albertslund, DENMARK","Borup"
637,"2016-04-21",3.5,"Bottle shared by deyholla. Thanks D$. Pours dark with a ring of brown head. Aroma is sweet, slight coffee aroma. Tastes is sweet, chocolate my, dry. Not much coffee up front, some as it warms but not enough","Robbinsdale, Minnesota, USA","TheHOFF43"
637,"2016-04-21",3.8,"Bottle. Pours black with a dark brown head that dissipates to the edges. Aroma has bitter chocolate and dark grains with a decent amount of roasted malts. Flavor has bitter coffee and roasted malts with some sweet dark grains backing.","Minneapolis, Minnesota, USA","deyholla"
637,"2016-04-16",3.7,"(En fût à Bottlecraft Little Italy): Crémage à gateau limite acceptable niveau sucres. Hyper vanillé et lacté avec une touche noisettes et coco.","San Diego, California, USA","Marheb"
637,"2016-04-14",3.6,"Bottle. Pours a very dark brown with small beige head that lasts. The aroma is strong roast, cocoa, vanilla. Thick mouth, chewy, roast, vanilla, cocoa, bitter finish, very good.","Houston, Texas, USA","djd07"
637,"2016-04-04",3.6,"Bottle @ Benzai, medium sample. Dark color, short frothy head. Aroma has lots of coffee, some roast, hint of lactose. Roasty bitterness in taste, quite dry, slight lactose sweetness, quite some coffee. Fairly dry for a sweet stout, because of the big amounts of coffee and roast. Nice one.","Bunnik/Utrecht, NETHERLANDS","caesar"
637,"2016-04-03",3.8,"Tap at Tallinn Craft Beer Weeken 2016, Tallinn. Colour is almost black with small brownish head. Aromas and flavours: Dark chocolate, harshness, some lactoce and roasted malts.","Oulu/Helsinki, FINLAND","VastActiv"
637,"2016-04-02",3.7,"Bottle @ home shared with Caesar. Opaque black color, virtually no head. Aroma is malts, coffee and rosted malts. Taste malts, roasted malts, coffee, nice malt bitter, some roast bitter as well. Dont get the typical sweet stout flavors and lactose, also dont get that but perhaps thats just me. Quite a lot of roast that lingers in the aftertaste. Medium to full body, decent carbonation.","Oirschot, THE NETHERLANDS, NETHERLANDS","Benzai"
637,"2016-04-01",3.8,"UPDATED: APR 3, 2016 Black color, murky. Small 1-finger diminishing, brown, frothy head. No lacing. Roasted malt aroma, a lot of coffee. Some caramel and nuts. Well balanced taste. Medium body. Smooth palate. Oily. Flat carbonation. Finish was dry, accented sour, burnt. Good stout, but I was expecting it will be more sweet","","bombelsky"
637,"2016-04-01",3.6,"Tap at TCBW2016. Opaque color, small brownish head. Coconut, cocoa and toasted malts in the nose. Medium-bodied. Sweetish chocolate, cocoa, toasted malts. Lingering sweetish cocoa and toasted maltyness. Nice package.","Pori, FINLAND","TBone"
637,"2016-04-01",3.9,"On tap at TCBW 2016. Pitch black color, some offwhite foam. Medium / high aroma intensity ; licorice, milk, coffee, leather and vanilla. Full body & high complexity. Good bitterness and balance. Very enjoyable 

---Rated via Beer Buddy for iPhone","Oslo, NORWAY","Arve_Christian"
637,"2016-03-24",3.6,"Bottle. Black. Dark roasty, coffee beany, some wood, dry chocolate. Full bodied, well bittered. Roasty, malty. Pretty good. Feels surprisingly easy. Basically a run of the mill mikkeller slight spiced imperial stout. Everyone will have had a dozens of these.-- rated with beerbasher/winphone","FINLAND","jookos"
637,"2016-03-23",3.9,"33cl bottle. Dark color. Thin brown head. Medium bitterness, low to medium sweetness. Aroma is nutty, chocolate, roasted. Tasty.","Lisbon, PORTUGAL","andrepintado"
637,"2016-03-17",3.9,"Bottle. Pours oil black with low head. Aroma is oat, malts, coffee, hay. Taste is coffee, leather, malts, hops, maltose. Good palate.","FINLAND","Giochaurand"
