"beer_id","date","rating","text","user_location","user_name"
46,"2015-10-18",3.7,"Refrigerated 75 cl brown bottle poured into a glass. Clear dull yellow with medium bright white head. Aroma is tart, medium/light body, little carbonation, and good lacing. Taste is tart, salty, some lemon, hints or orange, and long nice tart key lime finish. Enjoyable.","Charleston Area, West Virginia, USA","weihenweizen"
46,"2015-10-18",3.6,"[9/27/15] Bottle sample at Borefts After Festival 2015 in Rotterdam. Thanks everyone who shared bottles! Muddy milky yellow. Sourish aroma, citric, a bit lactic. Sourish flavor, lactic, citric and salty. Light-bodied. Very nice.","Tel Aviv, ISRAEL","DSG"
46,"2015-10-16",3.9,"Tap..Pour is yellow with a white head..Nose is lime peel, tart, funk, dry, spice..Tatse is lemon, spice, funk, tart, nice citrus..","Plano, Texas, USA","Errl"
46,"2015-10-06",4.2,"9/12/15. 750mL bottle from Friar Tuck in Peoria. Golden pour with a nice off-white head. Big acidic aroma, crackers, tons of keylime. Awesome flavor, refreshing and delicious, loads of key lime, sour, a dash of salt balances it out. Good stuff!","Georgia, USA","drowland"
46,"2015-10-03",4.0,"Pours somewhat unclear amber with a small white head. Aroma is light citrus zesty and even salty as a proper gose should be, refreshing and summery. Flavor is tart and lemony and lightly dry and tamarind tangy, nicely subtle salted as well.","Royersford, Pennsylvania, USA","Damico"
46,"2015-10-02",3.3,"Pours golden with a slim white head. Pretty sour. Very acidic mouth feel, probablly too much acid. Light body.","Saint Johns, Florida, USA","UDBeernut"
46,"2015-09-30",3.6,"Thx! for sharing fonefan (+ kermis for being the original sharer). 750 ml. bottle sampled @ BAF 2015. Super milky juicy murky beer. Nose is sweet mineral, light sour, big lime juice, tad salt, lemon peel. Taste is key lime juice, murky lactic, lemon juice, weird, light mineral, weird murky, low carbonation. Big key lime, odd milky sour lime style. Dont fully get it but fine enough.","Antwerpen, BELGIUM","77ships"
46,"2015-09-29",3.6,"On tap at Road 34 last week. Clear orange appearance with a white head that quickly dissipates to nothing. The nose is light mineral brininess with herbal notes, citrus zest, light spice and a touch of salt with hints of cinnamon or nutmeg or something. Similar flavor, adding some tartness. Solid gose overall.","Denver, Colorado, USA","ajnepple"
46,"2015-09-28",3.9,"750 ml bottle from dbsdelight - thanks again, Dan! Pours a cloudy gold with a small white head that settles into a film and ring. Aroma of lime, lemon, and orange citrus, salt, sourdough, straw, and light yogurt. The flavor is a more tart version of the same. Light-bodied, with moderate carbonation and a clean, tart, refreshing mouthfeel and dry finish. Really nice and citrusy and tart. Great summer beer. Glad I opened it on what is probably one of the last warm evenings around here this season.","Cincinnati, Ohio, USA","phaleslu"
46,"2015-09-27",3.5,"Overripe lemon aroma. Hazy golden, thin head. Very tart lemon and lime. Light to medium body, spritzy.","Staunton, Virginia, USA","obguthr"
46,"2015-09-27",3.4,"Bottle shared thanks to RandomStrangerNL. Pours very hazy pale golden with a small white head. Aroma of salty citrus, fresh lemon and lime. Flavour is moderate sour and salty. Light bodied with light fizzy carbonation.","The Hague / Amsterdam, NETHERLANDS","kermis"
46,"2015-09-22",3.5,"Tap - fair size foamy head, pale gold straw color, very effervescent, mildly fruity aroma and flavor, light sweet wheat like backbone, fairly tart finish, pretty good overall 

---Rated via Beer Buddy for iPhone","Missouri, USA","csaso"
46,"2015-09-20",3.9,"Tap at Capitol Beer in Sacramento, CA. Pours Slightly hazy light gold with a white head. Aroma is mildly citrus fruit. Med body. Flavor is citrus tart, maybe a tad earthy. Finishes well towards dry, a little mouth puckering, citrus. Something of a wow.","Woodland, California, USA","bhensonb"
46,"2015-09-20",3.8,"UPDATED: JUL 14, 2016 Bottle to plastic :(
Ginger, corn, lemon. Light yellow with a thin white head. Taste is lemon, salt, ginger. 

Updating with a draft to taster - originally 3.6
Consummation: Sour lacto lemon
Adjunct: Strong sour lemon wuth peach aromatics; hazy light amber with a frothy white head; no ginger this time","Edmonton, Alberta, CANADA","dfearnley"
46,"2015-09-19",4.0,"25.4oz bottle. Hazy gold tone with a low white head. Puckering key lime nose & taste with nice saltiness to back it up. Smooth yet tart - more sour than most goses.",", Indiana, USA","FlandersNed"
46,"2015-09-19",3.8,"On tap at Capitol Beer & Tap room. Pours golden with a nice off-white head and a spicy sour citrus flavor with lots of salt. Very much like a traditional Gose and very refreshing.","Sacramento, California, USA","marcus"
46,"2015-09-17",3.4,"Draft at Mission Delores. It pours clear very pale gold with a decent white head. The nose is fresh, lemon sherbet, limeade, white grape and minerals. The taste is crisp, clean, tart, acidic, zesty line, pithy lemon, white grape, gooseberry, minerals and some saltiness with a dry finish. Light body and fine, foamy carbonation. Decent, if a touch acidic.","Croydon, Greater London, ENGLAND","Scopey"
46,"2015-09-15",3.9,"Draft at The Yard, Seattle. Lightly tart, clean and crisp. Medium body, very clean. Fairly mild, I loved it.","Seattle, Washington, USA","luttonm"
46,"2015-09-15",3.0,"Poured from a tap. Hazy straw color, medium white head. Medium sour aroma. Medium body with a light sour mild key lime flavor and a medium finish. 

---Rated via Beer Buddy for iPhone","virginia beach, Virginia, USA","mike5326"
46,"2015-09-15",2.9,"Poured from a tap. Part of a sour flight at The Birch. Cloudy orange appearance. Sour milk aroma. Translates unfortunately to the taste as well. Some citrus.","Virginia Beach, Virginia, USA","kidobutai"
46,"2015-09-14",4.1,"Pours a hazy golden orange with a thick white head. Aroma of sour wheat, key lime pie and lacto. Taste is sour wheat, funk, key limes and salt. Like a key lime pie gose. I love it.","Philadelphia, Pennsylvania, USA","jcartamdg"
46,"2015-09-14",3.5,"750 capped bottle from Whole Foods PM. Pours turbid dark straw with frothy, white head. Nose is heavy orange peel, lemon, hops. Tastes very tart, with lemon orange zest, lime, and some spicy notes. Comes off like a fruitier Berliner weiss.","Lower Pottsgrove, Pennsylvania, USA","DocLock"
46,"2015-09-11",3.5,"On tap. Served a hazy golden color with small head that fades quickly, Aroma of fruit, in particular lime and orange. Taste is quite tart with a fruity zest. Tart feel that lingers a bit. Moderate body, nicely balanced for the style. Not one of my go to styles but this is worth checking out.","St. Charles, Missouri, USA","Bif"
46,"2015-09-10",3.7,"750 ml. bottle. Pours a somewhat cloudy golden orange with a decent white head. Aroma of tart fruit, yeast, and grain. Taste is lemon, lime, yeast, wheat, and some salt. Interesting in a good way.","Lansing, Kansas, USA","RobertDale"
46,"2015-09-10",4.1,"Tart, refreshing, delicious. Im not a HUGE fan of the recent Gose beer trend but this one is a really solid offering.","New York, USA","yankeefan21"
46,"2015-09-09",3.8,"750ml bottle pours a hazy orange with a large white head. tart salt lemon and lime with a sweet orange taste.","fort wayne, Indiana, USA","olr1984"
46,"2015-09-08",3.5,"Large shared bottle.
Pale and cloudy body.
Moderately sour with plenty of citrus. Quite lemony.
Light but not watery body with lively, excellent carbonation.","South Carolina, USA","chinchill"
46,"2015-09-08",3.6,"At Great Taste of the Midwest, 2015. Key lime in the flavor for sure, as well as in the aroma. Lime stays on the palate for some time. it is sour, probably more sour than I expect from a gose. Hazy gold color, white head. Good flavor, they worked the lime in well.","St. Louis Park, Minnesota, USA","JK"
46,"2015-09-01",3.7,"Hazy gold. Nose of cherry lime with spice, sour and mild salt. Flavor is limeade, sour citrus, light lactic with biscuity wheat and mild vanilla in the finish. Pretty good, but tiring a bit of the gose craze. Moving on.","Combined Locks, Wisconsin, USA","arkurzynski"
46,"2015-08-31",3.5,"At De Garde. Pours a clear orange color with a medium white head. A crazy funky fruity nose, lime and salt. The flavor is citrus, lime, cinnamon, salt. Lemons and toast.","Portland, Oregon, USA","douglas88"
46,"2015-08-31",3.2,"Bottle - Soapy, Woody and odd fruity dry dusty notes. Cloudy gold with a small white head. Very effervescent and carbonated, fleshy fruit. Sweet and odd, with a bit off feet and a clean finish. I was told the colour looked different than other bottles, may have been an off bottle?","Burnaby, British Columbia, CANADA","Ferris"
46,"2015-08-31",3.0,"Bottle at De Garde, pours an opaque golden orange with a small white head. Aroma brings out lightly tart notes, some earth and strange salty notes. Flavour is fairly complex, with light salt, cinnamon, tart light fruits and some earth. What a strange blend of different notes. Cant really put my finger on this. Strange stuff.","Vancouver, British Columbia, CANADA","mcberko"
46,"2015-08-28",4.0,"Cloudy yellow gold, white head. Citrus tang, allspice, honey. Quite a lot of tanginess, malt finish. Salty. Chewy, light mouthfeel. Medium finish. Great.","Chicago, Illinois, USA","markducommun"
46,"2015-08-28",3.9,"Draft:
Fairly clear gold with a small white head.
Sour lemon/lime, yeast aroma.
Tart, salty, lime and lemon, wheat flavours.
Tangy...
Really good.","Coxs Knob, columbus, Indiana, USA","Patrickctenchi"
46,"2015-08-27",3.7,"Tap at sb. Pours a hazy burnished dark gold with a loose white head. Big tart salty lemony nose. Creamy medium body with lively carb. Salty, lemony mid palate. Long tart finish.","Mukilteo, Washington, USA","after4ever"
46,"2015-08-27",4.1,"Bottle. Pours hazy light golden, small white head, dissipates leaving some residual and lacing. Aroma is quite citrusy, dust, a bit of hay, sea air. Flavor is lime juice, citrus zest, a hint of saltiness, some wheat. The lime is a perfect balance to the light saltiness of the gose. Light tart overall and highly refreshing. Light plus body, prickly carbonation. I love gose.","Sunnyvale, California, USA","bytemesis"
46,"2015-08-22",3.4,"Yellow draft pour at jakes. White head. Makes your cheeks pucker. Tart and sour. Leaves your mouth dry. Other than all that it's good","Chicago, Illinois, USA","kaser"
46,"2015-08-21",3.2,"Draft. Hazed golden pour. Citrus witbier nose very salty flavor. Not the best this style has to offer.","Chicago, Illinois, USA","crossovert"
46,"2015-08-19",3.9,"750 ml bottle to snifter (shared with the Mrs.). Looks good for the style; a cloudy (almost milky) pale apricot with fizzy white head that steadily dissipates into lacing. Smells solid; semi-tart with notes of wheat, lemon, lime, and salt. Tastes like it smells, but better, with a nice lactic presence and a touch of orange peel. Mouthfeel is medium-bodied, pleasantly tart, and semi-dry. Good stuff.","Indiana, USA","b3shine"
46,"2015-08-18",3.9,"draft at AllenBurgerVenture & Blue Monk, Buffalo NY. great gose. citrus, lime, orange peel & pith. light saltiness, tart, refreshing, really good","Buffalo, New York, USA","swoopjones"
46,"2015-08-15",3.7,"On draft at Bigelos. Clear deep golden. A funky bretty aroma also has some nice fruit. Lemon and zest with soft malts. Just a little salty. Spices. Very refreshing and enjoyable.","Wood River, Illinois, USA","Strykzone"
46,"2015-08-15",3.9,"(Draft) Cloudy yellow, whisp of white head. Flavor has meyer lemon and keylime, yeast, slight bitterness and sourness. Bread aroma. Lots of carbonation.","Washington DC, USA","brigg"
46,"2015-08-12",3.9,"Draft at pony bar hk with frank dad. Pours a clear golden with no head of lace. Aroma is pie crust, cinnamon and tart fruit. Mouthfeel is super tart and sour with notes of key lime pie, sour lemons, funk and earthy spice. Great stuff.","New York, New York, USA","jredmond"
46,"2015-08-11",3.8,"Bottle to glass. Pours a clear light golden color with an off white head. Aroma isnt much to write home about, light, dry, touch of tart. Flavor has an excellent blend of tart, salt, key lime. Wonderfully drinkable.","Norfolk, Virginia, USA","Dr_Fellini"
46,"2015-08-10",3.6,"Bottle. It poured a pale golden color with a white head. The aroma was of citrus, salt and key limes. The taste was similar to the aroma with some tartness, mild sweetness from the lime juice and a light body crispy mouthfeel. Nice.","Wentzville, Missouri, USA","jandd1983"
46,"2015-08-10",4.0,"Pour at the Great Taste of the Midwest. Slightly hazy light yellow pour. Citrus nose. Medium sourness. Lime zest and orange pith. Quite nice!","Twin Cities, Minnesota, USA","Bacterial"
46,"2015-08-10",4.6,"Bright, Citrus, effervescent, tart, hints of salinity, but extremely refreshing. Delicious really cold. Almost like a cocktail but smooth.","Seattle, Washington, USA","mages64"
46,"2015-08-09",3.9,"Tap. Pale hazy golden with small head. Quite tart with very nice key lime flavor. Beyond the sour kick, theres solid depth of flavor. Excellent.","Grand Rapids, Michigan, USA","rumproasts"
46,"2015-08-09",3.1,"Draft. Medium white head atop cloudy straw body. Aroma is medium sweet, lemon, salt, light funk. Taste is salt, some lemon. Light-medium body, light stickiness.","Washington DC, USA","argo0"
46,"2015-08-09",3.8,"Tap @ the Answer. Hazy light yellow with pretty white head. Light tart aroma with wheat. Nice lemony flavor. Crisp.","Sandston, Virginia, USA","tia"
46,"2015-08-08",3.6,"On tap at Whole Foods Fair Lakes pours a murky yellow with some frothy, white head. Nose has lemon and yogurt, almost a sweet lemon sherbert, some candle, some straw. Flavor is tart, lemon, white grape, light lemon candy, straw, yeast, a little briny. Medium tart finish. Pretty solid.","SouthWest, Washington, Washington DC, USA","nimbleprop"
