"beer_id","date","rating","text","user_location","user_name"
1611,"2006-12-10",2.8,"Blue bottle from Trader Joes:  Aroma of rice, alcohol, and some very light fruit notes.  Appearance is clear as water or vodka with no discernible head or anything,  Taste is light with rice and the alcohol coming to the forefront.  Other flavors are white wine and a slight stinging to it.  Palate is light and very alcoholic.  Overall, Its a smooth drinking sake.  Very good with the Sushi that I just bought.  Decent","Sterling Heights, Michigan, USA","demitriustown"
1611,"2006-12-09",3.0,"Bottle from Trader Joes; Nose of grainy rice and light alcohol. Absolutely transparent with no bubbles or head; different from any bee,r wine, scotch, or otherwise Ive had in my 56 years; flavor is something like a gin, but with another light spicy flavor replacing the juniper berries; maybe someday Ill be good at judging sakes. i am going to rate it kind of near other like sakes.","Bakersfield, California, USA","IrishBoy"
1611,"2006-01-29",3.0,"Pours clear and oily like vodka.  Smells and tastes of steamed rice.  Finish of alcohol burn.","Connecticut, USA","Cletus"
1611,"2006-01-22",3.4,"Sampled at the Milwaukee YEHa!05 courtesy of hezron: Pours with a still, very clear, almost water-like appearance with good viscosity.  Sweet complex, floral ricey aroma has some alcoholic notes.  Body has a light floral flavor with a touch of sugary sweetness and vanilla with a warming alcoholic finish.  A decent sake.","Columbia, Maryland, USA","CaptainCougar"
1611,"2006-01-07",3.3,"Nate!  Perfectly clear body, thick body.  Oak sap, green beans, alcohol in the aroma.  Thinned-out mouthfeel.  Alcohol, light blackberry and clean powdered sugar.  Some wood and alcohol in the finish.  Might be better w/ some food.","Milwaukee, Wisconsin, USA","DavidP"
1611,"2005-12-20",3.6,"Aromas of white chocolate, vanilla and a hint of wood.  Very soft and nice.  Clear in color with nice legs that seemed really thick.  Sharp flavor with lots of alcohol and then a sweet coconut flavor with a vanilla, nutty, warming finish.  Fuller bodied and creamy going down.","Viroqua, Wisconsin, USA","hezron"
1611,"2005-12-20",3.3,"Clear with nice tall legs. Aromas of thin coconut milk, vanilla, almonds, mild tarragon and alcohol. Actually quite sweet, with a touch of white currant. For the price a decent sake.","Wauwatosa, USA","JPDIPSO"
1611,"2005-12-19",3.2,"thanks nate
Clear w nice legs
Smells lightly sweet berries some light spice & vanilla bean
Coated ligt pal
Lightly sweet some grain element alcohol very smooth & light
Good sake","Wisconsin, USA","MIBRomeo"
1611,"2005-12-17",3.6,"Thanks Nate!  Pours to a clear water looking body with nice legs.  The aroma is coconut and vanilla and watermelon.  The flavor is vanilla and melon.  Light rice and coconut.  Dry finish and smooth to drink.","Glendale, Wisconsin, USA","1FastSTi"
1611,"2005-07-20",3.4,"Pours a very clean and clear color with bright reflections off the liquid. The nose is nutty with a dirt and peach note, light koji and light to moderate alcohol. The flavor is very earthy, not much umami and a bit much alcohol. Finishes clean but dry. An average Junmai Ginjo that is well worth the $13.50 for a 720mL bottle.","McCall, Idaho, USA","BückDich"
