"beer_id","date","rating","text","user_location","user_name"
3877,"2016-06-08",3.8,"Poured a clear orange color with a white head. Aroma was big mosaic character, but some caramel backing too. Flavor similar, caramel plays a back seat, all mosaic all day. Good, not great.","Pittsburgh, Pennsylvania, USA","Beerman6686"
3877,"2016-06-02",3.6,"Tasted from a bummer thanks Pablo951. It poured a cloudy golden amber with a large frothy light orange head leaving streaking lacing. Aroma of hops and resin. A mellow orange hop taste with a bit of bitterness. 

---Rated via Beer Buddy for iPhone","Illinois, USA","ChiGuy68"
3877,"2016-05-28",4.1,"Golden color out of the bomber with a big, foamy white head. Big fresh dank hop aroma. This is a big, juicy dank hop juice beer. Pine, candied citrus rind, resin and an earth dankness dominate this beer. It has enough malts to balance most of the hops. This is a really well made hop dominate beer.","St. Marys, Ohio, USA","jsquire"
3877,"2016-05-27",4.0,"Bottle share in hotel lobby during RBWG, 01/02/16.
Very lightly hazed golden orange with a decent off white head.
Nose is peach, orange pith, light pine, toasted bread, nectarine.
Taste comprises pine needle, nice dank hop strokes, grapefruit, citric tinged straw.
Medium bodied, fine carbonation, semi drying close peppered with dank hop bitterness.
Solid IPA.","Hazlemere, the lower Xhitlerns, Buckinghamshire, ENGLAND","Theydon_Bois"
3877,"2016-05-19",4.0,"From a bomber. Bright, transparent orange. Tons of tropical fruit amd ripe citrus on the nose. Flavor adds a bit of pine resin, but this remains super juicy. Boozy finish. Quite, quite good, though.","Seattle, Washington, USA","trevor211"
3877,"2016-05-15",3.7,"Bottle. Pours gold with nice white head and decent lacing. Aroma is punchy. Citrus hops, juicy. Minimal malt. Taste is a lot of the same, really clean and pure. Somewhat unwhelming overall flavor. Good but I dont think its great.","Robbinsdale, Minnesota, USA","TheHOFF43"
3877,"2016-05-15",3.9,"Bottle with Paul and Max. Pours a bright golden body with thick white lacing. Nose is tropical fruit and dank pineapple. Mouthfeel is smooth and creamy with lots of juicy, dank fruit. The hop profile is fruity but clean. Really nice stuff.","New York, New York, USA","jredmond"
3877,"2016-05-15",3.9,"22oz bottle pours a clear, dark gold with some clumpy, white head. Nose has malt, mango, guava, light hand soap, a little cake. Flavor is sweet with honey and mango, pine, soap, mild herbs. Finishes sticky.","SouthWest, Washington, Washington DC, USA","nimbleprop"
3877,"2016-05-14",3.8,"Crushed with the Dude. 22 oz. pour. Hazed orangish pour with a small white head. Aroma of mosaic hops, juicy and grapefruit aromas. Flavor is hoppy, lots of nice mosaic aromas. Medium bodied, above average carbonation. Medium, hoppy finish.","Lemont, Illinois, USA","HonkeyBra"
3877,"2016-05-14",4.4,"The biggest flavor of any straight IPA I have had. And bigger
Than many doubles I have had. Perfect combo of
Bitter and juicy fruit. Solid from top to bottom.","Atlanta, Georgia, USA","jrob21"
3877,"2016-05-12",4.3,"Draft: Poured a bright orangey color ale with a nice foamy head. Aroma of juicy hops notes of citrus and tropical fruit. Taste consist of intense flavours of juicy hops notes of citrus and tropical fruit with some residual sugar notes and almost no bitterness. Body is about average for style with great carbonation. This one is quite the treat and shows that he brewer was really able to extract as much as possible from the Mosaic hops.","Gatineau, Quebec, CANADA","Boutip"
3877,"2016-05-10",4.3,"UPDATED: MAY 10, 2016 Bottled 04/08/16. Pours pretty slightly hazy golden. Aroma is grapefruit, super piney, mango, dank (smells like weed), peach, papaya, slightly peppery note, really nice tropical fruits. It?s not your usual tropical fruit hop bomb. It?s there and it?s intense but it?s amazing. Flavor is grapefruit, pine, mango, peach. Really damn nice. I mean it?s amazing. No other word for it. On the order of one of the best IPAs I?ve had.","New York, USA","SG111"
3877,"2016-05-10",4.0,"Bottle at the May 1st DC tasting. Poured a dark amber color with a medium sized white head. Aroma was a lot of zest notes, tropical fruit notes. Flavor was zesty, lemon notes, tropical fruits. Crazy tasty.","Alexandria, Virginia, USA","radagast83"
3877,"2016-05-07",4.0,"Super sessionable, is this the lowest abv IPA Ive ever had? What it lacks in alcohol it doesnt lack in flavor, as intense tropical citrus flavors are pulled together with a blast of piney hops.","Chicago, Illinois, USA","fraternie"
3877,"2016-05-04",4.0,"Bottle at the DC RateBeer Tasting. Clear golden yellow with off-white head. Aromas of tropical fruit, citrus, floral notes, light pine. Tastes of citrus, tropical fruit, pine, floral notes. Medium body with a dry finish.","Falls Church, Virginia, USA","GenDV138"
3877,"2016-05-04",3.7,"On draft at Dark Lord Day. Hooray guest taps! Hazy yellowish orange. Orange zest. Slight grapefruit. Medium bitterness. Nothing mind blowing just a well executed ipa.","Illinois, USA","rxeight"
3877,"2016-05-04",3.9,"Bottle - pours orange gold white head -nose/taste of orange, citrus and salty caramel malt - med body",", New Jersey, USA","jtclockwork"
3877,"2016-05-03",3.8,"Bottle. Golden pour with white head. Herbal, grassy, earthy hop aromas. Flavors are herbal, grassy, earthy hop Flavors.","Wayne, New Jersey, USA","vtafro"
3877,"2016-05-01",3.9,"22oz bottle. Medium beige head atop crystal clear apple juice body, nice lacing. Aroma is moderately sweet, juicy grapefruit, light grapefruit rind. Taste is moderately sweet, grapefruit, some pine, cantaloupe. Light-medium body, light resin.","Washington DC, USA","argo0"
3877,"2016-05-01",3.8,"From a bottle at the DC gathering May 1, 2016. Pours a clear gold with an off white head. Fruity nose. Flavors of mandarin orange and a hint of lime.","Jackson Hole/McLean, Virginia, USA","Iphonephan"
3877,"2016-04-30",3.9,"Non deScript clear orange body with a tight bubbled creamy and attractive lasting vanilla white head. Typical mosaic aroma, citrus, floral, and cat pee. Flavor is good and represents well the single hop. I just had Mosaic promise and thought this is very similar to that beer, albeit more pricey in a bomber at around $8.","Rochester, Minnesota, USA","tennisjoel"
3877,"2016-04-30",3.8,"A golden ipa with a thin white head. In aroma, sweet fruity caramel malt with loads of citrusy resinous floral hops pink grapefruit, very nice. In mouth, a nice sweet fruity caramel malt with loads of citrusy resinous floral hops, grapefruit pulp , alcohol warmth, beautiful.","Ottawa, Ontario, CANADA","Lubiere"
3877,"2016-04-22",3.8,"Bottle. Gold in colour with a bit of haze and moderate carbonation. Aromas are of mango, bitter melon, light pine resin, and pale malt. Flavors are of mango pulp, white grapefruit, smooth pale malt, dry wood, and a bit of aloe. Not overly bitter, and has some weight to it, but not in a sweet or overly malty way. A touch long in the tooth, but damn tasty in this state. Fresher samples must be exquisite.","Winnipeg, Manitoba, CANADA","piscator34"
3877,"2016-04-10",4.3,"Slightly hazy brilliant golden with a thin rocky white cap. Big juicy grapefruit rind and bitter beautiful floral resins on the nose. Brilliant bitter flavor with some grapefruit zest and floral resins, a touch piney/acidic, and lots of pale malt, finishing bitter and zesty and lovely, bright and complex and leafy bitter.","Denver, Colorado, USA","onceblind"
3877,"2016-04-10",3.9,"(From notes) Draft at The Iowa Taproom, 3-16-2016. Aroma is very green: grassy character, green onions, scallions, grass clippings. Can you say Mosaic?? Flavor follows with the grassy notes but also a decent amount of citrus with mild floral tones. Love the fact that I get this on draft. Hop profile is alive and flourishing

Lighter in body with a great effervescent mouthfeel. Overall very well crafted and it would have scored higher except it died a little bit in the finish. Maybe a bit to light in body. Still very enjoyable even if every brewery is using Mosaic in their IPAs.","Epping, New Hampshire, USA","AirForceHops"
3877,"2016-04-05",4.4,"vauw this is tasty. aromas, of pine, marihuana, exotic fruits. heavy bitterness balanced with sweetness. full bodied IPA with an average carbonation. great bitter finish","randers, DENMARK","20107589"
3877,"2016-03-18",4.1,"Had it side-by-side with TGs King Sue. Bottled less than two weeks ago. Poured into Teku glass. Appearence is hazy, golden color with a thick, frothy head that retains very well after minutes of pouring.All mosaic gives it bright, citrusy character. Its aggressively resiny. Many tropical fruit notes: pineapple orange rind, lime as well as floral and earthy resin characters
Taste is again resiny with a bisucuity back notes of the malt. Its herby and got a very dry citrus + resin characters. Its light-bodied, making it fresh. Cant say its easy to drink because it feels very aggressive. Very easy on the tongue and the mouth though in terms of feel.","SOUTH KOREA","cyano22"
3877,"2016-03-15",4.1,"Bomber pours bright light gold with a big white head. Nose is aromatic, flowery and light citrus. Taste is the same with a long lingering flavor. Fluffy body. Nice drinker.","Seattle still not near Beersel., Washington, USA","bleeng"
3877,"2016-03-14",4.4,"Tasted from draft at Hunahpu Day 16. Pours clear gold. Aroma is pine and fruity. Taste is very well balanced with a lot of melon flavor, some pine and resin and a little citrus. Excellent taste. Awesome IPA. 

---Rated via Beer Buddy for iPhone","Lewis Center, Ohio, USA","RRistow12"
3877,"2016-03-11",4.5,"This beer is perfect in terms of every aspect. The aroma, flavor, and taste..Its a great beer. Period","Seoul, SOUTH KOREA","rain00i"
3877,"2016-03-11",4.6,"Shared bottle with friends. Bottled less than a month ago. Clear golden yellow, with thin white head. Fresh peach mango aroma. Dank mango slightly salty flavor. Smooth mouthfeel. Clean finish. Very well balanced.","Seoul, SOUTH KOREA","chupachups01"
3877,"2016-03-05",4.2,"Clear golden brown, light white head. Hugely aromatic tropical fruits, sweet mango, honey, light floral notes. Lightly bitter, slightly sweet. Very clean, light body, medium finish length. Excellent.","Chicago, Illinois, USA","markducommun"
3877,"2016-03-01",4.7,"Heres a fun fact about Mt Vesuvius. When paleontologists explored the site, they discovered many of the corpses were missing their skulls from the jawbone up. When Vesuvius erupted, the resulting thermal waves that swept over Pompeii caught many helpless people in their wake. The intense heat caused the blood to boil. Since heat rises and the excess pressure had to escape from somewhere, these unlucky inhabitants met a rather gruesome end: their cooked brains literally exploded out of their skulls. Drinking Toppling Goliaths Pompeii is a less dangerous experience but no less - ugh, sorry - mind-blowing. The Mosiac hops are juicy, resinous, and piney. Flavors of tropical citrus, marijuana, and grass. Feel is creamy yet crisp. Another fantastic IPA from TG.","Lincoln, Nebraska, USA","MetalNHopHead"
3877,"2016-02-28",3.2,"Draft/Fest.

A- Pine, citrus, orange peel, mango, papaya.

A- Yellow color, clear liquid, white head.

T- Pine, dank, grassy, citrus.

P- Medium body, average texture, average carbonation, bitter finish.

O- Not on the pseudosue level but still a good beer.","Ravenna, Nebraska, USA","HuskerTan"
3877,"2016-02-23",3.9,"Had at the source and received in a pint glass.

3.75 A: Moderately hazed orange tinged golden color. Came with 1/4 finger of white frothy head. I cant comment much on the retention, but a short ring of lacing is left.

4.75 S: Citrusy hops with a focus on orange. Dank resiny hop is nearly as potent bordering on cat piss. Clean neutral malt base.

3.75 T: Mild-moderate bitterness. Big orange flavor and resiny hoppiness. Neutral malt with just a hint of yeastiness.

3.5 M: Medium body. Good moderate carbonation. Lightly creamy and super smooth.

3.75 D: Very good beer, but after having a PseudoSue, it just doesnt compare

★ 642 characters


DavoleBomb, Dec 04, 2015","Pennsylvania, USA","DavoleBomb"
3877,"2016-02-04",3.4,"Poured from a bottle. Bright straw golden hue with big fluffy white head that laces nicely. Some apricot, orange and hints of wet hay stand out in the aroma and flavor. Medium dry and bitter finish on the palate as it is pretty balanced.","Iowa, USA","DuchessOfIowa"
3877,"2016-02-02",3.8,"Bottle - Mandarin and mango. Clear gold with a small white head. Sweet orange, Mandarin and grapefruit. Big citrus goodness.","Burnaby, British Columbia, CANADA","Ferris"
