"beer_id","date","rating","text","user_location","user_name"
4411,"2014-10-20",4.2,"Bottle (750 ml) @ Akkurat. Vintage 2012. Slightly hazy golden/orange with a small white head and little lacing. Aroma is quite fruity (this must be what cloudberries smell like) with a nice funky touch, oak and umami notes. Taste is also fruity with light funk, oak and umami notes. Medium body. Medium carbonation. Dry finish. Very good balance. Quite tasty too. Not the best fruit lambic from Cantillon (not even close to the FouFoune 2014 I had a few days ago), but still a very nice experience.","Quebec, CANADA","tom10101"
4411,"2014-10-18",4.3,"Bottle at Akkurat, with newfound friends via RateBeer. Pours a nice cloudy orange with a moderate white head. Aromas of citrus, peach, cloudberry, funk and a lovely farmhouse musky scent. Taste is citrus and cloudberry with some peach and musky, earthy almost umami notes as well. Mouthfeel is tart and dry with a nice tartness. Very very good!","Stockholm, SWEDEN, SWEDEN","ansalon"
4411,"2014-10-17",4.2,"Bottle at Akkurat, with friends. Light pale slightly hazy gold pour with disappearing white head. Aroma is fruity, really nice funky fruit, light leather notes, some oak. Taste is tart, fruity, almost jammy, nice fruity sweetness with mild acidity. Palate is light bodied, low carbonation. Nice stuff.","Trois-Rivières, Quebec, CANADA","JulienHuxley"
4411,"2014-08-15",4.3,"UPDATED: DEC 27, 2015 8/15/2014: Bottle att akkurat with Taylor, Stefan and Kimberly. Pours clear orange with zero head. Aroma is un-ripened apricot,Mellon, phenolic plastic note that is a little offputting. Taste is sour mellon, sticky phenolic yeast note, oranges. This beer is too phenolic for me, perhaps it is still young and we should wait a number of years to judge it.

12/27/2015. Draft at Akkurats 20th anniversary party. This sample was way better than the young bottle. The beer has really cleaned up and is a fantastic and interesting fruited lambic. I think this will get better with time even though it is a fruited beer.","Dallas, Texas, USA","Experiment_Ale"
4411,"2014-07-17",4.4,"Flaska på Akkurat 2012 vintage lot 123. Gyllenfärgad/orange, lite skum, disig. Snätt syrlig doft av äppelcidervinäger, havtorn och hjortron. En snäll och inte särskilt oxiderad lambic med lätt bärig smak någonstans åt syrliga äpplen, gula bär. Jag tycker den växer medan man dricker och framstår mer komplex än vid första smakprovet. Sedan är man ju inte opåverkad av hypen heller. Svårt att betygsätta men riktigt riktigt gott.","Malmö, SWEDEN","Vignale"
4411,"2014-06-23",4.3,"Bottle. Golden pour with white head that disappeared, tart cloudberry and wild sour tones. Sour cloudberry, jam like, finishes tart but smooth. Not overally acidic on the finish.","Wayne, New Jersey, USA","vtafro"
4411,"2014-05-14",4.2,"2013 bottle @ Akkurat. First bottle was too phenolic, plastic and had traces of burnt rubber. Some months later and with more time to air and open up it has improved a lot. Tons of cloudberries and musty wood, not too sour but decent. Will most likely continue to develop in a good way.","SWEDEN","manker"
4411,"2014-05-02",4.5,"Truly one of the most special fruited Cantillon Ive had the pleasure of tasting. Batch one 1999, bottle #265, 375ml, shared thanks to Bill at the Denver Ghost Tasting had a bracing acidity and sharp cloudberry-seed sourness to it, almost mealy in taste with a pulpy appearance. Age has definitely taken some of the fruitiness of the more recent fresh batch away, however its nice to see that the cloudberry is able to hold its own with some serious years on it. 
2012 vintage, Magnum, tasted at Akkurat 9/13, Extremely fresh and fruity, bursting with bright acidity and pulpy fruit consistency. Although I got a slight phenolic note, though that didnt detract much. Love that aroma of cloudberry compote and the resinous sediment left in the glass after taking the last sip. Opened a 750 ml later, a bit more honed in/composed, not as much phenol and hardly any indication of taint but still very young and green tasting. Will be interesting to see what age does to this batch.","Massachusetts, USA","gn0sis"
4411,"2014-04-25",4.2,"Bottle @ Akkurat. 2012 vintage. Pours deep golden with a small fizzy goldenish offwhite head that quickly dissipates without leaving much trace on the glass. Smell is tiny sweet, fruity, funky and tiny phenolic with crackers, bursting cloudberries, hay, dry soil, lemon juice, yoghurt with cloudberry jam, leather, barnyard, apricots, cloudberry hard candy (if that even exists), German eiswein, yuzu, overripe grapes and very subtle hints of medicine and band aids. Taste is sour and fruity with crackers, cloudberries, lemon juice, grapefruit juice, unflavored yoghurt, hay, dry soil, barnyard, leather, ripe gooseberries, Riesling grapes, yuzu, unripe currants, horse blanket, orange zest, lemon zest and hints of pomegranate. Mouthfeel is soft, dry, tart, slightly mouth puckering and light to medium bodied. Finish is sour and fruity with crackers, cloudberries, lemon juice, grapefruit juice, yuzu, hay, dry soil, leather, barnyard, orange zest and lemon zest. Incredibly complex and increasingly tasty. First impression didnt blow me away but this is a beer to savor and analyze. Nose is slightly rough around the edges but the taste is a complete complex cloudberry orgasm. Im very happy to finally have done the pilgrimage to get myself some .rar cloudberry goodness.","Göteborg, SWEDEN","_angst_"
4411,"2014-04-23",4.9,"17.04.2014, 0,75l bottle (2012 vintage) @ Akkurat Bar & Restaurant:
Nice fizzy shortlasting head, looks like lovely cloudberry juice. Aroma is very mild fruity, loaded with sour cloudberries, sorrel, hay, mild vinegar, seabuckthorn, grain, caramel, oak. Taste is mild acidic, sour cloudberries, sorrel, oak, grass, seabuckthorn, sour socks. Medium bitterness, dry acidic mouthfeel. OMG, what a lovely acidic fruitiness! Lovely!","Loddefjord, NORWAY","Inbreak"
4411,"2014-03-03",3.4,"Pour from a 2013 bottle at the West Lakeview Zwanze 2013 event. A bit of a plastic character behind the fruit. Similar to some strawberry sours. Otherwise fairly mild overall. Wish there was quite a bit more cloudberry and the base were more assertive.",", Illinois, USA","Thorpe429"
4411,"2014-02-23",4.2,"Bottle @ Akkurat. I am sooo glad to finally taste this whale It pours hazy golden with a small white head 75cl bottle at Akkurat. Vintage ´13 2nd Batch fruity, acidic, some salty flavors, cloudberry, funk, lemon zest Awesome! loved it!","DENMARK","KingCecil"
4411,"2014-01-11",3.7,"75cl, Vintage 2012, exclusive brew, with cloudberries, thx to Secret Santa!, complex sour fruit brew, sour/fruity and slightly floral/woody, balanced, hazy, nearly no head, very good brew, yet very expensive!","Gent, BELGIUM","BoBoChamp"
4411,"2013-12-06",3.8,"75cl bottle at Akkurat. 2013 Vintage. So glad I got to try my biggest want finally! It pours a clean light orange / apricot color with a small white head that dissipates quickly leaving some small white bubbles on the side of the glass. Aroma is what I can only describe as cloudberries. Intense notes of salt, plastic and berry jam. Funk and lemon zest. Taste is acidic but not overly so. Berry fruitiness and light sweetness upfront. Mild salty kick on the back of the sip. Some more strange cloudberry notes over some funk and lemon zest. Light on body with good carbonation. As someone has said, this is now very fruity and somehow lacking complexity vs other Cantillons. Its very unique but purely taste wise is not better then a kriek or framboise. Still thrilled for the opportunity.","Rimini, ITALY","teorn88"
4411,"2013-10-24",4.0,"2013 vintage at Akkurat. 

Pours slight hazy cider colored yellow with a finger of white head. 

Smell is funky, not that tart, good amount of berry in it.

Taste is crisp, very light acidity. Some bile in the middle, fruity and zesty. 

Lighter body.

I feel like this could develop more sourness over time and become much more complex, but it sort of tastes like a fancy Berliner right now. Something you could crush while mowing the lawn, not a whale. Still very good and glad I had the chance to try it.","Seattle, Washington, USA","Smurf2055"
4411,"2013-09-24",3.9,"Honored to try this .. . Pours a deep gold .. . Nice tartness, the fruit is well based .. . A rather easy drinker, i quite liked this! 

.. . . Not now boss its too early to discuss tardiness.",".....Manchester United.........., Texas, USA","SudsMcDuff"
4411,"2013-09-14",4.8,"Rather complex, integrated, and nuanced, this lambic is not particularly sour. It is quite accessible but still very unique. Fruit is soft but not quite delicate.","","Lupulucid"
4411,"2013-09-14",4.4,"750 ml bottle. Golden with tiny white head. Aroma sour and funky, sweet cloud berry notes and some jam, very pleasant. Taste is medium sour with very nice and clean cloud berry notes, almost a bit buttery. Grain and funk with a long fruity sour finish. Nice nice nice","Uppsala, SWEDEN","Pyrmir"
4411,"2013-09-14",3.5,"Bottle shared by a generous friend. Golden hazy body, handsome white frost up top. No real head or lace to speak of. 

Aroma of grainy malt, melted plastic, phenolic band aids, yet still kinda nice. Lemony / grainy up front, tartness blends into the odd fruit character, hoppy at the end, finishes clean and dry. Low carb; just right. 

Interesting (and thrilled I got a ~4oz pour!), but I'd take most other Cantillons over this every time.","Dallas, Texas, USA","brystmar"
4411,"2013-09-14",4.4,"Batch 2 poured golden yellow with white fluffy head and nice lacing. The nose was stone fruit and citrus with a suttle musty wood character.
Flavor was musty oak, juicy apricot and tart berries. Champagne like mouthfeel with a complex finish","NYC, New York, USA","Godofthecellar"
4411,"2013-09-09",4.4,"UPDATED: JUN 8, 2017 A lot of cloudberries, which I really like. Sourish aroma with some citrus notes. Similar nice flavour. Lovely beer!","Stockholm, SWEDEN","Nische"
4411,"2013-09-05",3.9,"Bottle. Slightly hazy golden with minimal white head. Lots of cloudberry in the aroma but also a bit of a plastic note. Medium sour, light body. Medium short finish. A good fun interesting sour but far from Cantillons best.","Uppsala, SWEDEN","Toerstig"
4411,"2013-09-01",4.0,"UPDATED: JUN 8, 2014 Flaska. Stor hype. Härlig stämning! Väntar på fatet nu. 1,5h kvar.... Härlig funk och hjortron. Lite syntetiska inslag, lite som omogna hjortron kan ha. 

Fatet är helt underbart. Inget av det syntetiska, bara ren njutning 

Provsmak nu fyra månader senare och här har det verkligen hänt grejer. Mer kolsyra och skummar upp en liten krona. Tydliga hjortron både i doft och smak. De syntetiska dragen är i princip borta.  

--- 
Magnumflaska 140607. Delar på 10 pers efter bryggbesök på Carnegie. Inte hänt mycket sedan premiären. Lite mindre syntet och plåster. Men har tydligt åldrats långsammare än den senaste 75an för några månader sedan. Drag av hjortronsylt och hjortronkart. Fortfarande ung. Mår nog bra av ytterligare några år i källaren.","Uppsala, SWEDEN","Staffan47"
4411,"2013-08-16",4.1,"395SEK, 5% 750ml bottle at Akkurat on a Friday night when it was hopping!  2012 vintage Lot A123 Clear  light gold pour, slight haze of foam. Interesting aroma that I am finding tough to describe. It has a subtle fruitiness from the cloudberries with some Cantillon tartness. After warming up some oak started to come through as well. The taste is young, as Omhper noted it would benefit from some aging. It is sour, slightly lactic, causes some puckering but reveals the fruity cloudberry flavor in the lingering dry finish. Really cool stuff, once I have the Blaeber I will have hit the rare Cantillon trifecta!","Kyoto, JAPAN","KansaiBeerLvrs"
4411,"2013-07-28",4.3,"2013 bottle. Golden colored body, decent size white head, spotty lacing. The nose is bright cloudberries, apricots, and lemons against a back drop of light oak and must. Flavor is similar with a nice juicy, fruity sweetness that pairs well with a lively acidity. Medium to light bodied, assertive carbonation, lingering finish. A real treat. I can see the oak and must developing further with time and adding further complexity.","Philadelphia, Pennsylvania, USA","callmemickey"
4411,"2013-07-20",4.4,"Bottle at EBT2 2013. Shared with Mathieu87 and Joris. Thx Joris for sharing!
APPEARANCE: clear blond beer, flat beer, little to no foam.
NOSE: very sweet, typical cantillon nose, didnt smell this before!
TASTE: very dry, dry out, though rather sweet, very sour, but amazing sweet finish! Never tasted cloudberries, but was amazing in this beer!","Gent, BELGIUM","PriorL"
4411,"2013-07-06",4.5,"UPDATED: DEC 31, 2015 Wow. oak,oak and more oak aroma. Like sniffing fresh oak barrels smeared in with cloudberries. The whole bar smelled this one for sure. Taste: more oak with cloudberries, a little funk and sour. Finish of tart, cloudberries,some funk and some sour. When it warmed up: Less oak, a little more funkyness. Overall: the best lambic to date. That smell. Holy shit!","Oslo, NORWAY","aleksander9"
4411,"2013-06-30",2.4,"Bottle at Akkurat in stockholm. Chemical smell with burned plastic and aceton. Fruity taste with berries, dry and sour. The smell wasnt pleasant but I hope it will disappear over time. The taste was ok. Only poor beer Ive had from Cantillon","Örebro, SWEDEN","olsvammel"
4411,"2013-06-23",3.9,"Bottle many thanks to one of the most perverse people I know. It pours hazy golden with a small white head. The nose is smooth, mellow tartness, cloudberry, juicy peach, apricot, faint floral and earth. The taste is smooth, tart berry, apricot, lemon, cloudberry, peach, zesty, mild acidity and mellow sweetness with a dry finish. Medium body and fine carbonation. Smooth and pleasantly tart. Pretty tasty!","Croydon, Greater London, ENGLAND","Scopey"
4411,"2013-06-20",3.8,"Ken is a legend. Hazy golden pour with heavily spotted lacing. Nose was crazy stuff. Very perfumey with heavy dried fruits and heavy herbal influence. Muddled lime, currants, apricot, tart, lychee. Taste is pleasant tartness, lemon cake, muddled lime, herbs, dried peach and apricot, light musky perfume. Light bitterness with a heavy sweet & juicy palate. Lengthy fruit driven finish. An unusual and very obscure beer to try","Perth, AUSTRALIA","maneliquor"
4411,"2013-06-18",3.4,"2 bottles poured at a small session event... Pours predominantly clear and transparent pale straw hue and topped with a minimal skimpy wispy white head... Aroma of odd spice and briney with a fair amount if sweet berry to pair alongside it. Salty and very unique but not saying its entirely welcoming... Flavors are smoother, sour but not hugely acidic with a slightly spicy floral note. Muted and earthy without an extreme bite. Lighter than medium bodied with a softer level of carbonation than expected. A little soft and unrefined. Young and obscure.","Chicago, Illinois, USA","pantanap"
4411,"2013-06-18",3.8,"Bottle @ Bruces. Many thanks to a special friend for going above and beyond. The pours deep amber with a small head. The nose is earthy berry jam. Peaches, lychee, white grape. Smooth tartness. A touch of lemon wood. The taste is soft berry. Cranberry compote, tart lychee. Moderately fruity flavors. Ive never had cloudberries before, so I dont know how well the beer represents the flavors of the fruit. Dirty herb garden dirtiness. Wild bugginess. Light body, fine carbonation. Overall, quite nice. Enjoyable.","Minneapolis, Minnesota, USA","jackl"
4411,"2013-06-11",4.1,"Bottle shared during opening night of Jacks Farewell Tour - big thanks to the Mad Man. Pours lightly hazy gold with a moderate, bubbly white head. Nose holds lots of sweaty fruits, apples, white grapes, berries. Light sweet flavor, funky sweat, some tangy berries, light biscuity cereal. Light bodied with fine carbonation. Moderate sourness to finish, light acidity, white grapes, more sweaty funk. Nice beer overall. Well balanced.","London, Greater London, ENGLAND","Leighton"
4411,"2013-06-02",4.4,"Bottle at Akkurat, Stockholm. Cloudberries, sourish aroma with some citrus notes. Similar nice flavour. Lovely beer I truly loved it!","Göteborg, SWEDEN","Aniela"
4411,"2013-05-29",3.7,"24th May 2013Bottle at Akkurat. Hazy gold beer with a pink tint. Short lived white head. Palate is softish for a lambic. Semi dry and with a crispy trailing edge. Mild sourness, this is very approachable. Pleasant and interesting fruity tartness that is not quite like anything else and its not acid and thus is not too much. Finishes light and semi dry. Easy going and refreshing lambic.",", Essex, ENGLAND","madmitch76"
4411,"2013-05-25",3.7,"(Bottle at Akkurat, Stockholm and draught at Oliver Twist, Stockholm, 18 May. 2012 vintage) Pale orange/golden colour with brief head. Slightly hazy on tap. Fruity, sourish nose with notes of citrus, grapefruit, cloudberries, green grapes, stable and northern Swedish mountain bogs. Fruity, tart taste with citrus, grapefruit, green grapes, cloudberries, hints of New Zealand hops, stable, barnyard, oak wood and a dry, tart finish. Medium body, dry. In my opinion it doesnt reach the heights of the first version, the berry character is a bit more subdued and understated. It will probably evolve with a couple of years in the cellar, so hopefully they will put a fair amount of bottles aside. Very tasty and refreshing beer. Very nice.","Hässelby, SWEDEN","Svesse"
4411,"2013-05-24",4.6,"New batch bottle at Akkurat:

Full of fresh, sweet cloudberry flavour with a pleasant sourness to balance it all out. Slight phenolic character that didnt bother me at all or diminish the fruitiness of the beer either. Will be exiting to see how the beer evolves throughout the years.","Copenhagen, DENMARK","Pundarquartis"
4411,"2013-05-19",4.3,"Bottle at Akkurat 2012 vintage. Hazy orange with no head. Aroma: cloudberries, horse, a little bit of dung?, fruity, some funk, something strange in there that I cant put my finger on...Taste: balanced sourness with cloudberries, green apples, hay and classic some classic cantillon notes. For me the bottle felt a little bit young.
Also had on tap at Oliver Twist. The strange thing in the aroma was gone and the cloudberries were more prominent. All in all an awesome brew!","Linköping, SWEDEN","Tinco"
4411,"2013-05-19",4.1,"Bottle at Akkurat. Hazy amber colour with an off-white head. Aroma is sour berries, some tart, a general dry sourness to it. Flavour is sour, acidic, a bit of fruitiness. Finish is very sour.","Huddinge, SWEDEN","AndySnow"
