"beer_id","date","rating","text","user_location","user_name"
332,"2016-10-22",3.7,"On tap at Torst, Brooklyn, 14.5.16.Hazy amber. Guava and a little citrus aroma, bitter, fruity, guava and a little pear in the mouth. Medium body, guava and a little citrus finish.","Tel Aviv, ISRAEL","kerenmk"
332,"2016-10-21",4.1,"Wow...sublime. On tap for dessert after my second meal of the day at The Anchor. Cloudy tequila sunrise in the glass. Fine white head. Creamy orange Julius nose. Palate follows suit, but isnt overly sweet, but instead well balanced with a dry cracker counter. I continue finding notes. Super complex, down the rabbit hole kind of beer. Right on.","New York, USA","ByTheirLimpin"
332,"2016-10-21",4.0,"Lunch at the Anchor with BTL. Wonderfully clody. Thinner head with similar lacing. Body is upfront malty with lighter hop tone. Second half thins out nicely with a lemo zing layer. Creamy ant then mellow light elongated finish.","Hippetown East, New York, USA","coldbrewky"
332,"2016-10-10",3.9,"From tap. Hazy orange colour with a white head. Aroma and flavour of fruit, hops, malt, mango, juicy and bitterness.","Albertslund, DENMARK","Borup"
332,"2016-10-09",3.0,"Hopfiger, trocken bitterer Antrunk. Hell würzig, moderat herb, trocken bleibend. Bitterer, eher wässriger Mittelteil. Okay. 10/9/9/9/8//9","Köln (Cologne), GERMANY","Koelschtrinker"
332,"2016-10-08",4.4,"Hazy, rich gold with a finger of frothy head. Aroma is of grapefruit, citrus, light pine. Taste is of grapefruit, pine, grass, lemon peel, peach. Medium body, medium-low bitterness that fades fairly quick.","North Carolina, USA","Scoobyluvshub"
332,"2016-10-03",4.3,"Drank on tap (16 oz) at Three Penny Taproom in Montpelier, Vermont on September 27, 2016. Golden creamy honey, small head. Hoppy orange and pine cone aroma, light sourness. Hoppy sour orange, dry pine notes, nice citrus bitterness. A compliment to all Susans in this world, including my mom, a hop head!","Boisbriand, Quebec, CANADA","Quevillon"
332,"2016-09-28",4.2,"Growler shared by jc1762. Thanks Jon! Poured a hazy golden color with a small very light off-white head. Aroma was light citrus notes, mild lemon. Juicy mild tropical fruit notes. Flavor was really tasty. Light sweetness, mild lemon, juicy mild tropical fruit finish. Tasty.","Alexandria, Virginia, USA","radagast83"
332,"2016-09-20",5.0,"Aroma- hoppy
Appearance- cloudy, yellow
Taste- delicious. One of my favorite beers. Great balanced but slightly bitter hop profile. 

---Rated via Beer Buddy for iPhone","New Hampshire, USA","skiatd1"
332,"2016-09-07",3.6,"On tap at brewery. Pours hazy yellow with a smallish white head. Aroma is floral, lightly piney, and slightly bready. Taste is similar with light tropical fruit. Strong bitterness in the finish. Light body. Slightly above average carbonation. Smooth mouthfeel.","Massachusetts, USA","tapefuzz"
332,"2016-09-06",4.2,"(On tap @ Warpigs HF Day, Copenhagen, May 12 2016) Pours hazy orange-gold with a big cap of white froth that leaves lots of lace. Aroma is quite juicy and fruity, grapefruit and mango to the fore, pineapple, orange, guava, light dank and pine, light malt touches. Flavour is quite dry with impression of sweetness from fruity hops, mango, peach, orange, grapefruit, with light to medium bitterness with a little pine and leafy character, slight pith. Malt body is light with a touch of cracker. Crisp, mineral feel. Medium bodied, slightly below average carb. Beautiful balance, extremely high drinkability, good feel in the mouth. Lovely IPA.","Linköping, Sweden/Toronto, Ontario, CANADA","neongolden"
332,"2016-08-21",3.6,"great ipa. on tap at madison pour house. some lace. good balance. a sipper.smooth mouthfeel.","Toronto, Ontario, CANADA","Sammy"
332,"2016-08-18",4.2,"Draft at anchorage brewing, hazy yellow beer, creamy white head. Aroma is lychee, mango, hint of resin. Taste is mango, lychee, quava, resin. Palate is light, carbonation moderate.","Eagle River, Alaska, USA","furthur"
332,"2016-08-12",4.3,"Poured into a tulip on tap at Blackback. One of my favorites. Pours slightly hazy orange with a one finger white head. Aroma of orange zest, grapefruit, mango, and pine. Taste is more of the same, so much clean flavor, slightly sweet up front but has a nice dry finish. Love this beer.","Willington, Connecticut, USA","bellco33"
332,"2016-08-10",4.0,"Sample @ Hill Farmstead Tap Takeover, Warpigs. Hazy yellow body with a small white head. Hops, light malt, grapefruit, lemon, citrus. Bitter aftertaste. Solid beer.","Odense SV, DENMARK","hallinghansen"
332,"2016-08-06",4.1,"On tap @ Hill Farmstead. Pours thick hazy orange golden with creamy off-white head. Aroma is earthy fresh hops; grapefruit, mandarin orange, and oak notes stand out. Taste is clean, smooth, lightly creamy pale malt; present but restrained sweetness, loads of fresh hops balance against the malt body perfectly. Not huge, just a super impressive beer.","Seattle, Washington, USA","ACHops"
332,"2016-07-18",3.8,"Tap into a shaker showing unfiltered yellow with sparse white foam. 

The nose shows moderately intense notes of tropical fruit including mango, pineapple, and light hints of peach and guava. 

The palate is full bodied and highly carbonated. Strong notes of lemon and dried fruit without any sweetness. Finishes with a strong bitterness.","Washington DC, USA","jc1762"
332,"2016-07-11",3.5,"Where and how:  on tap at 3 Penny VT 
Aroma soft creamy front, mild citrus, touch of rhubarb. Creamy behind with mild tartness. 7+
 Appearance : 
Top: medium smaller cap, long lasting, left rings on glass.
Base: murky amber gold
Palate :  medium bodied, soft mid with mellow walls. Medium finish.
Taste: easy going, top accented with more aggression than most VT brews. Softer, bitter, creamy finish.
 Other notes  solid creation but not worth it its score.","Toronto (Can)   Krotoszyn (Pol), POLAND","Radek Kliber"
332,"2016-06-30",4.4,"Tap at mule bar. Pours hazy orange with tons of frothy head. Nose is fruity orange and pineapple. Flavours pineapple, grapefruit, mango, some pine. Taste med bitter light/medium sweet. So juicy! Full almost creamy body with medium carbonation and lasting bitterness.","Ontario, CANADA","rejtable"
332,"2016-06-26",4.1,"Courtesy of Darshan
Growler: The aroma consists of moderate tropical fruits, orange, grapefruit, and dank hops. It pours a hazy/cloudy dull orange with a small white head that quickly fades to a minimal film outlined by a thin ring. The flavor starts with moderate tropical fruits and pineapple. The finish has light-moderate orange, grapefruit, and lemon peel. Its light-medium bodied with mild carbonation and a somewhat soft mouthfeel.","Rochester Hills, Michigan, USA","Pailhead"
332,"2016-06-26",3.6,"On tap @ CBC-16. Cloudy yellow with a heavy white head. Fruity and hoppy tones. Fruit, malt and bitterness. Medium body with a nice bitter / fruity finish.","Göteborg, SWEDEN","thomat"
332,"2016-06-22",4.2,"Draught @ [ Hill Farmsted Tape Take Over ] - Warpigs Brewpub, Flaesketorvet 24, DK-1711 Copenhagen, Denmark. [ As Hill Farmstead Susan ].Hazy medium orange yellow color with a average, frothy, good lacing, mostly lasting, white head. Aroma is moderate malty, pale malt, moderate to heavy hoppy, citrus, grapefruit. Flavor is moderate to heavy sweet and bitter with a long duration, tropical fruit, grapefruit, pale malt, citrus, mango - peach, dry. Body is medium, texture is oily, carbonation is soft. Super balanced ;D [20160512]","VestJylland, DENMARK","fonefan"
332,"2016-06-15",4.1,"750 mL flip top cracked open by ebone1988 just because. The pour is a dirty golden orange color with a thick and chunky white head that roils down to a film and thick collar, leaving some huge lacing behind. The aroma is great. There is a lot of dank juiciness that is really good. The hops are light but well balanced throughout. This should be good as hell. Dank and juicy with a light hop. The flavor is not as good. There is a juicy hop, but the bitterness is overpowering. Its a strange mix. There is a light sweetness on the back end that is definitely hop related. There is no maltiness in this. Its all juicy hop and a touch of leafiness. The mouth feel is a little thicker than I want it, but the carbonation is excellent. There is a leafy bright juicy hop that lasts and lasts. I dig it.","Ann Arbor, Michigan, USA","koleminer20"
332,"2016-06-15",4.1,"750 flip top growler shared with koleminer20. Aroma is juicy, tropical fruit, pine, citrus, good lord. Appearance is ugly, hazy as fuck, golden amber, white head. Taste is grassy, citrus, slightly juicy, bitter pine, delicious. Mouthfeel is light to medium body, light crisp carbonation, bitter pine aftertaste. Overall, really really good stuff here.","Dearborn, Michigan, USA","ebone1988"
332,"2016-06-05",4.1,"Tap at CBC 2016, red session. Hazy orange with white head. Hoppy. Aroma of citrus, pine and tropical fruits. Malty backbone. The flavour is mainly bitter but some sweetness too. Balanced. Light and juicy, A good one...","Grindsted, DENMARK","Guruhso"
332,"2016-06-03",4.0,"Thought Id finally rate this one... Growler at home into HF tulip. Pours a very hazy orange color with an inch of white head. Smells of citrus and ripe tropical fruit, slight dank notes underneath. Taste has juicy fruit up front followed by a moderate, clean bitterness. Body is medium; texture is a bit thin; carbonation is soft and pillowy. Lightly bitter finish.","Michigan, USA","Mr_Abner"
332,"2016-06-01",4.0,"Sample @ Copenhagen Beer Celebration 2016 Red session 20160514. Hoppy, fruity and citrusy with grapefruits and pine needles. The finish is dry and hoppy.","Ängelholm, SWEDEN","Jorn69"
332,"2016-05-28",3.6,"Augur Wells, NYC. Cloudy grapefruit, creamy head. Slight funk hop, rich, earthy funk and a bit of citrus. Solid.","Seattle, Washington, USA","luttonm"
332,"2016-05-27",4.3,"Passionfruit, pineapple, grapefruit, resin, pure hop juice, lovely and aromatic.
Hazy Golden colour, medium white head, lacing.
Big assertive bite, mid-sweet, lots of grapefruit, but also pine and pineapple in the taste.
Medium body, average carbonation, bitter finish.","Karlstad, SWEDEN","Linnet"
332,"2016-05-21",3.7,"Tap at Warpigs, Copenhagen. Hazy blonde with a thin white cap. Lemon and tangerine hoppy nose. Mixed fruity taste, white grape, herbal, juicy, quenching. Has a bit of most IPA things going on, but not the best one I ever had.","Cheshire, ENGLAND","Nocturne"
332,"2016-05-19",4.0,"On tap at CBC 2016, day 2. Bright yellow with a white head. Citrus hops and honey, smooth mouthfeel, a nice assortment of tropical fruit notes in the background.","The Hague, NETHERLANDS","mariuspoenari"
332,"2016-05-18",3.9,"On tap at WarPigs Brewpub, Hill Farmstead Day. Kindly shared by KimJohansen . Dissipating white head leaving crocheted lacing behind. Hazy golden-orange coloured body. Inviting, fresh floral and fruity hopped aromas. Hopped fruity flavours as well, fine mixed cocktail of grapefruit, orange, mango and apricot followed by citrus peels to the finish. Smooth on the swallow. Very well made version of the style (Copenhagen 12.05.2016).","Tromsø, NORWAY","Rune"
332,"2016-05-18",4.1,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ Farmstead Day, Warpigs, Copenhagen (12/05/2016) - hazy golden orange coloured pour with white head. Aroma and taste is an explosion of juicy tropical and citrus fruits, big mango, grapefruit, mandarin, pine needles, nice light malt backing, goes down an absolute treat, wonderful.","Copenhagen, DENMARK","Desverger"
332,"2016-05-17",4.3,"Sample at CBC 2016. 

Hazy yellow with a white head. Fresh with hops, grapefruit, citrus, mango and some pine. Nicely balanced with a rather light body. Refreshing and nicely drinkable. Please, send Susan one to Sweden. I would take good care of her.","Stockholm, SWEDEN","gyllenbock"
332,"2016-05-16",4.3,"Sample at cbc. Pours cloudy golden. Aroma is hoppy, Nice Balance. Taste is hoppy, fruity, grapefruit.","NORWAY","borre_m"
332,"2016-05-14",4.5,"750ml growler pours cloudy opaque pale orange with a tight finger of head. Nose is pineapple, tropical, mango, peach, melon, juicy cotrus. Taste is bright juicy orange peel, balanced medium bitterness, light doughy grain, grapefruit, crisp, tropical, dry. Finishes with medium-strong clean and tight bitterness, assorted citrus zest, pithy grapefruit, tropical, light dry malt. Wonderful.","Hampton Roads, Virginia, USA","JBPortland"
332,"2016-05-14",3.8,"Sample CBC-16, Copenhagen 14/5-16. Hoppy and fruity with grapefruit. Dry and bitter finish.","SWEDEN","Gaultier"
332,"2016-05-14",4.0,"14.05.2016, tap @ CBC:
Small creamy shortlasting head, hazy. Aroma is slightly fresh foresty, leafs, moss, pine needles, lawn, hops, hay, flowers, light malts, citrus, dried fruits. Taste is dry foresty, moss, pine needles, bark, leafs, hops, lawn, hay, light malts, minerals, paper, citrus peel. Medium to longlasting bitterness, dry mouthfeel. Nice.","Loddefjord, NORWAY","Inbreak"
332,"2016-05-14",3.8,"Tap @ CBC -16. Cloudy pale golden with a small white top. aroma of tropial fruits, melon, mango and some citrus. taste is bitter with pine and resin. dry finish. another really good one from Hill Farmstead. medium body and avg co2","Hauglandshella, NORWAY","ej"
332,"2016-05-14",4.0,"Draught at @Copenhagen Beer Celebration 2016. Hazy deep hay yellow liquid with medium off-white head. Aroma of tangerine, citrus, fresh hops, grain, grapefruit and light weed. Taste is dry and light to medium bitter with notes of citrus, tangerine and light grain. Medium bodied with medium carbonation. Great.","Stockholm, SWEDEN","VsXsV"
332,"2016-05-14",4.1,"Tap at CBC. Pours cloudy golden with fluffy white head. Hoppy mango, passionfruit, pine, peach. Very good malt base.

---Rated via Beer Buddy for iPhone","Oslo, NORWAY","Humlehode"
332,"2016-05-14",3.9,"Sample @ cbc 2016. Pours a hazy golden colour beer with a medium head. Piney and hoppy with a fruity mouth. Dry finish","SWEDEN","fillepolo"
332,"2016-05-14",4.2,"Draught @ CBC 2016, Copenhagen. Pours yellowish orange with a smooth head. Aroma of super fresh and juicy fruits, citrus, zesty grapefruit and tropical notes. Taste is super fresh, fruity juicy and citrusy with some zesty grapefruit and biscuity malty backbone. Finish is crisp, citrusy and fresh hoppy with some juicy fruits. An awesome IPA.","Espoo, FINLAND","tiong"
332,"2016-05-14",3.5,"From tap at CBC 2016. It pours hazy yellow with a white head. The aroma is quite fruity. Peach and light passion fruit. Peach and passion fruit with malty notes in the flavor. A bit watery.","Helsinge, DENMARK","Plovmand"
332,"2016-05-12",3.8,"Tap at war pigs... Hazy Amber... Thin white lacing.. Sweet floral fruit nose... Juicy sweet floral orange peach ... Juicy fruit.. Zezty orange apricot... Summer fruit.. Long bitter linger","Edinburgh, SCOTLAND","cgarvieuk"
332,"2016-05-12",4.1,"Tap @Warpigs. Hazy orange, thick white head. Peach, pineapple and light grapefruit aroma. Similar flavour, very fruity. Lasting, fresh bitterness with som light and smooth biscuit. Seriously drinkable.","Haderslev, DENMARK","martin00sr"
332,"2016-05-12",3.8,"Tap@ warpigs. Pours golden hazy, thick white head. Oily hoppy fresh aroma, tropical fruits. Massive fruits really. Flavor has sweetness, fruity hops, pineapples, mango, resin. Piny finish. Fresh, awesome stuff.","Vantaa, FINLAND","Hermod"
332,"2016-05-12",3.6,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ Golden hazy. Piney, juicy fruity hoppy nose. Med light bodied, surprisingly light, bitter finish, cream malty tropical fruity. Really nice. Easy, tad bitter dry finish tho. Feels sessionable.-- rated with beerbasher/winphone","FINLAND","jookos"
332,"2016-05-11",4.3,"Tap @ Mikkeller Bar, Aarhus. Light hazy golden pour with a generous head. Super juicy hops, light lingering bitterness, tons of tropical fruits, stone fruits, smooth and refreshing!","Aarhus, DENMARK","bursprak"
332,"2016-05-03",4.0,"Draft to snifter at Prohibition Pig. Looks good; a cloudy pineapply orange with foamy eggshell head. Smells good too; loads of juicy hops alongside a moderately bittersweet backbone. Tastes like it smells with a pleasantly juice-like medium-bodied mouthfeel. Delicious.","Indiana, USA","b3shine"
332,"2016-04-17",4.4,"On tap at the Pony Bar in NYC. Pours a hazy golden with a white head and very pleasant hoppy, citrus aroma. Taste is full of flavor, lots of citrus, hops, grapefruit, and pine into the dry, bitter finish. Very drinkable and delicious IPA","Coral Springs, Florida, USA","zgaier"
332,"2016-04-17",4.5,"With Z , late Sunday night at the Piny Bar, Midtown , Manhattan, pours a hazy lemon color . Nose is full of a deep citrus fragrance with lemon, peaches and tropical fruits . Taste is all citrus with softer pine and resin, and a perfectly balanced bitter sweetness. Finish is bittersweet, and ends o the same tasting notes with a moderately long finish. Does not get much better than this . Quaff Scire 9 / 10","Coral Springs, Florida, USA","jjgmd"
332,"2016-04-17",4.0,"La soeur dEdward cette IPA classique dHill Farmstead est tout en équilibre. Du haut de sa couleur orangée, on perçoit un peu de tout au nez et en bouche : Des agrumes, de lamertume, du houblon, mais rien qui se démarque. Cest drôlement bien équilibré. Mais rien qui se démarque réellement non plus.","Montréal, Quebec, CANADA","LouisP"
332,"2016-04-16",4.6,"Drucken på fat på Mikkeller&Friends. Gyllengul, rejält disig, högt vitt skum. Fantastisk doft med massor av fruktighet, aprikoser, ananas, papaya, passionsfrukt, mango och citrus men också bra maltprofil bakom frukten. Smaken är riktigt bra. Fruktigheten står sig riktigt bra trots en rejäl beska. En riktigt mjuk stor och fin kropp håller ihop smakerna bra. Jag skulle kanske ha skruvat ned beskan någon men det är det enda jag kan anmärka. Kanske den bästa IPA jag någonsin druckit.","Malmö, SWEDEN","Vignale"
332,"2016-04-16",4.0,"Aroma is standard ipa, yellow hazy beer with White head. Taste is light sweetness heavy bitterness. Dry long finish mediumlight body. Tasty ipa. Between double citra and society.","","Kingi"
332,"2016-04-16",4.1,"Tap at mikkeller&friends, copenhagen. Hazy orange color, white head. Tempting aroma has mango, grapefruit, other fruits. Nice crispy hoppy taste, mango, grapefruit. Balanced and tasty.","Tuusula, FINLAND","k0mpsa"
332,"2016-04-13",4.5,"Pours murky orangish amber with white head. Smell is mango, dank hops, tropical fruit and pine. Taste is mango, earthy hops, tropical fruit aand hints of crisp malt on finish. Juicy stuff. Medium body, medium carb.","North Wales, Pennsylvania, USA","Strife21"
332,"2016-04-12",4.4,"Tap @ Mikkeller Bar Aarhus. Pours hazy orange with a medium white head. Aromas of herbal, dank hops, weed, citrus, mango, pineapple. Taste is citrussy, herbal, dank, mango, pineapple, minty-like fresh hops, subtle resin. Wow!","Aarhus N, DENMARK","Klimaet"
332,"2016-04-12",4.5,"pour orange with a fine white head. light piny aroma and lots of exotic fruit. well balanced taste with a medium bitterness, and very light sweetness. medium bodied, with an average carbonation. light bitter finish","randers, DENMARK","20107589"
332,"2016-04-11",4.1,"08-APR-2016, draft @Mikkeller & Friends, side-by-side with Harlan.
Very hazy golden and slightly darker than Harlan.
A huge fluffy, lasting, lacing, White head.
Aroma is grape fruit, over ripe fruit, exotic fruit, flowers. Taste is peach, grape fruit, caramel, flowers. Bitter and bitter finish. Thin body, soft carbonation. A Little more tasty than Harlan.","Copenhagen, DENMARK","jesperhammer"
332,"2016-04-09",4.0,"Draught at Mikkeller Bar, Victoriagade. Cloudy golden with an amber tint. Thin, white head. Fruity aroma with citrus fruits, grasses, peaches, spicy hints, caramel malts, bitter fruits. Taste is bitter. Medium body with a creamy texture and an average carbonation. Finishes dry and bitter with citrus fruits and pale malts, a herbal spicy note. Excellent IPA.","Copenhagen, DENMARK","brnandersen"
332,"2016-04-08",4.2,"Tap @ Mikkeller Aarhus. Aroma of herbal, fruity, citrus hops. Hazy golden amber with white head lasting. Taste is heavy bitterness, light sweetness. Full body, oily texture, light carb., great lasting bitter finish.","Aalborg, DENMARK","DroolYeast"
332,"2016-04-08",4.1,"Hazy dark straw colour with a semi dense white head. Nose is sweet and bitter at the same time. Very tropical and fruity. Taste has full flavours but still feels light. Full on herbal, dank hops. Lightly bitter aftertaste. Very long lasting aftertaste. Thought this was great","DENMARK","Hoprider"
332,"2016-04-08",3.9,"On tap at Mikkeller Bar Aarhus. Pours a hazy orangy with a big, lasting, white head. Aroma is surprisingly malty, light bread, some caramel, medium sweet. But also lots of tropical fruits, some grass, piny. Taste is somewhat sweet, but with a pretty high, spicy hoppy bitterness. High carbonation and a semi-oily body.","Aarhus C, DENMARK","Vestergaard"
332,"2016-04-08",3.8,"Draught @ Mikkeller Bar Viktoriagade. Pours hazy golden with a small white head. Aroma is citrus, hop spice, grapefruit, mango, oranges, caramel and floral. Taste is medium bitter and medium sweet. Medium bodied, oily texture, soft to average carbonation. Finish is dry, pleasant bitterness and sweet.","Copenhagen, DENMARK","Zakoon"
332,"2016-04-08",4.0,"duft: frisk sødlig frisk frugtig appelsin lidt rød frugt lidt alle jordbær.
smag: frisk frugt super juice meget bitterhed ellers blød og rund i smagen","århus, DENMARK","llkc"
332,"2016-04-07",4.2,"On tap at Mikkeller Bar Barcelona. Hazy orange colour with white head. Tropical fruits and pineapple aroma. Sweet, tropical fruits, pineapple and peach taste. Medium body.","Barcelona, SPAIN","BRW"
332,"2016-04-07",3.7,"Tap. Hazy golden body with a small white head. Aroma of caramel, citrus, flowery and earthy notes. Sweet flavor that ends up dry and bitter. Medium bodied, oily texture and soft carbonation. A very nice IPA but a little disappointing. 🌟🌟🌟🌟","Tranbjerg, DENMARK, DENMARK","Habanero"
332,"2016-04-07",3.6,"Tap @ Mikkeller & Friends. Golden hazy with white head. Floral aroma, citrus, grass, perhaps a hint of chasew nuts. Taste is floral as well with notes of grapefruit, earthly, hops, fruits. Full body, oily texture, fizzy carbonation.","DENMARK","Speko"
332,"2016-04-07",3.8,"Keg. Unclear orange with a medium sized white head. Citrus, flowers, wood, light earthy, minerals, light sugar. Medium body, oily texture, fine carbonation. Some initial sweetness until the bitterness comes though into a long dry finish. Drinks well and I enjoy it more and more after each sip.","DENMARK","SlackerMads"
332,"2016-04-07",4.0,"Tap @ Mikkeller Aarhus. Unclear dark yellow/orange with small off-white head. Aroma is malt, fruit, hops, peach, pineapple and earthy. Flavour is malt, fruit, hops, peach, earthy, little sweet, tropical fruit and medium bitter.","DENMARK","chrisv10"
332,"2016-04-07",3.9,"Tap @ Mikkeller, Aarhus. Unclear golden with a white head. Aroma is sweet, malty, caramel and rather hoppy - fruity. Flavor is quite sweet and rather bitter. Dry and rather bitter finish. 070416","Beder, Aarhus, DENMARK","Rasmus40"
332,"2016-04-07",3.8,"Draught @ Mikkeller Bar, Aarhus. Pours cloudy dark yellow with a white head, light lacings. Aroma of malt, light sweetness, sweet fruity hops, peach, light citrus, orangepeel, grapefruit. Flavor is light sweet, malt, rich sweet fruity hops, tropical fruit, grassy, citrus. Medium body, average to lively carbonation, dry and light bitter finish. 070416","Hasselager, DENMARK","Camons"
