"beer_id","date","rating","text","user_location","user_name"
3714,"2017-01-22",3.9,"Aroma wafts with a nice toasted bready flavor, could smell it while pouring the beer. Appearance has a clean filtered body that you can see through the glass, though had a very thin head. Medium carbonation with an oily palate. Boasts of hop aroma/taste but to me was very malt forward. A very clean enjoyable drinking beer.","Kokomo, Indiana, USA","MaltsterMash"
3714,"2017-01-15",3.6,"Pours a clear dark reddish color with a foamy off white colored head. Very fruity nose with some brown sugar and burnt bread.","Arlington, Virginia, USA","ilovedarkbeer"
3714,"2017-01-10",3.4,"Bottle directly from bottling line. Pristine Amber-copper pour. Nose of gently sweet and toasted malt, cereal, bit of spice. Flowery, gently citric noble hop. Now the sip. Very solid balance of ingredients. Malt has just enough depth while remaining on the dry side, and flowery hops meander with softened citrus rind to balance. In the world of extreme beers, this ones a great example of balance.","Cleveland, Ohio, USA","mambossa"
3714,"2016-11-10",3.3,"Clear light brown color with a definite malty profile. Easy to drink although Im not a huge fan of this style.","Boise, Idaho, USA","pinkzambia"
3714,"2016-05-08",3.2,"Pours a nice amber color. Not a lot of aroma, sweet malt with a hint of fruit/hops. Flavor is malty, with a touch of bitterness","Fort Walton Beach, Florida, USA","oldrtybastrd"
3714,"2016-04-18",2.9,"Reddish colored pour from the bottle. Taste is caramel, malt, wood, grain and light hops.","Plano, Texas, USA","Sammer"
3714,"2016-04-16",3.4,"Bottle, Ann Arbor, MI via Plum Market. Dark gold. Active carbonation. Metallic caramel malt aroma. Some floral. Sweet. Somewhat thick. Caramel finish.","Ann Arbor, Michigan, USA","markas101"
3714,"2016-03-30",3.0,"Not great, not awful. Pours a clear orange color with a little foam. The aroma is mild caramel, sweet fruit, nuts, grass. The flavor is adds apple and sweet tea notes. I didnt hate it.","Virginia, USA","Darwenus"
3714,"2016-03-24",3.4,"Strange aroma....almost like an acidic tomato. Very weird. The initial taste is almost veg-like and fills the nasal. I like the slight sour and burn left on the palate. This is good.

---Rated via Beer Buddy for iPhone","Butler, Pennsylvania, USA","HoppyScallywag"
3714,"2016-03-19",3.6,"On tap at Beggar's. Nice red color. Pretty thin white head. Solid taste and appropriate for this time of year.","East Lansing, USA","Msdrbeat"
3714,"2016-03-18",3.1,"Bottled. Has a dark brown color. Has a big malty taste. A sweet taste. A hint of grassy hops.","Illinois, USA","Ahuth"
3714,"2016-03-17",4.0,"DATE TASTED: March 17, 2016... GLASSWARE:Brew at the Zoo pint.. OCCASION: St. Patricks Day--observed with an appropriate Irishman... APPEARANCE: dark orange amber, almost browning, body that cascades bubbles in a balanced and full manner; the head is off-white creamy and thick, holding at a full finger... the glass drain approaches lacing appearing almost as webbing... AROMA: surprisingly hoppy, with tangerine and mango wafting with flowery scents to evoke a pale without the resin... oven-raised dough and caramel make for a balanced suggestion--hearty yet accessible... PALATE: immediate presence at the throat, kicking open the door with its maltiness and leaving a thick, toasted residue in its wake... the hops soften at the teeth, with little suggestion or staying power there... medium-bodied, warming (at 6.5%, formidable) and worth mulling over after each sip... lively...TASTE: the toastiness is overt, with toffee and caramel demanding attention... the hops are light and afford some fruitiness--apple, tangerine... a slight basement dankness is winning, as it adds strength to each sip... some nuttiness and buttery hints jam as many different angles into the profile as it seems possible... OVERALL: Great Lakes continues to impress, this time with a style that comes across as a workingmans ale braced for the month of March... flavorful, refreshing, bolstering...definitely worth the six I picked up just for the holiday...","Great Meadows, New Jersey, USA","Dacrza"
3714,"2016-03-12",3.2,"Draft. Pours copper with thick off-white head that dissipates quickly; some lacing. Light bready malt aroma. Malty biscuit with caramel notes. Some bitterness in the finish. 

---Rated via Beer Buddy for iPhone","Pennsylvania, USA","Carlisle"
3714,"2016-03-04",3.2,"Draft at the Irish Pol. Clear dark amber pour with white foam. Lots of dissipating wet lace. Medium-dark caramel malts. Quite sweet. Brown sugar. Hard candy. Amber fruit. Apricots. Mandarins. Hints of coffee and cola.","Philadelphia, Pennsylvania, USA","NikkTwist"
3714,"2016-03-03",3.6,"On tap at Ellyns Tap & Grill in Glen Ellyn, IL., dispensed to a shaker displaying a clear & bright amber color, with a decent layer of tan head foam creating a wavy band of lacing that reduced to spots & strands as the liquid diminished. The nose was slightly earthy and toasted, with some biscuity & nutty hints, and a bit of caramel sweetness. Medium bodied, with fair carbonation, the taste added hop bitterness that was slightly roasted and earthy, a hint of woodiness/peat, and touches of tannic tartness & dryness to the finish. Offered a little Scottish flair, but very representative of the style.","Lombard, Illinois, USA","tmoreau"
3714,"2016-02-28",3.4,"At B-spot in Stongsville. Jjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjkjkj via Beer Buddy","Ohio, USA","Dal9000"
3714,"2016-02-26",3.2,"UPDATED: MAR 9, 2017 strong malt aroma. light amber in color and clear in color with nice head. taste is mostly malty, slight hop finish. a little light in body","Moorestown, New Jersey, USA","ffaoe"
3714,"2016-02-24",3.0,"Again sample from rep...pour is amber with minimal head and some light lacing...nose and mouth are malt toffee and caramel...slight bitter finish..not bad.","Minnesota, USA","johnnymusky"
3714,"2016-02-23",3.2,"Deep Amber with foamy thin Lacy beige head; aroma is sweet sugary malt; flava is grainy malt slight caramel; feels light to medium with lively fizz; finishes tangy malty dry","Mt. Laurel, New Jersey, USA","closey22"
3714,"2016-02-08",3.4,"Bottle. Pours an amber color with white head. Toffee, caramel, toasted malt aromas. Toast, caramel, malty, toffee flavors. Not a style I typically like, but very enjoyable version of the style.","Charlotte, North Carolina, USA","jcnielsen"
3714,"2016-02-07",3.1,"Reddish amber with no head. Aroma is sweet toffee and resinous. Tastes of sweet malt and toffee with a slightly bitter finish. Very drinkable.","Charleston, West Virginia, USA","stepthom"
3714,"2016-01-30",3.2,"Draft to pint pour copper with moderate ecru head. Nose toffee and biscuit. Taste malt, caramel, bread, light peppery. Mild bitter finish.","Loveland, Ohio, USA","drsordr"
3714,"2016-01-30",3.4,"Pours a clear orange/amber with a respectable off white head. Aroma of caramel and grass. Taste is sweet caramel malt, buttery biscuits and bread dough. Smooth crisp and clean with just a touch of hops. Refreshing and quite good.","OFallon, Illinois, USA","wxman"
3714,"2016-01-19",3.0,"Pour from a 12oz bottle. Aroma of light caramel malts, some fruit and very light earthiness. Taste is sweet malt up front, earth and a sour fruity verging on vegetal taste. Transitions to a more sour unsweet fruitiness with some earth, hints of cardboard and nuts. Smooth palate, soft carbonation and somewhat oily.","Kalamazoo, Michigan, USA","Onslow"
3714,"2016-01-16",3.0,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */, from Constantinos, Cleveland, USA. Light/medium slightly sour aroma with syrup, malts and some hops. Deeper copper/red color with minimal white head and clear liquid. Medium/light taste with earthy almost musty notes of malts and dry fruits. Averagely balanced. Narrow/medium taste spectrum and short/medium aftertaste with hops and malts. Medium/light body with medium carbonation. Overall, simple but nicely organic.","Tampere, FINLAND","Turboninja"
3714,"2015-08-09",3.4,"8/8 Bottle - Aroma pleasant mix of malt, caramel, Light copper pour, decent head, moderate carbonation. Beer very sweet, goes down easy. Clean palate, a bit too sweet for me but an overall good beer.","Chicago, Illinois, USA","dukeandduke"
3714,"2015-04-23",3.2,"Poured from 12 oz. bottle. 

Clear, medium amber-orange with a khaki head and good lacing. 

Aroma of intense maltiness, mainly caramel with a little toffee, grain and nuts. 

Taste of cereal, caramel, toffee, grass, bread, nuts and a hint of floral hops bitterness the creeps through all that malty sweetness. 

Medium/light body and high/medium carbonization. 

A pleasant enough, mellow brew. 

---Rated via Beer Buddy for iPhone","Silver Spring, Alabama, USA","MadRobin"
3714,"2015-04-22",2.7,"Bottle. Light amber, hazy, small to average and fully diminishing head. Moderate, malty and sweetish aroma, some caramel and bread, light roastiness and faint hoppyness. Body is medium, malty and sweetish flavour, some caramel and bread, faint hoppyness. Finish is average, malty and sweetish, some caramel and light bread, light roastiness and faint hoppyness. Caramel sweetish ale - way too sweet for me.","Helsinki, FINLAND","mile"
3714,"2015-04-01",3.7,"Draught at Ethereal. Nice hoppy light body some caramel. Thought that this stood out on draught.","Lexington, Kentucky, USA","drfabulous"
3714,"2015-03-30",3.3,"Bottle 355ml.
Pours dark golden with medium off-white head. Good lacing. Aroma is of malt, caramel, sugar. Taste is of malt, biscuits, sugar, some bitterness. Palate: Medium body, soft carbonation. Overall: OK.","Québec, Quebec, CANADA","Minderbinder"
3714,"2015-03-28",3.4,"Petite bouteille, merci pour le cadeau. 03-20-2015. Une robe cuivrée foncée à la limite dêtre brune. Un nez tout en malt avec des arômes de caramel. Une bouche quelque peu sucrée et très malté. Une bière pour amateur de malt crystal et caramel.","Longueuil, Quebec, CANADA","rodenbach99"
3714,"2015-03-27",3.1,"Bottle (12 oz). Hotel Room Tasting. From Russ, thanks! 

Appearance: Clear bright golden-orange with a smalll bubbly white head and little lacing. 

Aroma: Light caramel, toasted notes, mineral/earthy presence, grains and light fruitiness. 

Taste: A bit fruitier than the aroma, but other than that its very similar. Light caramel, toasted malts, mineral/earthy notes and grains.

Palate: Light to medium body. Moderate to medium carbonation. Mineral finish. 

Overall: Decent Iris ale, but still an Irish ale. A bit bland, but ok drinkability and nothing really off.","Quebec, CANADA","tom10101"
3714,"2015-03-25",3.4,"Pours a light copper with a small white head that leaves nice lacing. Nose is of cereals with a slightly atypical ""wheat germ"" reminescence to it. Taste is lightly sweet and features some nice toasted cereals and almost no husk. Body and carbonation are medium. Overall a good irish ale, I must confess that I usually dont appreciate them that much but this one was actually quite enjoyable!","Québec, Quebec, CANADA","mathieuc"
3714,"2015-03-22",3.2,"Draft at Hackers in Akron. Pint glass was a moderate copper with a light head. The aroma is nuts, slight roasted malts, caramel, and bread. Taste was bread, cereal, roasted malts, walnuts, and caramel. Slight buttery and slick. Not bad.","Boca Raton, Florida, USA","Fritz123"
3714,"2015-03-20",3.4,"bottle shared by tom10101, thanks bro. pours unclear bright golden orange with a small off-white cap, little retention and lacing. toasted melanoidin, fruitiness - red peppery fruits - hint of tartness; sulfuric grassiness, pepper, clean yeast. light carbonation, light body - watery; almost balanced herbal-grassy-spicy finish. nice irish ale.","Québec, Quebec, CANADA","czar"
3714,"2015-03-20",3.0,"Bottle thanks to Tom. Amber pour, clear, thin ring of white head. Aroma is really malty, unfermented malt, grain mill, sweet. Taste is sweet, malty, lots of unfermented grain, sweet, light caramel. Palate is med light bodied with light carbonation. Not bad, but kind of weird.","Trois-Rivières, Quebec, CANADA","JulienHuxley"
3714,"2015-03-19",3.3,"On draft. Copper color with a light tan head. Caramel and some grassy notes in the aroma. Taste is mild, but sweet. Nice and mellow beer. 

---Rated via Beer Buddy for iPhone","Illinois, USA","peterschreurs"
3714,"2015-03-18",3.4,"Honey is the flavor that dominates here, some fruit as well, and a little bit of bread or biscuit or something similar. Decent.","Pennsylvania, USA","EvanFriend"
3714,"2015-03-17",3.2,"Bottle. Poured beautiful amber, with white head. Very fizzy and carbonated with active mouthfeel. A crisp and light flavor. Not malty as described, but with some barley and hops. Very light and easy to drink.","Madison, Wisconsin, USA","JonnyMadison"
3714,"2015-03-14",3.5,"For the past few winters Ive found myself drinking Conways Irish Ale. I know why, copper body, malty, light hops come together into a palatable beer. Surprised I havent rated this Irish Ale from Great Lakes sooner.","Glenside, Pennsylvania, USA","JFGrind"
3714,"2015-03-13",2.5,"アイリッシュ  
麦茶みたいな&","chicago, Illinois, USA","miyauchi38"
3714,"2015-03-11",2.8,"Simple but easy to drink. Pours amber with decent head and lacing. Light barley bitterness and some tin. Crisp finish. Easy to drink.","Washington D.C., Washington DC, USA","solidfunk"
3714,"2015-03-06",3.1,"Poured I to english pint glass a deep Amber with small off white head that disapated to nothing quickly. No lace. Aroma and taste were of malt with a slight vanilla and honey note. I was expecting a little more.","Toms River, New Jersey, USA","njnut"
3714,"2015-02-26",3.5,"Nutty aromas, some toast, subtle pine, some caramel. Clear amber, mostly lasting off-white head. Subtle sweetness upfront, light hops, pretty well balanced. Light-medium bodied.","Charlottesville, Virginia, USA","Emeister84"
3714,"2015-02-22",3.7,"Tobacco and tea nose, subtle dark honey notes. Clear copper, medium yellow head. Honey and tea flavor, cereal grains. Celery and tobacco finish. Unusual and not terribly true to style, but quite good.","Staunton, Virginia, USA","obguthr"
3714,"2015-02-19",3.0,"Amber beer with a medium foamy light tan head. Rather mild nose of caramel, bread, and soap. Flavor has a toffee-like sweetness up front with some vanilla and pear flavors underneath. This is finished with a slight bitterness that ends kind of watery and disappointing. Some good flavors are there, but they are ultimately under-developed.","Washington DC, USA","floydslip"
3714,"2015-02-18",3.2,"Nice Carmel color--head a bit small. Enjoy the taste--reminds me of an Oktoberfest. Malty and nutty with a slight dark fruit taste. Good overall","","BeerScout49"
3714,"2015-02-18",2.9,"Bottle. Pours a clear amber with small off white head that lasts. The aroma is bready malt and caramel, similar flavor with a light fruit flavor. Decent.","Houston, Texas, USA","djd07"
3714,"2015-02-15",3.7,"Light carmel color with little to no head. Lightly roasted malt flavor balanced well with light citrus hops. If it wasnt for the slightly high alcohol content this would be a good session beer.","","johnfranklong"
3714,"2015-02-14",2.9,"I like a decent amount of Great Lakes beer (need to get around to rating more). This one has me a bit disappointed. Pours a very light copper with no real head. It has a creamy mouthfeel up front, but ends a bit watery. Smells like a beer (no real distinct smell, so just normal malt. Light toasted malt, maybe slight floral and fruit. Nothing that is the main focus. Very light tasting beer. I seem to prefer more stronger flavored beers (regardless of the type) so this one just not stack up for me due to the very light flavor.

Rerated only due to a mistake on initial rating.","Salt Lake City, Utah, USA","fakebeersnob"
3714,"2015-02-10",4.3,"12 oz bottle, poured into a nonic pint at approximately 40 degrees F.

Appearance: Pours a quite clear brown-amber, just a shade or two lighter and redder than the bottle glass. A careful pour causes virtually no head, just a short-lived cap of slightly off white that leaves no trace behind. Bubbles stream continuously from the bottom of the glass.

Smell: Warm toast wafts out of the glass, bready and malty, with some vague hints of nuts and a faint shadow of something floral.

Taste: Toast and cracker spring to the fore of the flavor profile, and are met by just enough of a grassy, floral counterpart to balance from sweetness into a state best described as having swallowed the Little Book of Calm. Swimming through the mix is a faint tone of pecan, and theres also a soft, slight metallic tang to the beer, far off in the distance.

Mouthfeel: Full and nigh creamy, this nails the feel for a medium-bodied ale.

Overall: Quite possibly my favorite Irish Red, and one of the GLBC seasonals I looks forward to in the lineup. Easy to drink, and easy to savor and dissect.","Ohio, USA","UrbanCaveman"
3714,"2015-02-03",3.2,"Bottle. Dark amber w pale head that does not stick about. Bready yeasty aroma w some malt. Malty beer w mild bitterness. Not much hop at all. Smooth creamy finish. Decent beer but nothing remarkable. 

---Rated via Beer Buddy for iPhone","Virginia, USA","climberbob"
3714,"2015-02-01",3.2,"Thin gray head that dissipates rapidly though with a fair amount of retention. Clear dark orange color. Crackery malt. Floral, slight resin from the hops. A little cheap maybe, but tasty.","","starewich"
3714,"2015-01-31",3.9,"Bottle:
Clear copper with a thick, tan head.
Nutty, caramel aroma.
Taste is caramel malt, roasted nuts...a hint of chocolate.
Rich and malty.
Very tasty.","Coxs Knob, columbus, Indiana, USA","Patrickctenchi"
3714,"2015-01-28",2.8,"12oz bottle from Wegmans, West Seneca, NY. 
A golden amber pour with a ring of white head; 
floral aroma; soft malty taste with some floral, herbal notes;
and a rather watery finish.","Bracknell, Berkshire, ENGLAND","berkshirejohn"
3714,"2015-01-25",3.4,"Keg @ Sedona. Rich Amber with a small head. Nose is rich and malty. Loads of caramel and red apple. Taste is pretty fruity and unexpectedly vibrant. Raspberry ripple, apples. Light nuttiness. Medium body, soft carb.","Minneapolis, Minnesota, USA","jackl"
3714,"2015-01-25",3.4,"Pours a clear dark amber to med brown with a little white head. Smells of sweet hops. Taste is of sweet hops and a little citrus. It is very smooth and textured like a darker beer but with a much lighter flavor. It was very enjoyable. There isnt any powerful notes just a good smooth refreshing taste. No harshness or lingering aftertaste. I liked several other beers from Great Lakes so I bought 1 bottle at Giant Eagle Mkt District just to try it. I think Ill get some more when I go back before the season is over.","Pittsburgh, Pennsylvania, USA","jsporrer"
3714,"2015-01-24",3.4,"Bottle to shaker glass. Pours clear deep amber, quick one finger off white head, little lacing but good retention. Aroma of caramel and bread. Taste is mostly sweet, slight roasted, earthy bitterness. Light bodied, moderate carbonation, smooth mouth feel. Finishes sweet. Tasting notes of caramel, nuts, yeast, herbs and honey. A decent malty Irish ale.","Jacobus, Pennsylvania, USA","joejames"
3714,"2015-01-22",3.9,"Pours a really clear amber..this just looks like a great beer sitting in the glass..aroma is nice and roasty..carmel notes and some fruity hops in there..taste pretty much follows the nose.roasted and carmel notes up front fading to a little hoppiness..finish is no","youngstown, Ohio, USA","hoppopotomous"
3714,"2014-11-23",3.8,"A malty beer that has a smooth finish and is a well bodied full brewsky. Goes really well on St. Pattys Day.","North Carolina, USA","aumentm"
3714,"2014-08-28",3.9,"Transfer from BA review on 2-27-13-
 Poured from bottle into a pint glass

 Appearance  Pours a deep amber color with a one finger just slightly off white head. The head has a pretty good level of retention, slowly fading to leave spotty lacing on the sides of the glass.

 Smell- The aroma is heaviest of toasted malt and a sweet caramel aroma. Mixed with these are a light toasted bread and fruit aroma of apple and some spice.

 Taste  The taste begins with a bready and toasted malt flavor with a lightly caramel sweetened flavor as well. As the flavor advances more the caramel fades more toward the middle with a light fruit flavor taking its place. The roasted malt flavor dwindles as well as the flavor moves on with a more doughy like flavor replacing it. In the end some light spice flavors of cinnamon and nutmeg as well as a light earthy hop come to the tongue. In the end a quite pleasant light roasted malt cider and spice flavor is left on the tongue.

 Mouthfeel- The body of the beer is a bit on the thicker and chewier side with a carbonation level that is on the more average to just above average side. The slightly higher carbonation is nice for keeping the drinkability, but not too high to take away from the aspects the thicker body accentuates- the roasted and spiced flavors of the brew.

 Overall  As should be of no surprise this is another good brew by Great Lakes. It has a nice blend of roasted and sweet flavors while still maintaining great drinkability but still remaining quite proficient in flavor.","","Darkmagus82"
3714,"2014-08-11",3.9,"Good Irish ale. Slightly hopsey finish. Its got that great lakes brewery taste. Kind of light and sweet.","","rollsrace"
3714,"2014-06-30",2.8,"UPDATED: AUG 25, 2014 Bottle: Rusty, sunburst orange with a decent clarity about it; quickly growing, eggshell colored cap that sits nice & fluffy, leaving generous lacing behind,.Malty sweet aroma with rich caramel, butter toffee, some vaguely fruity hops, wet grass, a hint of stale toast. Taste is even maltier with sweet, rich toffee, buttered toasted & bread, caramel, & a moderate metallic flavor running through it all. Touch of burnt grain & graham cracker. A little bit of floral leaves & grassy hops help to balance a bit, injecting a faintly citric note that is best described as orange. Nutty, woodsy, lightly metallic, toasted malt finish. A little sticky sweet & cloying with warmth.","Michigan, USA","tectactoe"
3714,"2014-06-28",4.0,"Very nice irish/red ale. Amber pour with off white head. Some lacing. Light nose. Solid malt profile with some depth and character. A bit of hoppiness balanced with a nice nutty finish. Quite drinkable.","Chicago, Illinois, USA","stoutchap"
3714,"2014-06-23",4.0,"The body has light amber honey color with very good clarity. On top it forms a big creamy off white colored head. The head slowly fades but hangs on well and make cool rings of lace on the glass. The aroma is mostly sweet with hints of lightly roasted grains, bready yeast, light hops and some mild fruit notes. Its flavor has a good solid medium body with a sweet malty character that is tempered with just enough leafy hops for some balance. There are notes of bread, light caramel malt, orange marmalade and mild hops. The palate is smooth, slightly slick and easy drinking with mellow carbonation.","New York, USA","generallee08"
3714,"2014-06-07",3.1,"Solid red. Amber pour. Toasted malts, caramel, medium carbonation with pretty decent balance. Tad sweet, but drinkable.","Georgia, USA","rdixon77"
3714,"2014-06-02",3.4,"Bottle bought on a recent trip to PA. Pours a copper amber colour with small white head. Aroma is roasted malt, floral. Taste is pretty much the same. Very decent Irish Ale.","Toronto, Ontario, CANADA","MarkoR"
3714,"2014-05-20",3.8,"Bottle. Pours red in color with thin white head that lingers. Caramel malt aroma with mild carbonation. Balanced hop flavor with a bit of sweetness. Nice caramel flavor with some complexity. 

---Rated via Beer Buddy for iPhone","Salem, New Hampshire, USA","Berard"
3714,"2014-05-12",3.7,"Aroma is buttered bread and toast with no hop aroma. Appearance is reddish amber color with thin off-white head. Flavorist light caramel upfront followed by a stronger buttered toast flavor. Finish is grain malt toast. Mouth feel is medium to light body as style. Moderate to heavy carbonation. Overall impression is malt forward with an overall buttered toast aroma and flavor. My feel is accurate to style.","Albion, Michigan, USA","BAMF"
3714,"2014-05-01",3.9,"Great lookin good tasty medium body beer that I would enjoy anytime, flavor is there but not too much, deceny","Howell, Michigan, USA","lukedarock"
3714,"2014-04-30",3.2,"Pours a copper brown with a foamy white head. Aroma is sweet fruit, almost yeasty, and caramel. Flavor is less impressive. Sweet fruits stand out the most, along with some wheat and malts. Body feel is light. This is an okay beer. Not the most flavorful, but still hits the spot.","Royal Oak, Michigan, USA","chucklemation"
3714,"2014-04-23",2.9,"Mild aroma of malt..hints of bread and hay. Crystal clear orange red in color...white head leaves quickly. Rich malty sweetness is in the beginning. Stalls there, then a mild bitterness moves in. Pretty uneventfull. Not a bad session beer.","Round Lake, Illinois, USA","sawbuck"
3714,"2014-04-19",3.5,"From my girlfriends parents basement. Fortunately, this beer is best before 4-22-2014, so I am still getting in the Goldilocks zone. Anyway, it pours an amber color with a small white head. Aroma is fruity, vegetal, caramel malts, and some little hops. Taste is sweet and fruity at the front. Small underlying hoppiness. Mild bitter aftertaste. This is a kind of different Irish Ale.","Nueva York, New York, USA","mansquito"
3714,"2014-04-17",3.5,"Best by 3/21/14. Poured 2/16/14.

Appearance: Poured aggressively, but no head really to speak of. Perfectly clear copper color. No lacing to be seen. Looks decent. (3.5/5)

Smell: One of those brews I dont have a chance of accurately describing. It just smells like beer. No specific fruit, no significant, out-of-place hoppiness, not a massively overpowering malt aroma... just smells like a balanced mix of hops, barley, yeast. All I can really add is that it offers a ""red"" aroma. The smell indicates that the flavor will be more maltier than hoppier. (3.5/5)

Taste/feel: Strange. I swear, Im tasting a combination of vegetables. Potato skin, celery seed, tomato juice... the beer description mentions Conway as a ""meat and potatoes"" kind of guy, and this beer does truthfully have a cabbage soup sort of flavor (I can assure you this is not from the glass, by the way.) Entirely unexpected, considering the aroma gives no suggestions of that. Malt, a barrage of vegetative flavors, and then the aftertaste is a super subtle roasted ""red"" flavor. Thin initial mouthfeel that gets a bit thicker in the mouth (thats what she said). Medium carbonation at best. A truthfully strange beer in that it has some, again, very unexpected flavors. (3.5/5, 3.5/5)

Far from GLBCs best. Its an alright beer, but likely not one Id pick up again. I dont hate it though, not at all. Id definitely enjoy this with nothing else available.

3.5/5","Michigan, USA","Alextricity"
3714,"2014-04-16",3.4,"Red orange, white head. Sweet, lactose nose. Sweet, malty notes. Some grassy bitter notes. Nice medium body, chewy palate. Nice well balanced, Irish ale.

---Rated via Beer Buddy for iPhone","Chicago, Illinois, USA","markducommun"
3714,"2014-04-13",3.5,"Pours a clear amber-red with small white head. Smells of rich malt - toast, multigrain bread, hint of hazelnut. Taste is sweet and moderately bitter - bready malt with a bit of nuttiness. Very smooth.","Hamilton, New Jersey, USA","odinstyr"
3714,"2014-04-11",2.9,"[Tap] Reddish amber in color. Light carbonation and little head. Sweet and sticky caramel and brown sugar nose. Toasted breads, sweet fruits and floral flavors. Sweet and one-dimensional, but a nice palate at least.","Illinois, USA","troyc"
3714,"2014-04-10",4.2,"bottle. clear amber with a small head. malty, crystal malt, sweet aroma. full bodied and chewy. nice and mellow carbonation. sweet crystal malt flavor and a pinch of roasted malt for color. mild floral hop and fruity yeast. a standard but highly drinkable beer. love a good irish ale.","","SSSteve"
