"beer_id","date","rating","text","user_location","user_name"
1154,"2016-03-13",4.2,"On tap at blue dog event. Had right after HF Susan and Legitimacy. I must say, I am very impressed. Yes, its overrated. Yes, its west coast. But yes, its awesome and worth the hype in some respects. This is the OG hop bomb. Pours a clear golden orange with a white head. Aromas of grapefruit, candies, orange, dank hops, alcohol. Taste is not crazy bitter, there is some hop flavors in there followed by some strange piney smokiness then theres a tad of alcohol heat. I can see why this came to the top of our beloved RB list and has remained there simply out of respect. On to the next one...","Pittsburgh, Pennsylvania, USA","Art"
1154,"2016-03-07",4.5,"Had this on tap on Saturday. Was expecting much more from the hype this beer has but I was not at all dissapointed. This is pretty much an amped up Pliny the Elder. I had Elder right after and Elder tasted like water in comparison. Definitely the most balanced triple IPA Ive ever had.","","SaxyBeerFan420"
1154,"2016-03-05",4.4,"750th rating for this beer, my 8819th. Half pint on draft at the brewery. And then a second. And a third. And thats all they allow. We waited all night in line for the first Friday this went on tap in 2016, and were the third table seated. Back corner on the right - Platinum Baller Status table. Youll see us in any number of regional news sources, representing beer nerds from around the world who came just for this special beer or something like that. Pliny the Younger pours a somewhat cloudy orange-hued gold with a small eggshell colored head that laces the glass and settles into an island and ring. Notes of pine, grapefruit, caramel, florals, grass - the flavor has a more resinous, oily hop character and along with the ABV level, it just barely numbs the back of the tongue. Medium-full bodied, with a bitter, resinous, but balanced mouthfeel and moderate carbonation. Excellent. Right on par with Pliny the Elder. World-class beers, both of them, and it was awesome to try them side-by-side. Ive been waiting to try this for like 8 years and finally got the chance. It didnt disappoint.","Cincinnati, Ohio, USA","phaleslu"
1154,"2016-02-28",4.7,"Pours a slightly hazy gold with a thin white head and lacing. It has a super-rich hoppy aroma with pine, resin, and some floral notes. The flavor is resin and pine good up front with a bitter, long-lasting finish over a medium-heavy body. 

---Rated via Beer Buddy for iPhone","Burlingame, California, USA","high_on_hops"
1154,"2016-02-24",3.7,"Hazy yellow more orange than pilsner. Light, sticky lacing over persistently covering, thin head.
Aroma of orange, stone fruit, and dank hops. Taste is same with a hint of artificial sweetener. 
Body is thin.
Finish is bitter with sticky lips.","California, USA","yackery"
1154,"2016-02-08",4.1,"On tap at Russian River. Poured light haze gold orange with thin white ring. Aroma mega juicy citrus. Light min carb med bod. Taste quite bitter resinous hop floral. Intense stuff. Glad to have it for a special event but not an everydayer","New York, New York, USA","charule"
1154,"2016-02-05",4.5,"On tap at the brewpub, 2016 release. Lightly hazy gold pour with thin white head. Aroma is super hoppy, intense hop juice, very dank, light weed, citrusy, onion. Taste is lightly sweet, super juicy, so easy drinking. Palate is med full bodied with med carbonation. Super delicious.","Trois-Rivières, Quebec, CANADA","JulienHuxley"
1154,"2016-02-05",4.3,"Keg @ Russian River. Slightly hazy deep gold pour with a small white head. Really juicy, assertive nose. Plenty of orange meat, some tangerine and a bit of sea grass. Accents of pine. Sweet malt. Flavor is moderately sweet with a strong bitter finish. Lemon pith. Orange peel. Nice and dry. Somewhat resinous. Very drinkable and surprisingly balanced. Warm finish. A touch oily. This is pretty stellar stuff indeed.","Minneapolis, Minnesota, USA","jackl"
1154,"2016-02-05",4.2,"Draft at the brewpub. Pours clear orange-gold with a slender, frothy white head. The nose has a lot of piney hops, pale bread, tangerine, light grass. Medium sweet flavor with some juicy melon, tangerine, light piney bitterness, peach, alcohol. Full bodied, lightly chewy, with fine to average carbonation. Warming finish, lightly resinous, with lots of juicy citrus fruits, tangerine, some grapefruit, nips of boosty alcohol, orange, mango, mellow bitter grass and citrus rind. Well, its very good, and very drinkable, but there are more expressive imperial IPAs out there nowadays. Still, I can appreciate that this is juicy and drinkable stuff.","London, Greater London, ENGLAND","Leighton"
1154,"2016-02-05",4.7,"Keg at RR, Pliny The Younger release day 16, 05/02/16.
Clear golden with a decent off white covering. 
Nose is resinous pine, mango, citric peel, grapefruit, light caramel, trace skunky hop, floral balance ... xolid.
Taste comprises bitter orange, straw, grapefruit, sticky hops, pine needle.
Full bodied, fine carbonation with a slick resinous drift, semi aggressive hop bitterness in the close.
Well balanced and nuanced.... Top draw DIPA.","Hazlemere, the lower Xhitlerns, Buckinghamshire, ENGLAND","Theydon_Bois"
1154,"2016-02-05",4.4,"Draught at Russian River. Clear deep golden liquid with medium off-white head. Aroma of tangerine, citrus, mango, pine, pineapple, light grain, light sweet malt and lychee. Taste is light sweet and medium bitter with notes of citrus, tangerine, light grain, pineapple and pine. Medium bodied with medium carbonation. Very drinkable for the ABV. Great beer and worth waiting in line for. I have to say though, I prefer Elder as it is more drinkable and less malty. Still, a memory of a lifetime.","Stockholm, SWEDEN","VsXsV"
1154,"2016-02-05",4.8,"Draft at source. After waiting in line for 11 hours i finally get it! Nose is huge with orange citrus and zest. Plain juicy in the aroma. Pours fairly clear with a small white head. Taste is initially quite bitter with citrus rind. Juicy citrus hop flavor follows at an amazingly intense orange and grapefruit. I didnt think ""old"" American C hops could be this juicy and good. No sign of alcohol in the flavor but a light warming in the ears. Could just be sleep deprivation from camping in line over night. A truly great beer!","Melboring, Florida, USA","Homer321"
1154,"2016-02-05",5.0,"Little variation?s each year, but for 2016 the super aroma is back! Less of the typical DIPA bite this year, so its real easy on the palate which I appreciate. The belch has great danky aroma in case you missed it the first time down.  Great balance. Perfection. Shines with a golden Aura that this beer really is magical!","Santa Rosa, California, USA","jentucker"
1154,"2015-12-26",4.6,"Pliny the younger is the de facto standard as the imperial / triple IPA. The aroma of strong grapefruit and pine with an almost ""orange"" appearance. Taste of bitter piney and grapefruit notes. Hits the palate rather cleanly for an IPA of this alcohol %. Doesnt taste 11% and a beer to seek out an try during its 2 to 3 week release schedule in February. Cheers!","Illinois, USA","spycow"
1154,"2015-11-24",4.9,"On tap 2014 release, Redlands CA. Pours clear orange, small white head. Aroma of trop fruit, berries, sweet pale malts, crystal malts, fresh-squeezed citrus, citrus rind, slight dank, grass....OH MY GOD...I could go on all day. The complexity carries on into the taste. Mouthfeel is moderate syrupy with good carb. Cutting with high IBUs equals heavenly bliss. I only consumed 8oz, but damn it was good. If I had a 22bomber to drink, I wonder if my overall review of this rare white whale would change.","Worthington, Minnesota, USA","euniceradio"
1154,"2015-08-14",5.0,"On tap at beechwood a while back. Dark copper pour very carbonated to bring out awesome huge hoppy aromas of pine mango apricot and all other hoppy goodness. Lightly malted with some alcohol heat but hops prevail. Not super duper bitter just great use of hops. a+++","St george, Utah, USA","Prolitariat777"
1154,"2015-07-29",4.3,"Originally reviewed on 3/14/15. A beer I thought Id never get to try. 64 oz. growler poured into a snifter. Clear orange body with a small white head. A few wisps on the surface and a thin collar. Orange. Some pine hops. Lots of caramel malt, but doesnt smell all that sugary. Tastes like an amped up Pliny. Orange hops up front. Sweet pale malts. A touch of booze. Pine hops build in the back end with a moderate bitterness.
Medium heavy. Not a sugar bomb, which I was afraid of. Medium carbonation. Glad I got to try it. Its very good. Id take a lot of things over it, especially if it avoids a trip to CA to get a taste.","Florida, USA","ctipping"
1154,"2015-03-27",5.0,"The ultimate!! Waited in line for 6 hours to sample this nectar of the beer gods. It did not disappoint. Unbelievable balance considering the APV. From start to finish and then some this beer earns its legendary rating.","USA","againnagain"
1154,"2015-03-15",3.5,"[2/12/15] Draught at Russian River in Santa Rosa. 10.25%. Clear golden. Lovely hoppy aroma with lots of tropical fruits, citrus, pine and a tiny bit of alcohol. Flavor has some sweetish malt, fruity and piney hops, some alcohol and strong bitterness. Medium-bodied. Good but not great.","Tel Aviv, ISRAEL","DSG"
1154,"2015-03-15",4.3,"Draft at blue dog. Pours clear golden with a medium sized white head with a lot of glass carbonation . The aroma has a lot of citrus, tropical fruit, a bit of pine. The taste is very bitter, grapefruit, dry, no lingering booze.","Spring City, Pennsylvania, USA","boxofrane"
1154,"2015-03-13",4.3,"Poured an amber golden color with aromas of dank hops, light malt, some sweet fruit and some light pine. Flavors are the same an amazing balance of malt and tropical fruit with some great hop flavor. This is stupid good believe the hype!","Florida, USA","burg326"
1154,"2015-03-13",4.5,"Growler @ Pegs. Pours clear pale amber with a small off white head. Aroma is solid malty hoppy fruity tropical fruits a bit sweet. Flavor is lean velvety balanced hoppy and fruity, bitterness lingers in my mouth with all the flavors leaving a longlasting aftertaste of bitterness pipes and citrus.","SWEDEN","tkrjukoff"
1154,"2015-03-13",4.1,"Someone shared this with me and I cant thank them enough. Pour yellow with slight orange hue. Citrusy nose. Taste is bitter with notes of oranges, lemon zest and tangerines.","Port St. Lucie, Florida, USA","biggsbowler"
1154,"2015-03-11",4.0,"UPDATED: MAR 12, 2015 Draft. Pours gold white head - Nose/taste of pineapple, citrus, grapefruit resin, sticky orange. Medium body. Pretty good.",", New Jersey, USA","jtclockwork"
1154,"2015-03-09",4.4,"On tap on 3/9/15. Pours a slightly orange Amber. No head. Nose is really bright citrus hops, fruit, really yummy. Taste is tropical fruit, mango, alcohol, bitter, grass, pineapple. Lasting fruitiness. Reminds me a little of evil twin mango Molotov cocktail. Super yummy. One of the best DIPAs I've had. 

---Rated via Beer Buddy for iPhone","USA","egg"
1154,"2015-02-28",4.4,"Cross this one off the fermentation bucket list. Clear deep amber pour with a nice white head. Lots of lacing. Citrus pine tropical hoppy nose. Intense hops in the taste. The intensity works, without being overdone. Lots of bitterness in the finish with just a hint of alcohol. This is truly is a special hop experience. I could not have more than one of these, unlike Elder or Blind Pig. Its a bad ass hoppy and bitter dry barleywine.","Twin Cities, Minnesota, USA","Bacterial"
1154,"2015-02-26",4.5,"Sample at DIPA Festival 2015, Hayward CA. Vibrant orange and super-bright, like it came with its own backlight. No head though - aroma seemed slightly subdued, but still hitting the tropical fruit juice points you would expect, some mango and a bit of dankness. Very oily, almost unique mouthfeel, both thick and dryingly thin at the same time. The obvious flavour is pineapple juice, with some tangerine thrown in, along with peach and some grapefruit in the finish. Finishes dry but right in balance with the hop bitterness. Its super-hyped, it was the first keg to kick, but it was very good.","Luxembourg, LUXEMBOURG","andrew_drinks"
1154,"2015-02-26",5.0,"Waited hours for this. Was it worth it NO. But was it one of best IPAs YES. Awesome pine, grass hop oil aroma ever. Fresh hop flavor lupine jump on palate all over place. Some alcohol and decidedly dry finish. Perfect!","Seattle, Washington, USA","sandygoonie"
1154,"2015-02-24",4.2,"2015 on draught at apex- pours crisp clear copper with medium head. Nose of hop and pine. Taste is of hop, citrus, sticky pine syrup. Tasty!

---Rated via Beer Buddy for iPhone","Portland, Oregon, USA","pdx76"
1154,"2015-02-23",4.1,"On tap at the Cheeky Monk in Denver. No need to try and describe this legend. I believe that it lives up to the hype. So very glad I got to try it.","Lansing, Kansas, USA","RobertDale"
1154,"2015-02-21",4.4,"On tap at Tiger! Tiger! San Diego. Really nice holy aroma. Nice balance Taste and short buttery finish. Nice one!","ISRAEL","to14go"
1154,"2015-02-21",4.4,"On draught at Apex. Crystal clear golden color. Aroma is grapefruit, passionfruit, herb, and a sweet note. Taste is first sticky tropical candy with some tart grapefruit, segues into intense tropical and pine hop bitterness, and finishes with a hoppy smoothness.","Oregon, USA","pdx77"
1154,"2015-02-18",4.4,"UPDATED: FEB 22, 2015 On tap at the brewery. Pale golden color, thin white head. Aroma is lots of hops and citrus, very tropical fruit Aroma, pineapple, mango, orange peach, biscuit malt. Flavor is hop forward, but with a brilliantly balanced honey malt backbone. Long bitter finish. Full bodied. What else can you say? Its Pliny the Younger. One of the best IPAs out there.","New York, USA","SG111"
1154,"2015-02-17",4.7,"On tap at The Mayor in Fort Collins on 2/16. Arrived at the table a deep orange with a small white head. Wonderful citrus and pine hop aromas. Med to full body with layers of citrus hop flavors (Amarillo / Simcoe) and some caramel malt sweetness. Nice bitter finish. Very well crafted beer that is well balanced, while accentuating the hop flavor and aromas. The alcohol is well hidden and PtY is extremely drinkable. Had a PtE side by side and the Elder has never tasted so light.","Fort Collins, Colorado, USA","craftbeerdesign"
1154,"2015-02-17",4.7,"10oz pour at Obriens San Diego. 10min wait (score). Beautiful tangerine orange with only the slightest remnants of a thin white head. Slight oily sheen on top. Carbonation is low. Taste is very bright and fresh, piney resin coats the palate followed by moderately aggressive bitterness and then prominent floral notes and a bit of passion fruit. Was expecting more citrus and pineapple, but it didnt really come though. Very dry, but hides the ABV extraordinarily well. Malt is far in the background, just my kind of triple IPA, dry, resinous, and very fresh. Glad I got my hands on this one.","la jolla, California, USA","frankieg"
1154,"2015-02-16",4.1,"A very pleasant IPA to drink. Aroma of fresh hops, citrus and stone fruit. Some pine. Flavor is similar. The malt is a bit recessed but not weak. I thought the fruity flavors really come forth and there is a LONG bitter finish. That 10.2% is completely masked. Not very sticky or oily for a triple IPA. This is a bit hyped but it is also very good and up there with the best.","San Francisco, California, USA","badhack"
1154,"2015-02-15",4.0,"On tap at Falling Rock. Great nose. Big aroma of citrus, pine, and earth. Very smooth, bitter and dry though the finish. Great pine taste, grass, spruce, and leather. Its good, but not worth a three hour wait when there are so many others up to its standard.","Lakewood, Colorado, USA","theothermatt"
1154,"2015-02-12",5.0,"Smooth piny aromas. Slightly hazy golden with white frothy head. So smooth with those signature hop flavors you expect from point but a even smoother delivery in a bigger beer. It lives up to the hype.","truckee, California, USA","krumbum"
1154,"2015-02-11",4.5,"(En fût au Hamiltons Tavern): Un liquide ambré dense et brumeux qui respire des sucres résineux, on dirait que les Sierra au complet ont servi dhoublonnage à cru. Cest plein de fruits tropicaux également et malgré tout cest assez bien équilibré, dans le sommet du spectre évidemment. Vraiment surpris par celle-là, je croyais que lanticipation allait létouffer.","San Diego, California, USA","Marheb"
1154,"2015-02-09",4.9,"Got to brewpub on release day at 5:30 am. In the pouring rain waiting. Patiently. At 1:55pm Pliny the Younger was in front of me. 
Aroma was hoppy BO sweet beautiful.
Flavor. WORTH EVERY SOGGY MOMENT.. Juicy pine trees with the locker room kinda feel. Chose to taste Pliny the Elder for comparison. Subtle difference The difference in ABV was 3% & pulled off nicely. It takes a great brewer to create a outstanding base brew as Elder & improve to a higher ABV. Top 5 brews ever consumed.","Ohio, USA","fitwitchik"
1154,"2015-02-08",4.5,"This beer is all about the experience. I remember the first time I had it at Toronado during San Francisco beer week. When the cask was cracked the whole bar smelled like hops. I'm tasting it now for the second time at Russian River. I was worried I may have had an overly hyped memory of how good it was. I needn't have worried. It's even more awesome than I remembered. It pours clear golden amber with an off-white head. Nose is huge citrus, grapefruit, pine resin, caramel, orange peel, lemon, and roasted malts. Flavour is a perfect balance of California hoppiness and sweet malts. It doesn't get any better.","Calgary, Alberta, CANADA","NeuroPliny"
1154,"2015-02-08",4.3,"On tap at the Bistro DIPA festival. 
Aroma is nice with a lot of grapefruit, citrus, pine resin and tropical and stone fruit. Medium light malt notes with hints of caramel and honey. Some medium light alcohol spice. 
Pours a slightly cloudy golden orange with a moderately sized, thick, white head with good retention. 
Flavor is moderately sweet with a medium light malt character with hints of caramel that help hide the alcohol. High bitterness with a high hop character and medium light alcohol spice. The hops and malt help hide the alcohol well. 
Mouthfeel is medium full bodied with medium carbonation. Low astringency and medium low alcohol warmth. 
Overall, a really nice triple IPA. I forgot how good it is. The alcohol is well hidden and the beer isnt too sweet. Lots of hop character.","Oakland, California, USA","ineedbeer"
1154,"2015-01-16",4.2,"Sometimes it is more about the experience than the actual beer. I love this beer, though it is over-hyped. Great citrus/pine aroma, huge malty body with a balancing hop bitterness. All said and done this is really just a well executed hoppy barleywine.","Windsor, California, USA","DavidWoodruff"
1154,"2015-01-08",3.9,"on draft. great aroma, medium flavor, perfect amount of head. overall a good beer but not as deep flavor profile as I was hoping. id love to have it again, though.","","maxodom"
1154,"2014-12-10",4.9,"This is probably the best beer on the planet! It is sad that they only brew it once per year. If you don't live in the Northern Cali area you can forget finding it. 

---Rated via Beer Buddy for iPhone","North Carolina, USA","tsing"
1154,"2014-11-20",4.7,"This is a very flavorful brew, big, very bitter, grapefruit-like citrus, but also quite fruity with an apparent sweet, orange citrus flavor. Aromatic grapefruit/hoppy nose is bigger, sweeter, fruitier and more balanced than the Elder. Thick, sticky, very sweet palate like a barleywine, but with a strong bitter bite to balance it out. Dark golden in color and a bit hazy in appearance.","Ontario, CANADA","onanalancaster"
1154,"2014-10-16",4.2,"Tasted on 2/16/14 on draft at Russian River, and subsequently a couple of other times at Toronado. Pours beautiful bright orange with an average white head that slowly recedes to a thin collar, and very light spotty lace. The nose is full of super piney resin hops, some orange oil, and a very faint tropical fruit hint, and just enough caramel malt to balance the ridiculous amount of hops. The flavor is pretty much the same with the resin showing a bit dank, orange oil, nice malty caramel, and some peachy tropical fruit on the back of the palate. The body is full and sticky with just above average carbonation and a long resin bitter balanced by some fruity hops. The balance is what sets this beer apart from others in its style.","Nashville, Tennessee, USA","wedgie9"
1154,"2014-10-01",4.7,"UPDATED: FEB 17, 2016 ""all i can say here is deserving of the hype. its actually unfortunate its so hard to get. this was the easy winner for me and two friends at the 11th dbl ipa fest in hayward. super fresh, bright, aromatic grapefruit and orange. sweet and makeyourmouthtakenotice bitter at the same time. big bodied. had a PTE (one of my favorites) right after to gain some perspective as PTE is my 2nd highest rated hoppy brew at 4.7. Now its third, I guess.""","Reno, Nevada, USA","slowrunner77"
1154,"2014-09-28",5.0,"Had to rate this my 100th. Had a while back at beechwood in Longe Beach. I think I still have the lupin flavors in my mouth. Very oily pine tar aroma. Great hoppy bitterness and pine tar flavor. Great brew/","USA","MRodgers1982"
1154,"2014-08-07",5.0,"you obtain it once a year then it's gone. it's time to make this a year round beer. 

---Rated via Beer Buddy for iPhone","","rolfiesb"
1154,"2014-07-23",4.6,"One of my favorite beers, hands own. Again, just scale it up guys. We want more.","","beerphd"
1154,"2014-05-15",5.0,"On draft at Varga Bar, Philadelphia, March 25, 2013. Dreadnaught33 and I made the trip up here, complete with tuxedos for the ""black tie"" event. Little did we know wed be the only ones dressed for the occasion.

PtY pours a nearly clear golden orange color with active carbonation creating a ring of white head and ample lacing. Aroma is overall floral with a sweet fruity complexity, and slightly dank. Flavor is amazing: resinous, sweet and bitter all at the same time. Notes of tropical fruit, pine, malt and floral complexity combine to make this triple IPA worthy of the hype. For an 11% beer, the alcohol is very well masked. A memorable event to be able to try this.","","RussianDragon"
1154,"2014-04-17",4.7,"Eye: hazy dark amber with stable, creamy head
Nose: WOW! Citrusy, floral, mango/tropical fruits, apricot, some malts
Mouth: 50/50: hops plus nice portion of malts (mainly toasted bread and little caramel), oily, medium carbo
---
Complex and well balanced. Worth every penny ;)","NORWAY","volksygge"
1154,"2014-04-11",4.7,"Had at The Graduate in Davis CA. 8 oz pour, finally scratched off my bucket list. Definitely a beer everyone should have.","Vacaville, California, USA","Marco_Gtz"
1154,"2014-03-26",4.6,"Great beer but overhyped. I might enjoy the Elder better anyway. 

Worth trying but don't wait in line. 

--- RATED","","kokobucks"
1154,"2014-03-15",4.1,"At the brewery, Feb 14, 2014...after 5 hours in line 10am-3pm. As luck would have it I hadnt kicked a cold and my Sudafed wasnt quite strong enough. So I was getting maybe 25 of the nose. It was certainly potent enough to appreciate the aroma, perhaps a bit academically. It pours dark clear orange with no head or lace. The aroma is floral orange, honey, pine, very clean grain. The flavor is super clean intense bitterness all over, tip to back. The bitterness is drying and very long lasting. Notes of grapefruit, pine, wood, and subtle fruit sweetness weave in and out. The feel is dense. It doesnt push or hide the alcohol. While I need to have it with my full capacity and may or may not give it higher marks overall it commands respect. Its an archetype just like its smaller siblings.","Brooklyn, New York, USA","bmerz"
1154,"2014-03-14",4.8,"Appearance: dark golden. SRM about 8.5. White, creamy head with tiny and medium bubbles intermixed that disappears quickly. Lacing is good and lasting with tiny and small bubbles.

Aroma: citrus hop aroma with surprising maltiness. Floral and tart lemony. Slightly yeasty - raw bread dough.

Flavor: prominent and forward hop notes to start that balances well with maltiness. Brown sugar. Apricot. Finishes with bitter lime: zest and pith.

Mouth feel: lively prickle that lasts. Oily in texture- thick oil like olive. High viscosity.

Comments: very complex. Well- balanced overall. Balanced hop bitterness and maltiness at first that disappears and becomes malt-forward. Hops reintroduce themselves at the finish with a prominent bitter lime flavor. As the beer breathes and warms, maltiness increases. Notes of sweat begin to appear on the nose, as well.","Sacramento, ","corrobot"
1154,"2014-03-12",4.5,"On tap at the Boxing Donkey...so yummy! This is a bucket list beer, one of the best triple IPAs in the land. This beer is tough to find as it is only available once a year but if you're lucky enough to land it, you will mark the day.

---Rated via Beer Buddy for iPhone","Roseville, California, USA","Dieseljaxx"
1154,"2014-03-11",4.3,"UPDATED: FEB 3, 2016 Pour is golden amber. Smell is floral hops, pine, citrus and grapefruit. Taste starts off sweet, super hoppy, huge notes of pine and resin. Finishes with a bitter grapefruit flavor. Light body and light carbonation.","North Wales, Pennsylvania, USA","Strife21"
1154,"2014-03-08",4.1,"On tap @ RR. Pour is deep golden with a finger-wide white head. Aroma is of pine sap, resin, tropical fruits, orange juice and apple juice. Flavor is of fresh crushed hops, caramel, and tropical fruit. Finish is bitter and full of pine oil. Alcohol is hidden very well.","Chicago, Illinois, USA","Dfonorow"
1154,"2014-03-08",4.9,"UPDATED: MAR 14, 2014 Genius beer. I had it at Russian river brewery on February 17 this year. For me it was as good as the hype. Amazing fruity aroma and mouth feel. Starts and ends perfectly and after three I was craving more. Several weeks later and back in Europe im still craving it. Delicious. Will go back next year for sure.","Kaiserstuhl, SWITZERLAND","goochflies"
1154,"2014-03-07",4.5,"Old post. Of Course Pliny the Younger is epic! Ill just say that Ive never tasted anything at 11% that was as smooth as this. Yum!","","want1DIPA"
1154,"2014-03-07",4.5,"draft offering at memphis taproom..served in a russian river glass..full pour indeed..golden color..1.5 finger head..quite tiny bubbles rising to the surface..nose is pleasant grapefruit..pine..lemon rind.not as aromatic as anticipated..however as things warm a bit the citrus nose comes out more..mouthfeel is amazingly light-medium bodied and oh so smooth for the advanced abv...traces of butterscotch and piney backing for sure..with hop onslaught..coating of bitterness on the palate that is balanced out very well with malty biscuity like sweetness..happy to try the elusive PTY and it is somewhat reminiscent of heady topper taste profile without some of the pop rock mouth feel that is characteristic of heady..does it live up to the hype? not so sure about that..but it is a mighty balanced..smooth high abv beer that I was glad to have and appreciate at a well run PTY event in philly..cheers to memphis taproom for making it a pleasant outing all around","Delaware, USA","HeadyDE"
1154,"2014-03-06",4.7,"Great DIPA, much better than its older brother.

Lots of aroma and hop punch, but the kicker on this beer is how well balanced it is. Tastes less bitter than Elder with more hop kick. I feel like the true crime of this beer is it seems primed for back to back pint drinking, not unlike heady topper, but so few will ever get the chance.","","kimjongill"
