"beer_id","date","rating","text","user_location","user_name"
3822,"2015-02-21",4.0,"500ml bottle in a tulip thanks to Reynolds. Pours hazy amber/golden with a white head. Aroma of sourness/tartness, some fruits, light Mosaic hops, hints of oak, and some light malts. Flavor a great blend of everything with the fruits and hops and tart beer blending nicely. Average texture. A cool saison.","Connecticut, USA","jkwood04"
3822,"2015-02-09",4.2,"bottle shared by tom10101, thanks bro! pours hazy/cloudy medium dark golden, orange-red hue, with a creamy off-white head showing good retention and lacing. juicy citrus, very fruity in fact - peaches in syrup, grapes; tasty and complex brettiness, multigrain cereals, gently woodsy and danky, grass. bright carbonation, light body - oily and fluffy; dry, tart and vinous finish. an excellent juicy, tart, fruity and fluffy barrel-aged saison!","Québec, Quebec, CANADA","czar"
3822,"2015-01-28",4.0,"Bottle 500ml.
Pours dark golden/clear amber with low white head. Good lacing. Aroma is of fruits, wine, peaches. Taste is of fruits, slightly sour, bitterness, very slight caramel, wine, saison yeast, some spices/pepper, peaches. Palate: Light-medium body. Overall: Pretty nice. Excellent wine features. Reminescent of recent HFs stuff (more and more rustic action).","Québec, Quebec, CANADA","Minderbinder"
3822,"2015-01-22",4.2,"Bottle shared by tom10101 again, many thanks man! Pours a hazy golden with a small white head that leaves good lacing. Nose is of wine, leather, fruits, flowers, cereals and oak. In that order. Taste is dry and peppery like any good saison but with a fruity and winey twist. Body is medium and carbonation medium-high. Overall a really nice barrel-aged saison, oh how I like these!","Québec, Quebec, CANADA","mathieuc"
3822,"2015-01-22",4.0,"Bottle (500 ml). Split with the Québec crew. From Michael, thanks!

Appearance: Hazy dark golden with a medium easy to revive white head and some lacing. 

Aroma: Rustic character with peppery/spicy presence, quite yeasty, peaches/apricots, brettanomyces, light funk and floral/leafy presence.

Taste: Nice rustic character here too with peppery notes, tropical fruits, peaches/apricots, brettanomyces, oak, floral/leafy presence and funky notes.

Palate: Medium body. Medium carbonation. A tad fluffy mouthfeel. Dry finish. 

Overall: Another super tasty, delicate, well balanced and quite complex Saison from Forest & Main. Similar profile to Hill Farmstead BA Saison. Loved it.","Quebec, CANADA","tom10101"
3822,"2015-01-20",4.1,"500 ml bottle with a big thanks to Greg. Orange pour. Aroma is funky. Taste is pineapple and tropical fruit. Some citrus. Very nicely done.","Lexington, Kentucky, USA","drfabulous"
3822,"2014-12-08",3.5,"This poured an orange color with a small white head. Aroma was of of stale hops, caramel, perfume and Brett. Flavor was light tart tanginess, Brett, pineapple, some peach, perfumery and mild spice character. Different.","Pittsburgh, Pennsylvania, USA","Beerman6686"
3822,"2014-12-06",3.6,"Pours a slightly cloudy yellow with a light orange tinge. Aromas of black peppercorns, light pineapple, Brett funk, some citrus. Taste is pretty dry with a slight citrus flavor. Medium light body and medium carb.","Pittsburgh, Pennsylvania, USA","Art"
3822,"2014-12-01",4.1,"[ Bottle ][ ½ of 50cl ][ Tasting ][ $16 ][ Tulip ][ 11.28.14 ]hazy translucent orange, puffy white head drops to cap. Stinky pineapple hop nose, pungent perfume influence, lightly vegetal, oily with BO hints. Pineapple front palate, softer than nose, heavy fizz hits mid palate with more perfume, bretty with warmth. Soft carbonation, fizzy but oily body highlights citrus in finish, light brett sweetness lasts long, faint dough. Aggressive beer, hops harsh early, dry finish ends quickly. [ 11.28-29 Tasting Ranking ] 01. Saison DuPont  4.802. RR Temptation (b004)  4.803. Orval (03/2014)  4.704. RR Temptation (05/30/2013)  4.505. Blue Lobster Little Lobster on the Prairie  4.406. F&M Dochter Seizoen  4.307. HF Le Serrasin  4.208. F&M Lunaire  4.109. F&M Paradisaea  4.110. HF Arthur (01/2014)  4.011. RR Sonoma Pride Amasa  4.012. HF Flora (b4)  3.813. HF Nordic Saison  3.814. De la Senne Crushable Saison  3.815. RR Sonoma Pride Dauenhauer  3.816. Prairie Puncheon  3.717. Upright BA Flora Rustica  3.618. SARA Stenciled Pages  3.619. RR Sanctification (b005)  3.520. Upright Flora Rustica  3.421. HF Convivial Suarez  3.422. SARA Cask 200  3.323. TH Paraguesia1  3.324. Upright Rose City Seven  3.325. TH The Emptiness is Not Eternal  3.226. Wicked Weed Bretticent  3.227. SARA Saison Bernice  3.028. HF Civil Disobedience 10  3.029. TH Handfarm b4  2.930. Wicked Weed Serenity  2.831. Almanac Reserve Citrus  2.432. Hopfarm Margo  2.233. Almanac Sourdough  2.1","Baltimore, Maryland, USA","MrChopin"
3822,"2014-11-28",4.0,"Pour is golden amber with about 2 fingers of tight white head. Nose is assertively hopped with a strong musky pineapple character. Faint grainy character up front and the strong hop and fruity brett take over. Taste follows suit, extremely strong pineapple flavors and very hoppy. A bit of funky musk, moderate bitterness in the finish, creamy medium body, nicely carbonated.","Pittsburgh, Pennsylvania, USA","cpetrone84"
3822,"2014-11-15",4.2,"Bottle from Reggie. Deep orange honey with the most perfect fluffy egg white head. Aroma of citrus and tropical fruit. Taste is absolutely amazing! Loads of mango and orange just linger and linger, slightly tangy and very crisp.","bloomfield, Michigan, USA","mikem409"
3822,"2014-11-08",3.7,"50cl, new exclusive American brew Anno 2014, with citrus, thx alot to Ryan for bringing this over!, complex brew, woody/fruity and slightly vinous/floral/bitter, balanced, hazy, good head, very good brew","Gent, BELGIUM","BoBoChamp"
3822,"2014-10-01",4.2,"Thank you Kevin and GT! Giant foam and cloudy orange pour. Aroma of flour, jasmine, sweet flowers, citrus. Taste of sourdough bread, grapefruit, sweet valencia orange. Very soft, mild citrus bitterness. Awesome sourdough character in back end.","Oceanside, California, USA","biggirlpanties"
3822,"2014-10-01",4.3,"> Fresh, highly carbonated, no acid, Brett focused Orval clone 
[ Bottle ][ 500mL ][ MrChopin ][ Birthday Gift ][ Reidel Vinum XL Pinot Noir ][ 10.1.14 ]
>> Thank you Kevin! Extremely high carbonation, even with a tepid pour the head generated is absolutely insane. Murky, hazy deep orange glow. Nose is a crazy saison/lambic blend with something like Orval dregs mixed in with house yeast. There is quite a bit of blood orange and moldy red grapefruit. White pepper, tamarind, red bean. Taste is very light and refreshing, albeit a bit drained and a bit over carbonated. In the back is some light acid, but mostly this is a Brett saison with essentially no sourness. Still, no flaws and it is definitely a highly achieving funky barrel aged saison. With the lighter, drained, highly carbonated mouthfeel but obvious leafy hop character, I have to make a comparison here to Orval. It is scarily similar actually.","San Diego, California, USA","GT"
3822,"2014-09-29",4.6,"Delicious citrusy and slightly tropical tart IPA that actually doesnt just taste like someone was trying to clone a given Hill Farmstead recipe. Great beer.","Florida, USA","HonusWagner"
3822,"2014-09-29",4.3,"Bottle. Poured a golden color with an averaged sized head. Citrus, funky, vinous, some yeast, and fruits. The vinous quality comes out in the tastes - this one tasted fantastic.","Lansdale, Pennsylvania, USA","hopdog"
3822,"2014-09-21",4.1,"Pours a hazy orange sienna color with a finger of white foam. Nose is funky fruit, slightly tropical slightly stonefruit, wet musty wood, some basement must, dusty lemon and a trace of horseblanket. Palate follows the nose nicely with nice wet wood, citrus acidity, juicy peach, mango, pineapple some sticky weed undertones, nice hop bitterness mingle with the tart vinous finish. Dry and bitter on the finish. Pretty delicious !","Gray, Maine, USA","Lukaduke"
3822,"2014-08-30",3.8,"Bottle shared by Lunch. Thanks Paul. The beer is golden orange hued with a mild haze and a white head. Aromas of saison yeast, funk, floral notes, tropical fruits. Wine barrel and white grape. Complex with a bright, champagne like finish. Lingering tartness. Nicely done.","Washington DC, USA","Huhzubendah"
3822,"2014-08-17",4.2,"500 ml bottle poured a hazy gold with a small lingering white head. Aromas of straw, barnyard funk, citrus and leather. Palate was light bodied and smooth with a dry tart finish. Flavors of straw, horse blanket, grapefruit and light pine with a smooth dry tart bitter lingering funky finish.","Arvada, Colorado, USA","Ratman197"
3822,"2014-08-09",3.8,"500 ml bottle shared by Lunch, thanks Paul! Pours a slightly hazy golden peach color with lasting wisp of head and active carbonation. Aroma is wine complexity, with bright tropical fruits - pineapple, peaches, citrus and Brett. Flavor is same with moderate carbonation, tangy citrusy yeasty finish.","","RussianDragon"
3822,"2014-07-28",4.4,"bomber, fantastic stuff here, lots of fruits and complex bugs, tart, lemon, very hoppy. Strong hop aroma and flavors balanced perfectly with the tart and yeast flavors. World class saison","Arizona, USA","Ernesto987"
3822,"2014-07-27",3.9,"Bottle at Bobbys tasting. Pours cloudy gold white head. Nose/taste of hoppy mossaic, oak, citrus, grass, lemon, saison yeast and touch of hop oil. Medium body.",", New Jersey, USA","jtclockwork"
3822,"2014-07-26",4.3,"Funky farmhouse IPA for days. Pours a cloudy straw color with nice head. Aroma is citrus hops, Brett funk, melon, fruit salad, and musty basement. Taste is lightly sweet and tart with a really nice herbal, citrus hop kick. Love it.","Connecticut, USA","Reynolds314"
3822,"2014-07-18",4.3,"Put me on the bandwagon on this beer. Bottle supplied by the infamous wolf man, picked up at F&M. Solid looking brew. Golden orange in color, small head. Nose is sawdust, light tart, hay. Taste is light tart, lemon, hay, straw, grass, sawdust. The wine barrels are barely noticeable. Nice hop taste in the after taste. Complex but easy to drink. Body is light but refreshing. Cant say enough good thing about this beer! If this brew sat for the proper age it would be even better.","Newark, Delaware, USA","GMCC2181"
3822,"2014-07-12",3.9,"Draft. Dark golden pour with white head. Light tart funky fruit aroma tones. Citrus, wine oak and Brett flavor tones. Very wild saison.","Wayne, New Jersey, USA","vtafro"
3822,"2014-07-11",4.1,"Pours a deep orange gold with a thick white head. Aroma of funk, oak, saison yeast, pineapple and passion fruit. Taste is dry, passion fruit, wine, oak, funk and saison yeast. Very complex, gets more fruity as it warms.","Philadelphia, Pennsylvania, USA","jcartamdg"
3822,"2014-07-09",4.1,"Bottle courtesy of Vinny shared with Keith and Vinny while in Vermont. Pours a light orange-red body with soft lacing. Aroma is fruits and tart character upfront. Mouthfeel is medium with a tart dryness and notes of fruits - berries, strawberries, passionfruit, light mineral character and funky lime.","New York, New York, USA","jredmond"
3822,"2014-07-04",4.3,"Bottle shared with Keith and James in vt, flavor is cranberry, blueberry, salts, minerals, and tart tropical fruits. Medium in body with dry finish. Banging","Philadelphia, Pennsylvania, USA","PhillyCraft"
