"beer_id","date","rating","text","user_location","user_name"
720,"2016-03-15",2.5,"Light and sweet. Scent of grain, malt, and iron. Hazy, wooden color. Thin head. Long-lasting bitterness.","","waterbottle"
720,"2016-03-12",4.0,"Bomber. Pours a deep dark amber with a medium sized cream colored head. Aroma of grapefruit, rye, cola, wheat, toffee, grains and hops. Taste of Cascade and Centennial hops, grapefruit, rye, wheat, toffee and buckwheat.","Doylestown, PA, USA","adrian910ss"
720,"2016-03-09",3.5,"a strong caramel and mix of tropical fruit flavor stimulate appetite. A little over- full of the bitter taste in the mouth overwhelmed entire flavor. Pretty straight forward and simple","Seoul, SOUTH KOREA","rain00i"
720,"2016-03-09",4.0,"pretty complex, strong beer overall. Hoppy, but can feel the cereal aroma. Liked it a lot.","","mhchin777"
720,"2016-03-09",4.7,"Brownish color. A bit strong. Sweet caramel aroma. A little bit dry fruit. Medium carbonation","","doori"
720,"2016-03-09",3.8,"Poured bomber into Teku. Unfortunately the aroma has died out (3.5m after bottling). Strong malty backbone with a good balance of hops. Liking it better as it warms up.","Seoul, SOUTH KOREA","chupachups01"
720,"2016-03-06",3.9,"Tap at craft Edmonton. An oddball but tasty. Nose is rye peppery and grain. Flavours of millet (had a millet based scotch lately very similar, syrup. Taste med/big bitter light/med sweet. Full body medium csrbonation and some lasting alcohol heat and bitterness in finish.","Ontario, CANADA","rejtable"
720,"2016-03-03",3.7,"22 oz bottle pours an amber color with a nice white head. Aromas of ctitus, pine, with sweet malt in the background. Medium bodied, nicely balanced.

---Rated via Beer Buddy for iPhone","atlanta, Georgia, USA","jw0406"
720,"2016-03-02",3.7,"Bottle, as pictured. Bought it at a discount, definitely worth the $4 for a bomber. Deep and dark, heavy, has a barleywine feel to it. I know its not supposed to be but thats what I got from it. Dont really get a ton of the hops but might be because its a few months old now. Either way a nice beer.","Buffalo, New York, USA","pete4999"
720,"2016-03-02",3.8,"Keg at Doghouse. Pours ruby amber with a slight white head. Aroma is caramel and toffee. Taste is resin, toffee, caramel, earthy, pine and slightly bitter.","Glasgow, SCOTLAND","GlasgowTAD"
720,"2016-02-27",3.6,"Draft. Pours a medium thick, well retained, tiny bubbled, light beige head, over a clear, light copper (SRM 14) body......nose is pine, resin, light floral honey notes from the hops, heavy toasted malts, with bread, cereal, no esters, balanced.......taste is moderately sweet with multiple toasted malted grain notes, rye spice, mild toffee/caramel, bread, moderate pine, resin, tangerine, licorice, pineapple from the hops, ending with mild bitterness, balance slightly to the hops........mouth feel, slightly sticky, medium thick body, moderate alcohol, mild astringency creamy carbonation. The multiple grains are slightly muddled, but make for an interesting malt backbone, to balance the complex hop contribution. BJCP 8/3/15/4/8","Salida, Colorado, USA","drjay44"
720,"2016-02-27",3.7,"Amber beer with a malty, tropical aroma. The aroma matches the scent more than the taste does. Flavour is citrus fruits, a bit of a rye beer quality and a hit of hop. Very nice.","SCOTLAND","ianwelby"
720,"2016-02-26",4.0,"Bottle. Pours copper with a creamy white head. Aromas of floral hops and foffee. Flavors are toffee, toasted malt, toasted grains, nuttiness, and resiny hops. Full and rich. Delicious.","Westerville, Ohio, USA","Shot"
720,"2016-02-21",3.7,"22oz bottle poured into a snifter. Garnet color with a slight haze and a creamy off white head. Dank, piney hop aromas with some citrus. Thick and viscous mouthfeel. Spicy rye and earthy flavors up front followed by noticeable hop bitterness with grapefruit notes. Overall a pretty intense and complex beer. Tastes better than I thought it might with the unusual grain bill, but it seems to work well, especially with the high dose of hops.","Colorado, USA","munzerman"
720,"2016-02-20",4.1,"On tap at Archive. An orangish, amber brew with floral and citrus aroma over the top of the malts. The malts blend together quite nicely on the palate and are well balanced by the hops. Delish.","Brisbane, AUSTRALIA","ANZUShophunter"
720,"2016-02-19",3.8,"Hmmmm, toss me into the category of ""likes this"" one. Despite it being a very grainy beer, it does not come across as a terrible malt bomb, which is a nice relief. Poured a clear orange-amber color with a small white head. Aroma was light floral notes, chewy grains, light spicy rye notes. Flavor was very similar. Light floral hops, grain. Bready. Alcohol well masked in this one.","Alexandria, Virginia, USA","radagast83"
720,"2016-02-17",4.3,"Bottle. Rusty orange, medium body. Big, rustic aroma, like a freshly painted wood shop. This drinks with a classic Stone kick-in-the-pants, heavily laden with the BIG malt undertow. I think you could strip paint with this. (#6132, 2/17/2016)","Yorktown, Virginia, USA","Braudog"
720,"2016-02-15",3.7,"Draft - Pours amber white head - nose/taste of buckwheat, rye, granola cake, citrus and florals - medium body",", New Jersey, USA","jtclockwork"
720,"2016-02-13",4.2,"22 ounce bottle. Garnet colored pour with a moderate creamy beige head that levels a clinging lace. Rich earthy malt nose has hints of caramel, butter and toasted nuts. Bittersweet toasted malt upfront. Earthy grain notes of rye and buckwheat are evident. Complex and spicy. Hoppy notes in finish are fruity with notes of citrus and vanilla. Quite delicious.","Hamilton Square, New Jersey, USA","gripweed57"
720,"2016-02-11",4.3,"22 oz. bottled Nov 13, 2015. Big nose of sticky resin, toffee, injera, earthy walnut, dry cocoa, peppery toast and grapefruit. Clear copper body has a thin disc of cream on top. Tastes of earthy toffee, pine resin, toasted nut, grapefruit with the peppery zest, buckwheat pancakes and dates. Medium-heavy body has smooth medium carbonation and a very drinkable balance that leans to the dry side on the finish.","Knoxville, Tennessee, USA","nearbeer"
720,"2016-02-09",1.6,"Tap, bocktown. A darker brew like dark iced tea. Slight sweet perfume aroma. Nice lacing. Bitter sharp strong initial impressions. Nasty nellie, needs manners my friend. Quite like a rye that tastes like an IPA. Mouthcoating, bitter.","Beaver Valley, Beaver County, Pennsylvania, USA","cheap"
720,"2016-02-08",3.8,"Bomber shared by Marcus. Pours bright dark copper with a beige head. Aroma is sort of brown sugar. With some fruity hop. Med body or a bit more. Flavor is odd malt, some mint hint, stone fruits, brown sugar, Quite interesting, mothering wrong with it, but it isnt really hitting on all 12 cylinders with me. But on the other hand Im now understanding the rye spice - so the cylinders are starting to synchronize.","Woodland, California, USA","bhensonb"
720,"2016-02-08",4.0,"Bottle from Capitol Beer & Tap Room. Pours orange brown with a thick beige head and a grainy brown sugar aroma. There is a sweet mixed malt flavor, hevy on the rye, with a more bitter finish.","Sacramento, California, USA","marcus"
720,"2016-02-07",3.6,"Small (1 or 2 oz.) pour, from a 22 oz. bottle, at Beer Dabbler Winter Carnival. Consumed on 2-6-16. Pours a hazy amber with beige head. Effervescence. Malty, hoppy aroma features a tropical fruit scent. Pleasant, fresh smell. Strong Amber Ale taste. Malty and hoppy. Caramel flavor. Good but a little much in flavor. Grainy (appropriately) and lively in the palate. Medium to full body.","Minneapolis, Minnesota, USA","islay"
720,"2016-02-07",3.7,"1/28/16. On tap, World of Beer, Destin. Amber pour with a nice khaki head, good lacing. Malty aroma, complex, earthy, caramel, toffee, soft wheat, citrus. Okay flavor, malty, doughy, bready, granola, caramel, citrus. Not bad.","Georgia, USA","drowland"
720,"2016-02-06",3.0,"On tap at the Sanctuary. I do love Stone beers, but this one didnt really work for me. I found it harsh and ""grainy""--no pun on the name","Mount Vernon, Iowa, USA","GJF"
720,"2016-02-05",3.8,"The working name of ""Colon Blow"" is comical but this beer is no joke. It pours a cloudy brown and had a nice citrus hopped taste with a strong caramel finish. It went will with my taco dinner and better with my pretzel dessert.","St.james, New York, USA","619Rye"
720,"2016-02-04",3.2,"Pours a clear amber with an antique lace head. Aroma is pine. Taste is sweet caramel malt, sour grapefruit, butteriness, a slightly odd medicinal quality, and an assertive bitterness. ABV comes through as warmth after the swallow.","OFallon, Illinois, USA","wxman"
720,"2016-02-03",4.2,"Amber color with a thin off white head. Aroma is strongly of bread with a bit of hops and a bit of alcohol sweetness. Flavor is a bit boozy with strong grain flavors. Almost similar to a rye bread or multigrain. Bitter hops in the finish.","USA","Gachupines"
720,"2016-01-28",3.9,"Bottle, shared with Parksy. Reddish orange, golden head. Big grapefruit and pine, spicy undertones, also maybe some stonefruit sweetness, controlled bitterness. Really good.","the land of bitumen, beef & beer, Alberta, CANADA","DuffMan"
