"beer_id","date","rating","text","user_location","user_name"
630,"2014-12-23",3.7,"Growler fill from Hop City Birmingham. Classic black stout color with a long lasting tan head and nice lacing. Aroma is milk chocolate and lactose. More chocolate and definitely coffee in the flavor. The milk sugar is a nice twist. Enjoyable.","Panama City, Florida, USA","BelgianBeerGal"
630,"2014-12-20",4.1,"Bottle. Black pour with a medium, dense brown head. Strong roasted malt and coffee notes up front with dark chocolate, burnt caramel notes and chocolate milk underneath. taste is chocolate covered oily coffee beans, dark chocolate, espresso, light lactic notes, burnt caramel and brownies. Body is medium-full with a strong, bubbly carbonation. Ends with big coffee notes, dark chocolate, brownies, burnt chocolate chip cookies, caramel, roasted malt and lactic notes. Yummy!","Newport News, Virginia, USA","TheBeerGod"
630,"2014-12-20",3.7,"Enjoyed 3 pints at a local cigar shop. The aromas are faint of roasted coffee, sweet lactose sugars, and cocoa nibs. Smooth and oily on the mouth. (Review from memory)","","Criz"
630,"2014-12-19",3.9,"Draft. Black. Brown head. Aroma of espresso, latte macchiato. Taste is sweetish chocolate and coffee at first, smooth licorice and toffee. Very tasty.","Charlotte, North Carolina, USA","Travlr"
630,"2014-12-19",4.0,"Great extra from westmeister-thanks! Pours dark and thick. Nose is medium roast coffee, olive leaves, cocoa. Full bodied, creamy mouthfeel, rich chocolate and nice coffee and roast malts. Not much burnt/ashiness here, sweet but balanced. This is what the Southern Tier Chocolate beers should be-rich but not cloying. A lot packed into this 6.1% brew.","Denver, Colorado, USA","wchesser"
630,"2014-12-18",3.5,"Bottle thanks to Phil. Pours a dark brown with small beige head that diminishes to nothing. The aroma is strong roast, coffee, cinnamon, vanilla. Thin mouth with light maple, strong cinnamon, roast, good.","Houston, Texas, USA","djd07"
630,"2014-12-14",4.6,"Pour a dark black with light brown head. The strongest coffee aroma Ive encountered in in a beer. Has a strong coffee with milk, espresso, chcolate, and roasted malt taste. A smooth taste. Almost didnt even taste like beer.","New Jersey, USA","jflopsu"
630,"2014-12-12",4.0,"Bottle to glass. Pours a pitch black color with a creamy light brown head. Aroma is a delicious sweet roasted malts, tons of coffee, light chocolate. Flavor is like a heavily coffeeed mocha. Slightly thin body, but not unreasonable for a sweet stout. Lingering coffee and chocolate with roasted malts. Delicious!","Norfolk, Virginia, USA","Dr_Fellini"
630,"2014-12-11",3.9,"Bottle thanks dr owl. Color is deep brown with tan head. aroma is coffee coffee. Taste is lots of coffee and some creamy chocolate.","bloomfield, Michigan, USA","mikem409"
630,"2014-12-07",3.4,"Wax sealed bomber from Xroads. Poured a good looking thinner body black with a smaller foamy light beige head. Aroma/flavor black coffee, coffee grounds, cream, touch of honey, burnt toast. Thinner mouthfeel, soft csrbonstion. No way is this beer wortht of the crazy hype, huge price tag or wait on line to buy. Come on Terrapin stop doing thishype for just a good beer and not a great one.","Toms River, New Jersey, USA","dmac"
630,"2014-12-02",4.0,"22 oz bottle from Total Wine. Pours a Rich deep dark brown with burnt orange hues when backlit. A lasting cream tan head slowly fades to lacing. Aroma is sweet and inviting - espresso roasted coffee beans, chocolate and lactic complexity. Flavor is same with roasted coffee leading into a sweet dense chocolate milk intensity. Full and viscous, medium carbonation, lactic finish. Delicious.","","RussianDragon"
630,"2014-12-02",4.0,"Bottle shared by RussianDragon. Thanks man.

Black body with a thick beige collar. Ample lacing. Huge chocolate aroma, milk chocolate candy, a touch of vanilla. Mild chat and roast character. Slight sweet, balance by bitter bakers chocolate and cocoa powder. Coffee beans emerge mid palate, adding another layer. Milky, creamy feel. Nicely done.","Washington DC, USA","Huhzubendah"
630,"2014-12-02",3.8,"22oz, black waxed bottle. Poured a dark brown, almost black color with an off white head. Roasty, coffee, chocolate, lactose, and vanilla. Big bold flavors for a 6% stout.","Lansdale, Pennsylvania, USA","hopdog"
630,"2014-11-30",4.5,"Pours a deep sable just a whisker above ebony with a thick, fine-bubbled, and fluffy tan head. Aroma has strong roast malt, smoky, chocolate, quality coffee, and nutty notes, along with earthy and molasses hints. Flavor is very mocha-like, coffee and chocolate with nutty and roast malt undertones, not quite as good as the aroma promised but still a very enjoyable brewski. Break, break my heart that this is one-time only - but on the other hand, I am glad that I managed to lasso a bottle. Texture is creamy, if not firm, and not overly fizzy; finish, though, has good chocolate, coffee, nutty, and roast malt notes. I look forward to more like this one.","Georgia, USA","Cybercat"
630,"2014-11-30",3.8,"I like the original a bit, but the coffee here is an improvement. Sweet, delicious coffee, espresso, milk chocolate, lactose. Medium full body, light carbonation.","Atlanta, Georgia, USA","Westmeister"
630,"2014-11-29",3.6,"On draft at frisco, after BCBCS. Aroma is light roast and chocolate espresso. Taste like is light roast and chocolate with a nice espresso finish. Like regular moo hoo with coffee","Annapolis, Maryland, USA","devman171"
630,"2014-11-28",3.8,"Big coffee flavor, light sweetness and spicy phenols. Dark brownish black pour, tan head. Tons of coffee, espresso, sweet, light chocolate.","Melbourne, Florida, USA","DrewFace"
630,"2014-11-28",3.4,"Bottle thanks to DrewFace. Nose is chocolate with some spiciness. Pour is black. Taste is similar. A little thin. Prett good.","Melboring, Florida, USA","Homer321"
630,"2014-11-28",3.8,"Bottleshare thanks to DrewFace. Pours black with tan head. Aroma is strong coffee, chocolate. Taste is strong coffee, but light. Tasty beer.","Melbourne, Florida, USA","beechner224"
630,"2014-11-28",3.6,"Keg @ CK. Deep brown with a small head. Nose is strong espresso. Creamy lactose. Cocoa powder, some vanilla. Taste is similar. Creamy coffee. Earthy roast. Some vanilla and spicy. Slightly dry ashy finish. OK.","Minneapolis, Minnesota, USA","jackl"
630,"2014-11-28",4.1,"Bottle from Bearden Beer Market. Black, with a big dense head. Smells like fresh coffee and vanilla, with a healthy dose of chocolate. Very smooth. Lots of rich chocolate, coffee, and vanilla. Just a touch of coconut and red wine as it warms.","Knoxville, Tennessee, USA","Suttree"
630,"2014-11-25",3.9,"4 oz draft pour at ChurchKey. Black with tan head. Aromas of bitter roast, coffee/espresso, caramel and vanilla. Tastes fo caramel, coffee/espresso, dark chocolate. Medium-light body with a dry finish. Like a caramelly dessert coffee, tasty.","Falls Church, Virginia, USA","GenDV138"
630,"2014-11-25",3.3,"Black pour. Big coffee in the aroma. Body was a little thin, though the coffee and chocolate cd through. Somewhat minerally as well. Okay.","Georgia, USA","rdixon77"
630,"2014-11-25",3.4,"11/25/14. 22oz bottle thanks to Carl! Rich black pour with a small tan head that fades fast, very minimal lacing. Rough aroma, coffee, lots of coffee, a bit of an off medicinal aspect or something, hints of dark chocolate. Okay flavor, more chocolate coming through, milky, creamy, a touch of fruitiness. Disappointed, but not bad.","Georgia, USA","drowland"
630,"2014-11-24",3.8,"Rich chocolate flavor with strong coffee flavor. Tastes like a hybrid between moohoo and w-n-b. Light body, but very full flavor. Sweet, but not overly so.","NASHVILLE, Tennessee, USA","jbrana"
630,"2014-11-24",3.7,"22 oz bottle. Dark brown with tan froth. Nose is coffee bean, milk chocolate and brown sugar. Medium body, a bit chalky, with a tang. Taste is coffee, molasses, club soda and cocoa powder. A tasty sweet stout with a jolt of java.","Media, Pennsylvania, USA","TheEpeeist"
630,"2014-11-23",3.8,"This has a wonderful coffee and chocolate aroma. A little too sweet in the flavor but otherwise an excellent beer.","Georgia, USA","aracauna"
630,"2014-11-23",3.7,"After striking out on previous terrapin limited releases I was able to score this one. Big fan of the regular moo hoo so was stoked for this with an espresso addition. Might be my taste buds but I barely noticed the espresso both in the nose and the flavor. Still good but really doesn't add a lot to the regular moo hoo, though glad I got a chance to try it.

---Rated via Beer Buddy for iPhone","Georgia, USA","CJ_Pain"
