"beer_id","date","rating","text","user_location","user_name"
4374,"2012-04-10",4.5,"Draft. Black with good, creamy, tan head / Nose of toasted barley and tobacco / Medium, creamy body with modest acidity and long, dry, bitter finish / Very smooth flavors of dark roast coffee and tobacco, with a hint of dark caramel / Near perfect for this style.","Chicago, Illinois, USA","jstraw"
4374,"2012-03-20",3.7,"Pours opaque black with beige head.  Good lacing, medium body, low carbonation, and sweet roasted aroma.  Taste is sweet roasted malt and a light bitter hop finish.  I like this one.","Charleston Area, West Virginia, USA","weihenweizen"
4374,"2012-03-11",3.7,"Black pour with a nice nose of roasted malts.Taste is nice mix of roast and a little sweetness. Nice hops on finish. Solid CC brew.","","bconch"
4374,"2012-02-22",3.7,"Tap @ Redlight Redlight. Pours pitch black with a nice tanned head. Aroma is roasted malty fruity sweet bready. Flavor is fruity lightly roasted malty, lightly bitter a bit smokey. Finishes dry fruity malty.","SWEDEN","tkrjukoff"
4374,"2012-02-18",3.8,"On tap at Redlight Redlight, poured as a half liter with very little head. Very sweet aroma, almost lactose like. Smooth like a nitro stout, a nice residual sweetness that Im really enjoying. Unlike any Lager Ive ever had, very rich and delicious.","Orlando, Florida, USA","mlunger12"
4374,"2012-02-18",3.8,"Draught.  Dark brown and slightly reddish.  Very toasty aroma, though this is served pretty cold.  The palate is quite toasty with some complex darker malts.  The body is full, and a little bit smoky. Finishes dry.  Good schwarzbier.","Vancouver, British Columbia, CANADA","Oakes"
4374,"2012-02-15",3.7,"Another huge mug pour at redlight... Pours a mostly darker stouty black pour with less intense deep reddish semi-tan edges and topped with an enticing creamy light beige head... Aroma of roasted grain and cocoa throughout. Solid with a touch of  burnt ends... Flavors are solidly mire if the same with a solid roast and cocoa flavor profile. Easy goin body with mild to medium carbonation. Pretty darn drinkable.","Chicago, Illinois, USA","pantanap"
4374,"2012-02-12",3.8,"Review from notes at World of Beer - Fort Myers on 11/19/11.

Poured on draft into a shaker pint. 

Appearance: Pours a dark cola brown with a 1/2 finger grey-tan head. Nice lacing.

Smell: Dark brewed coffee and toasted malt with a touch of sweetness.

Taste: Toasted malt up front followed by earthy hops and a German grainy quality in the middle before ending with a lightly sweet finish.

Mouthfeel: Medium-to-full-bodied with good carbonation. Very thick for a beer with 5.5% ABV.

Drinkability: Good drinkability. You could have a few without much difficulty.

Overall: Good beer overall. Not Cigar Citys best beer by far, but its still worth a shot.","Fort Myers, Florida, USA","adam42381"
4374,"2012-02-10",4.0,"Tallahassee, Fl. - on tap - Fermentation Lounge. Dark, black as coal pour with a thick mocha colored head that leaves plenty of lacing. Aroma is very deliciously fragrant with some chicory, licorice and creosote notes. Flavor starts out with some smooth espresso notes, some unsweetened chocolate, finish has some cookie notes to it - similar to a biscotti, a hint of licorice to round it out - very flavorful. Thick, rich mouthfeel. Very solid.","Tallahassee, Florida, USA","PorterPounder"
4374,"2012-01-30",3.7,"On tap at Proof.  Black pour with a thin off-white.  Roasty malt and smoke aroma.  Tastes are toasted grain, coffee, caramel, chocolate and hint of smoke.  Drinkable -thin palate.  Nice.","Columbus, Ohio, USA","DialSquare"
4374,"2012-01-29",3.8,"Draft @ Cervesas. Black, deep. Tan head. Aroma has pasteli carob candy, cola, prunes, nice complex mix. A slight bit of butteriness. Great carbo level. Licorice, prunes, earth, and a clean almost abrupt finish that makes it moreish. Fruity, rich, and solid.","VANCOUVER, British Columbia, CANADA","Beershine"
4374,"2012-01-29",3.6,"Fat Lost Kangaroo. Svart öl med rubinröda tendenser i ljuset. Doft av rostad malt och kaffe. Ovanligt mycket kaffe i smaken för att vara en Schwarzbier. Smaken påminner mer om en stout om än inte lika fyllig och torr. God.","Malmö, Sweden, SWEDEN","NordicV"
4374,"2012-01-24",3.4,"On draft at the Brass Tap, pours a dark brown, almost black color, aromas of roasted malt, chocolate, herbs, and a smidge of smoke.  FLavor is much the same, huge malty flavor, really nice beer overall.","Florida, USA","burg326"
4374,"2012-01-18",3.8,"On tap at WOB - Clematis.  Dark brown pour with an off white head.  Dark roasted malt and sweet smoke aromas.  Good mouthfeel, with all kinds of dark roasted malt and coffee notes..","Florida, USA","50belair"
4374,"2012-01-15",3.9,"Growler from Cigar City. This one pours a nice a dark, black color with a touch of mahogany at the edges and crowned by a thick mocha colored head of foam that shows good retention. The head leaves scattered splotches of lace around the glass as it slowly settles to a thin film. The aroma shows a big roasty character hinting at dry chocolate and mocha mostly along with notes of coffee and toasted caramel malt. Just a hint of bitterness creeps in the back end from some piney hops. The aroma is very nicely balanced. The flavor follows suit with ample amounts of dark cocoa, dry cocoa roast, toasted mocha, along with the sweet, toasted caramel malt. Some piney hops add balancing bitterness on the back end. The palate is exactly as it should be with a medium body and almost creamy mouthfeel with perfect carbonation leading to a roasted cocoa finish. Quite different from most CCB beers as they tend to be quite substantial on the palate. Delicious stuff that I could drink multiple pints of and be quite happy. Definitely one of the better beers that Cigar City has made in awhile. Really good beer here.","Windermere, Florida, USA","juiceisloose"
4374,"2012-01-09",3.8,"From the growler. Reddish black pour with a thin light tan head. Huge roasted grain aroma with smoky notes and a hint of chocolate. Nice malt body, not too heavy with lots of roasted grain, chocolate and a roasted bitterness on the finish. Very well done.","Orlando, Florida, USA","dchmela"
4374,"2012-01-03",3.5,"My Bottom Line :  
Prominent roasted malts and their coffee bean angles dominate this lagers date and vanilla-like fruitiness for a sweet but quite flavorful pint.

Further Personal Perceptions :  
-A ring of foam circles the blackness with dark brown hues.
-The low carbonation makes the sugars feel bigger. 
-This is rather drinkable but it is obviously brewed to suit North Americans tastes for bolder brews. This is richer than any authentic Schwarzbier Ive had.
-Mouthfeel is slick and silky.

On tap at Coffee District, Delray Beach.","Montreal, Quebec, CANADA","MartinT"
4374,"2011-12-30",4.0,"Draft at Brass Tap: Poured a deep dark brown/black with a reddish hint. Sweet roasted malt aroma. Taste is a bold malt with spices and molasses. The Germans who follow the code would roll over if they tried this example of Schwarzbier!","Wasilla, Alaska, USA","SHIG"
4374,"2011-12-28",3.9,"32 oz. swing top growler via trade with 	
smith4498 - Pours a dark brown color with a one finger thick tan head.  Light spotty lacing.  Aroma is roasted, almost burnt malt.  Flavor is lightly sweetened roasted malt and light chocolate with some herbal hops trying to bust out.  Finish is smooth and roasty.  Medium body.  Schwarzbier beers are probably my favorite style of Lagers and this is a good one.  Thanks Jason.","BFE, Arizona, USA","cbkschubert"
4374,"2011-12-27",3.2,"Draft at CCB. Nose is heavy roast with some light chocolate and hay. Pour is dark brown with a decent head. Taste touches on roasted notes and some light coffee and chocolate flavors with a bit of hay and straw notes in the mix. Not bad.","Florida, USA","OmegaX"
4374,"2011-12-27",3.3,"Growler at one of Damicos tastings. Nose is bacon and  roasted malt. First sip is malty flavors of licorice, chicory andblack strap molasses . Finish has nice bitterness but not necessarily from hops.","Phoenixville, Pennsylvania, USA","Macegan75"
4374,"2011-12-27",4.0,"Pours dark black coffee with an amber hue and decent creamy caramel head. The aroma brings pleasant roasted malts, fresh coffee, and black licorice. It tastes very similar, starts with light sweet roasted malty coffee notes that taste so fresh and delicious. The body is just right, not crispy or creamy, but so smooth.","Royersford, Pennsylvania, USA","Damico"
4374,"2011-12-17",2.9,"roasted grains dominate, though it finished a bit thin with a hoppiness that sort of throws it off. not bad but not that interesting either.","St Petersburg, Florida, USA","fluffy"
4374,"2011-12-14",3.9,"Multiple draft samples at Redlight.  Oh yeah....now were talking.  A 5.5% Schwarz from my local brewery?  Sign me up!  This sucker pours dark and chocolaty, just a bit of light peeking through its mahogany edges.  A thick and frothy cap of mocha foam sits steadfast at the head, leaving traces of tattered, wet lace on the glass as it slowly settles to a swirly surface film.  The nose is big on roast, suggesting of dry chocolate and mocha most prominently, touching on sharper coffee edges at times, along with rich, blackened caramel.  Its really nicely balanced and approachable, yet loaded with character.  Flavors are largely the same, though they take on a bit more fruitiness.  I get cocoa beans, dry cacao roast, roasted mocha, and a caramel finish.  Mmmmm....tasty!  The palate might be my favorite part of this beer.  It is notably less substantive than most CCB beers, yet still sufficiently creamy, and perfectly, I mean perfectly carbonated.  Damn fine beer here.  This is the best CCB brew Ive had in some time.  Can this stuff please!","Orlando, Florida, USA","Beerlando"
4374,"2011-12-13",2.5,"Had this on tap at Willards Tap House in largo fla. Looks like a stout. Mild easy aroma of stout. Friendly and fun, to an extent. Not overwhelming but there is a roasted slighjt burnt finish.  Bitterness also builds on the finish.","Beaver Valley, Beaver County, Pennsylvania, USA","cheap"
4374,"2011-12-13",3.9,"On tap at Redlight. Dark brown with a tan head. Scent is roasty. Taste is same with a lot of coffee.","Idaho, USA","beernovice39"
4374,"2011-12-03",3.6,"on tap-pours a dissipating tan head with black color.  Aroma is dark malt-molasses.  Taste is roasty dark malt/oat-molasses/peat, spice/earthy hops.  Full body, chewy.","Florida and, New Jersey, USA","jcwattsrugger"
4374,"2011-12-01",3.4,"Draft at World of Beer.  Dark brown, near black pour with a chocolate tan head.  Aroma has a good bit of roasted malt, dark chocolate and smokiness.  Wasnt crazy about the flavor, too much smokiness without some of the other flavors I was expecting to balance it out.  I love Cigar City, but this was not my favorite from them...still, a lesser Cigar City beer is still better than most.","Land O Lakes, Florida, USA","jjuf1853"
4374,"2011-11-28",3.4,"draft @ redlight redlight.  Roasted malts on the nose with notes of chocolate and charcoal.  Pours very dark brown/black with a thick off white head.  Pretty thick mouthfeel, rich and chocolatey with hints of smoke and bitter bakers chocolate.  Pretty good.   Flavor is great just pretty thick for a schwarzbier, reminds more of a baltic porter.","Orlando, Florida, USA","redlight"
4374,"2011-11-27",3.9,"11/27/11. Growler courtesy rbrazell! Thanks, man! Pitch black pour, slight ruby edges under the light, with a nice tan head that holds, sticks, and laces in streaks. Nice aroma of chocolate, cocoa powder, roasted malts, and a touch of graininess. Wonderful chocolate flavor, milk chocolate, with a touch of fruitiness and graininess. Smooth, almost creamy mouthfeel, but well carbonated. This has all the flavors of an awesome porter but with the easy-drinking smoothness of a lager. Delish!","Georgia, USA","drowland"
4374,"2011-11-26",3.8,"Growler  Fantômepalooza 2011 Pours coal black with a mid-sized, creamy, khaki head. Good retention. The bouquet is very rich and roasty  mocha, chocolate crème and vanilla. Medium to full-bodied with jazzy carbonation. Roasty and a touch acrid. Moderately tangy. Burnt mocha finish. Kudos to Dstructo for sharing this beer!","Vero Beach, Florida, USA","hopscotch"
4374,"2011-11-26",4.5,"A top notch black lager from Cigar City.  Good chocolately malt tones with a hint of roasted coffee and toffee with a very modest hop character.","Brunswick, Maine, USA","BeerFanDan17"
4374,"2011-11-24",4.0,"Pours dark brown with a eggshell colored head. Nose is lots of deep roast, chocolate and nice smoke. Flavor is a great roastiness with touches of smoke. Very nice and easy drinking sessionable beer. Fantastic.","Florida, USA","rbrazell"
4374,"2011-11-11",4.0,"I really love the new black lager, and a session beer as well! Nice dark pour, chocolate with a tastefull amount of smokeiness. Tastes great, another winner from CCB!!","Pinellas Park, Florida, USA","PaulUnwin"
4374,"2011-11-03",4.2,"On draft at Cigar City.  Another awesome lager from CCB!  Pours a dark cola brown with an off-white head.  Nose is some roasted malts, some earth, some slight smoke, some dry chocolate and cocoa.  Flavor is similar with hints of chocolate, earth, bits of smoke, and roasted malts.  Clean in the finish with just a hint of lingering smoke.  Light to medium in body and overall an enjoyable lager.","North of Tampa, Florida, USA","markwise"
