"beer_id","date","rating","text","user_location","user_name"
1379,"2016-06-09",3.2,"UPDATED: JUN 9, 2016 Draft at Jons Bar & Grille. Poured a murky copperish gold with an off-white gushing head (possibly due to the specific keg or line) that left some fine points of lace. Slim aroma. Full-bodied juicy dark lager. Well toasted bready cereal grains. Brown amber fruit. Blood oranges. Dried apricots. Prunes. Whole wheat bread. Some herbal. Not bad but cannot get enthusiastic about it.","Philadelphia, Pennsylvania, USA","NikkTwist"
1379,"2016-06-03",3.6,"My Bottom Line:
Toasted earth dominates this delicate lager, yielding plenty of bready connotations.

Further Personal Perceptions:
-A healthy head of foam covers the misty ochre red.
-Hops are rather shy throughout. This is an all-cereal affair.
-Mouthfeel is ample and natural. Great job there, as usual.
-The finish is rather quiet; not much malt, hop or yeast presence.

Bottle.","Montreal, Quebec, CANADA","MartinT"
1379,"2016-03-22",3.7,"(Bouteille): Superbe couleur ambrée lumineuse, une mousse saine et persévérante et des arômes de caramel rôti et tarte aux pommes. En bouche cest moelleux avec un bel équilibre gazon/céréales. Hautement engouffrable.","San Diego, California, USA","Marheb"
1379,"2016-02-23",3.8,"pours unclear dark golden, light copper-red, with a small creamy light beige cap offering good retention and lacing. toasted fruitiness, peppery berries, specialty nuttiness, red matter rather than tape (!); english tea leaves - earl grey perhaps; woodsy and spicy noble hops, lightly astringent herbs, clean yeast. moderate carbonation, light body- oily; smooth and balanced grassy-spicy-woodsy finish. very solid toasted fruity and nutty lager.","Québec, Quebec, CANADA","czar"
1379,"2016-02-06",3.5,"Bottle up in Jefferson, NH. Pours clear copper-red with creamy, off-white head. The aroma holds some toasted brown bread, light caramel, berries. Light to medium sweet flavor with more bready malts, mellow leafy hops, caramel. Light to medium bodied with average carbonation. Sweet finish with slight minerality, toffee, caramel, bread. Good stuff overall.","London, Greater London, ENGLAND","Leighton"
1379,"2016-02-04",3.5,"Bottle - pours reddish amber off white head - nose and taste of caramel, pine, toasted nut and resin - med body",", New Jersey, USA","jtclockwork"
1379,"2015-12-31",3.1,"Bottle courtesy of Vinny at Franks December 19th, 2015 tasting. Pours a deep golden body with white lacing. Mouthfeel is medium to light bodied with notes fo clean malt, bitter grains, lemon and soft spice.","New York, New York, USA","jredmond"
1379,"2015-12-19",3.7,"Brownish golden color with small to medium head. Notes are lager yeast, grape malt, light spice, and grain. Light to medium body. Nice lsger beer","Philadelphia, Pennsylvania, USA","PhillyCraft"
1379,"2015-12-09",3.4,"Reddish rust color, hazy, caramel and malt aroma, light body, toffee and banana flavor

---Rated via Beer Buddy for iPhone","Massachusetts, USA","Hiledd"
1379,"2015-11-01",3.2,"Red amber. Thick foam. Good looking beer. Very sweet at first and then somewhat dry and estery. Malty. Very smooth. Caramel.","St. Louis, Missouri, USA","gregwilsonstl"
1379,"2015-10-29",4.0,"Bottle (500 ml) at home. Bought at Parker Pie. Clear bright amber with a medium off-white head, medium retention leaving some lacing. Aroma is of toasted malts, bread, mild spiciness grassy notes and raisins. Taste is slightly sweet with toasted malts, breadied malts, grassy notes, caramel/toffee and mild spiciness. Medium body. Moderate carbonation. Fluffy mouthfeel. Grassy finish. Another amazing lager from Jacks Abby. Good malt depth, but also great drinkability. Loved it!","Quebec, CANADA","tom10101"
1379,"2015-10-22",3.8,"Bottle split 2 ways. Amber brown pour, clear but a bit dull with smallish white foam. Aroma is nice and roasty, toasted malt, nice and fresh rye bread, light peppery notes, light grassy notes, quite hoppy for the style. Taste is malty, light sweetness, good balance of character and drinkability. Palate is light bodied, smooth carbonation. Good stuff.","Trois-Rivières, Quebec, CANADA","JulienHuxley"
1379,"2015-10-08",3.6,"Pours a cloudy reddish Amber color with an off white head. Malty aroma. Flavor is malt and a hint of caramel.","Massachusetts, USA","two7offsuit"
1379,"2015-09-29",3.7,"Bottle from Drum Hill
Reddish amber color with a huge frothy beige head that persists forever. Nutty and toasty maltiness with bits of sweet almost raisiny sugary flavors. Tasty lager, but I was hoping for a bit more crusty toasty flavors.","Bedford, New Hampshire, USA","johnnnniee"
1379,"2015-09-28",3.3,"On tap at Black Bottle Brewery. Deeper red to brown in appearance with a frothy white head diminishing to a ring. Nice fresh nose of citrus hops, grass, light caramel malt and hints of toffee, dried fruit, herbs and wood. Similar flavor, moderately sweet and lightly bitter. Light to medium body with a lingering finish. A pretty nice red lager overall.","Denver, Colorado, USA","ajnepple"
1379,"2015-09-27",3.6,"500ml bottle pours dark red brown with light edges and 2 finger foamy head. Nose is toasty crust, grain, some fruity malty cherry, nutty. Taste is toasty malt, nutty roast, a hint of coffee, bread, dark wheat and grain. Finishes slightly creamy, low bitterness, mild sweetness, malt fruit, some dark chery grain toast, bread, light spice.","Hampton Roads, Virginia, USA","JBPortland"
1379,"2015-09-25",3.1,"Tap at the brewery. It pours clear dark amber with a medium white head. The nose is earthy, toasty brown bread, light sweetness and cereal. The taste is crisp, bitter - sweet, toasty, cracker, creaminess graham cracker and some caramel with a dry finish. Light - medium body, moderate carbonation and slightly sticky mouth-feel. Simple, but enjoyable enough.","Croydon, Greater London, ENGLAND","Scopey"
1379,"2015-09-07",3.6,"Bottle thanks to WillRunForBeer. Aromas are raisin toast, toffee, light nuts and light flowers. Tastes like sweetened toasted grains mostly and its really nice. Nice fruitiness to it too. Pretty good beer.","Flat Rock, Michigan, USA","umich03jm"
1379,"2015-09-06",3.5,"Sunset Grill, Boston tap: pours amber with a white head. Plenty of caramel in this. Kind of dry sugary taste going for this. Rather sweet. But not cloying in any way. Very light bitterness. Overall tasty and full.","Nueva York, New York, USA","mansquito"
1379,"2015-08-31",3.3,"500 ml bottle shared by Willrunforbeer. Bottle stamp of 08/12/15. Clear caramel color with lasting head retention that clogs to the glass. Aroma is German malts (Munich? ) and a light trace of yeast. 
He flavor is mostly malt with a lingering sweetness through out the sip. The lager yeast is present with a medium body. Toasted grain and yeast seem to be the only thing here. Carbonation gives a lively mouthfeel but overall its just very sweet.","Epping, New Hampshire, USA","AirForceHops"
1379,"2015-08-31",3.2,"Poured from bottle 8/12/15 thanks Willrunforbeer. Medium amber color with a nice frothy white head. Aromas of sweet cherry and honey. Taste is smooth but has a lingering spice note in the finish.","Middleton, Massachusetts, USA","Chalumeaux"
1379,"2015-08-31",3.4,"500mL bottle picked up at One Stop. Pours copper with a grayish off white head. Aroma is toffee, caramel, fruity esters. Flavor is sweet, white bread, caramel. Just a hint of grassy bitterness in the finish. Carb is perfect.","Massachusetts, USA","WillRunForBeer"
1379,"2015-08-28",3.2,"Bottled version. Pours out a clear medium amber with a huge frothy off-white head. Light malty aromas and flavor. Good hop balance. A well made and tasty brew!","Taunton, Massachusetts, USA","MaBeer1972"
1379,"2015-05-14",3.7,"Bottle upon debut, which was quite a while ago, back in 2010 or 2011??Anywho, they really dont make this stuff much anymore, seems like one batch every now and again? I thought this one had the most promise out of Smoke and Dagger and Hoponious Union. Bright ruby-auburn with a creamy beige head and good clarity.Melanoidin fruitiness in the nose is light but blends well with some leafy, herbal hops and mild tangerine-orange citrus aromatics. The maltiness shows dry toffee, honey and very soft sourdough touches. Works well and is quite cohesive. Perhaps not bursting with complexity, but thats no the point here. No flaws or alcohol.Very soft, malty, comforting texture rolls down the throat leaving notes of honey, graham cracker and light toffee, as fruity hops give off a floral/citrus flavor and leave no little/no acidity. Beer is well-attenuated, but stlil wonderfully malty. Goes down thoughtlessly and that heavy toasty sourdough flavor I associate with munich malt never builds up on the end. Maybe the fruity hops help? Dont know.","Boston, Massachusetts, USA","ClarkVV"
1379,"2013-06-19",3.8,"Growler.  Had this last fall, looking forward to another batch soon.  Pours a medium red, strong malt taste with lesser amount of hop to balance it out.  Medium body, light sweetness, creamy with low carbonation.  Easy drinking beer","Holliston, Massachusetts, USA","berniecarbo"
1379,"2013-02-22",3.3,"Poured from a pint bottle into a Harpoon snifter.

The color is a ruby red color with a gold tint. There is a slight wisp of off-white head with a good a good amount of carbonation.

The aroma is pretty sweet with some fruity cherry aroma in the nose. There is a slight touch of grainy flavor in the nose as well.

The taste has a candy light flavor that has a nice sweetness that is missing from some lagers but not this one. There is an ale like characteristics that is found here in the juicy fruit flavor with a cherry and grape flavor that also has the faintest crisp flavor and feel.

This beer does have a lighter crispness that is like a lager but gives off a fruit taste that punches the tongue like an ale. This beer seems to want to go places it might not be prepared to do. The is some promises as you begin to sip this that does not seem to be fulfilled.","Cumberland, Rhode Island, USA","Duhast500"
1379,"2012-11-15",2.8,"Brown sugar malt nose, hints of grape and grass. Burnt tan color, as red as beer gets without coloring. Starchy sweetbread flavor, some not so pleasant adjunct effects here and there. Light weight body, though its kind of sticky. Too light for German dunkel, too heavy for American lager. Whats a guy to do?","Boston, Massachusetts, USA","Scrapersnbeer"
1379,"2012-11-06",4.1,"interesting take on a red lager, crisp yet sweet not a lot of hops. very easy to drink maybe too easy","Skowhegan, Maine, USA","Pastor"
1379,"2012-11-02",3.8,"Tap.  Pours a dark ruby color with minimal head.  The flavor has hints of honey and cloves.  Nice balance of hops and malts.  A unique beer- I havent had anything like it.  Pretty good overall.","Massachusetts, USA","sailracer"
1379,"2012-10-08",4.5,"Appearance: Thin, lacy head, amber in color. 

Smell: toasted malt, pine like citrus hops.

Taste: toasted malt, with a smooth citrus hop kick.

Mouthfeel: light body, sweet with a touch of bitterness.

Overall: This is my favorite Jack Abbeys brew. It might not be most complex beer out there, but its a damn good one. It has all the malty notes I like in a amber ale and just enough bitterness to balance it out. When you find it, grab it!","","TheBeerShopLTD"
1379,"2012-08-15",3.4,"Bottle. Pours a copper color with a light red hue. Nose is lightly nutty with sweetness and brown sugar. Palate is medium with a crisp finish. Flavors of light nuts and sticky sweetness. 

---Rated via Beer Buddy for iPhone","Burlington, Vermont, USA","SuIIy"
1379,"2012-08-13",3.0,"Thanks RadarSock. Enjoyed in a Tulip. at room temp.

A - Dark red to brown in appearance. Light head.

S - Lots of german malts, german yeast and a slight wheat scent. Very chewy smell if that even makes sense. Not big just chewy.

T - Up front burnt sugars. Middle is this very bland boring like multi-grain bread sort of taste. Finish is bitter and sweet. Some cloves and other spices.

M - 20% carbonation on the mouth swish. Medium body. Very drinkable but still chewy. 

O - Meh.","Enfield, New Hampshire, USA","AdamChandler"
1379,"2012-08-13",2.4,"UPDATED: JAN 21, 2013 Purchased at Learys, Newburyport, MA. Pours a caramel color with a trim white ringed head. Smells immediately of puke, corn, pumpkin seeds and bread. Tastes of puke, corn, rice, pilsener malt and butterscotch. Ends with an odd bittersweet note resembling onions and refined sugar. Not as refreshing as Id hoped for.","Massachusetts, USA","radarsock"
1379,"2012-08-12",3.5,"Nut, malt, and a little funk in the aroma.  Flavor is sweet with nuts and malt.  Some grassy hops in the finish.  Pretty standard, but also pretty good.","Taunton, Massachusetts, USA","annunz123"
1379,"2012-08-05",3.1,"First miss for me from the otherwise, otherworldly lager brewery that is Jacks Abby.  This one was a bit sweet and lacking to me.  Nutty and sweet and a bit trying to drink at 5%.","Connecticut, USA","Reynolds314"
1379,"2012-08-04",3.3,"off, didnt know this was a dunkel. Just a sweet light kinda lame beer. medium sweetness,light body,","Arizona, USA","Ernesto987"
1379,"2012-08-04",4.2,"From the 25 oz. bottle with a date of June 2012 stamped on the label.  It pours medium amber with copper and reddish tones and a huge head. The aroma is sweet malts up front with yeast and cereal and downplayed hops. The body is medium to full.  The taste begins sweet with a low bitterness at the end but after a few sips the bitterness seems to grow and become more moderate.  But this is a highly drinkable beer and worth trying.","Allenstown, New Hampshire, USA","puboflyons"
1379,"2012-07-20",3.3,"Earthy, nutty, toasted dough.   Hazelnut,  raw earth, slight touch of  Brown sugar.   Good, but pefer jabbys hoppier lagger offerings.","pouring bus, New Brunswick, CANADA","SrSilliGose"
1379,"2012-07-09",3.1,"Pours hazy amber into a Sam glass. Off-white head with medium retention recedes leaving trails as it recedes to coat surface. Sweet malt aromas. Sweet mild caramel front to back.","Marblehead, Massachusetts, USA","thornecb"
1379,"2011-08-27",3.7,"UPDATED: NOV 4, 2011 On tap at the brewery. Very easy drinking lager that reminded me of many amber ales in both color and taste. Good session beer that will likely become their big seller though I prefer their IPL overall.",", Massachusetts, USA","BroSpud"
1379,"2011-08-06",3.6,"On tap at the brewery. Nice fresh malty aroma. Clean, bright beer. Moderate toasted malt plays nicely with a juicy balancing hop. Nice staple offering.","Ithaca, New York, USA","auerbrau"
