"beer_id","date","rating","text","user_location","user_name"
1587,"2015-10-05",3.2,"Bottle at Kyoto restaurant in Basel. Very hazy white and milky body. Nose of rice. Had to be shaken quite a bit. Taste is rice, milk and fruits. Very warming and alcy. Quite enjoyed this with my excellent sushi","Chevy Chase, Maryland, USA","altonbrownd"
1587,"2015-05-28",2.8,"A very commonly found Sake.

Aroma: Alcohol, rice, sweetness. Appearance: Cloudy white, almost like milk. Notes of banana and fruit along with sweetness. Palate is clean. Its a normal sweet Sake. I prefer some of the other ones more but this is a fine introduction.","Fair Lawn, New Jersey, USA","KoRoBeNiKi"
1587,"2015-05-21",3.4,"Cloudy white. 
Very mild, sweet, slighty friuty with pear aroma. Low acidity. Its ok, but I had better nigori.","GERMANY","lebermilz"
1587,"2015-04-26",3.7,"Bottle at susbi spott, mill creek. Pours a nearly opaque pearlescent white. Sweet nose, boozy, like rice pudding or tapioca, showing vanilla. Sticky thick body, boozy, vanilla, rice pudding on the mid papats. Long sweet boozy finish.","Mukilteo, Washington, USA","after4ever"
1587,"2015-04-25",3.8,"UPDATED: APR 26, 2015 From sampler tray at Ugly Fish. Milky white pour; leaves behind dregs of rice on the side of the glass. Aroma is soy sauce, rice, booze. Taste is sweet and boozy. Tastes good, but Im no sake expert.","Coeur d Alene, Idaho, USA","poisoneddwarf"
1587,"2015-04-14",3.2,"375ml bottle. Cloudy white colour, no head and aroma of rice, fruity, alcohol. Taste is rice milk, sweet, plum fruit, marzipan and warm boozy. Oily mouthfeel, medium bodied, low carbonation, warming finish. Quite OK.","Darlington, Durham, ENGLAND","danlo"
1587,"2015-04-03",3.2,"light sweet rice aroma,white, cloudy, medium sweetness, light sweet alcoholic rice finish.","Assentoft, DENMARK","Zita"
1587,"2015-03-30",3.0,"Clear as water with a drop of milk. Sweet aroma, fruity and sugars. Sweet flavor. Warming alcohol.","Assentoft, DENMARK","Hansen"
1587,"2015-03-27",2.7,"Bottle @ Aarhus tasting. Unclear milky white without head. Aroma is sweet, rice, almond and light alcohol. Flavor is quite sweet. Dry finish with warming alcohol. 270315","Beder, Aarhus, DENMARK","Rasmus40"
1587,"2015-03-27",3.1,"Bottle. Unclear Water colour. moderate almond aroma. Moderate almond flavor. Very sweet. Average finish. Oily palate.","Randers, DENMARK","HenrikSoegaard"
1587,"2015-03-27",3.2,"Bottle. No head. Color is hazy white water. Aroma and taste are rice malt, alcohol, almonds, fruits and has a pleasant sweet finish.","Højbjerg, Aarhus, DENMARK","saxo"
1587,"2015-03-27",2.7,"Bottle @ Johns. Pours slightly hazy light milky white, lacing. Aroma of rice, light flowers, little sweet, alcohol. Flavor is light sweet, rice, flowers, alcohol. Medium body, oily mouthfeel. 270315","Hasselager, DENMARK","Camons"
1587,"2015-03-27",2.9,"Bottle, 15%. Slightly hazy as water with no head. Aroma is rice, almond, spicy and fruit. Flavour is rice, almond, spicy, fruit, medium sweet,","DENMARK","chrisv10"
1587,"2015-03-13",2.6,"Bottle sample at a tasting at kerenmks place. Thanks kerenmk. Pours white cloudy with no head, aroma of rice, alcohol and cheese, flavor of plums, marzipan and cheese, medium bodied.","Ramat Gan, ISRAEL","zvikar"
1587,"2015-02-26",3.6,"[ Bottle ][ 18oz ][ Sushi Ota OB ][ $10 ][ Shot Tumbler ][ 2.25.15 ]
>> Pours opaque milk with white chunkies. Nose is pear, rose, pineapple, flowers. Taste is medium to medium high sugar for sake, mild rice starch, pineapple vodka, rice milk, baked pear. Overall, I thought this one was solid, one the sweeter side and fuller bodied.","San Diego, California, USA","GT"
1587,"2015-02-20",3.1,"Bottle. Milk and cream aroma. Cloudy off-white color with touch of pale yellow. Cream upfront with hints of coconut. Sweet bread with slight alcohol burn and hint of sourness in the finish.

---Rated via Beer Buddy for iPhone","Pennsylvania, USA","Carlisle"
1587,"2015-01-08",2.4,"Bottle sample at a tasting at kerenmks place. Thanks kerenmk. Hazy gray color - like arak with ice. Sweet, some fruitiness, a bit of coconut, some alcohol. Not really my thing.","Tel Aviv, ISRAEL","DSG"
1587,"2014-12-26",3.7,"Bottle at Oban Koban restaurant, tel aviv. Milky white. A little vinuous, plum liquor aroma, sweetish, slightly vinous taste. Creamy, full body.","Tel Aviv, ISRAEL","kerenmk"
1587,"2014-08-30",3.5,"Bottle at Samurai restaurant. Pours cloudy white color. Aromas of alcohol and rice. Sweet flavor of rice and alcohol. Medium body.","Winter Springs, Florida, USA","smith4498"
1587,"2014-08-03",3.5,"Bottle at dinner. Pours milky white with nose ofvrice pudding. Tastes of tapioca, pears, cantaloupe, cocunut, and rice. Sweet finish and creamy palate. Pretty nice","New York, USA","Jow"
1587,"2014-02-22",2.5,"Sampler from Nagoya. Milky pour. Aroma is alcohol, rice, and sweet. Taste is sweet and a little more booze.","Arlington, Texas, USA","Fratto"
1587,"2014-02-21",2.7,"Nagoya. Pours a milky white color. Alcoholic aroma, rice and. Paper nose. Sweet rice flavor, alcohol burn. Sweet flavor on the finish. 

---Rated via Beer Buddy for iPhone","Arlington, Texas, USA","Cavie"
1587,"2013-12-17",3.5,"Crazy once again. I mean, maybe the sake itself could be average but that milky style with that pineapple aroma and the sugar in the back is very, very special. Enjoyable sake which maybe lacks a bit of toughness. Still a fine one.","Wanne-Eickel, GERMANY","MichaelAwesome"
1587,"2013-12-16",3.6,"The sake pours out of the bottle in a milky, very cloudy white colour with medium body. Nice aroma of rice and sweet cream. Taste of rice, basmati rice, flowers, cream and ligth coconut. Flowery finsih. Very nice Nigori Sake, enjoyed it.","Reutlingen, GERMANY","McTapps"
1587,"2013-11-30",3.6,"lemo
n and cantaloupe nose. Milky white. Sweet and powdery. Cantaloupe, finishing with plum and coconut. Warm finish but not hot. Nicely done","Staunton, Virginia, USA","obguthr"
1587,"2013-09-16",3.6,"Bottle - cloudy white color, nice sweet fruit and rice aroma and flavor, mild alcohol notes, very crisp and of course great with sushi!","Missouri, USA","csaso"
1587,"2013-08-10",3.3,"Big bottle. Pours a white cloudy color. Some particulates. A big grainy pear nose. Very sweet, more pear, earthy, rice. Maybe some vanilla. Easy.","Portland, Oregon, USA","douglas88"
1587,"2013-07-27",3.3,"Random offering from a Thai restaurant. It was clear but with a slight haze, while smelling like sweetbread, alcohol and rice pudding. The taste was pretty good; full and bready with yeast, sugar, soft plums and a fairly hot finish. Pretty damn good sake honestly.","Florida, USA","Chipalsa"
1587,"2013-07-02",3.2,"Bottle. Pours white and light milkyish. Sweet, almost sugary, with lighter fruity notes, rice pudding, and a sweet finish. Decent.","La Mesa, California, USA","blipp"
1587,"2013-03-14",3.6,"Sampled at Ft Wayne RB tasting - This sake is a cloudy, whitish color. It has a fruity, rice aroma. It tastes sweet with some mild alcohol presence, not as much as Id have expected at 15%. Its medium bodied and quite good. A fine sake.","fort wayne, Indiana, USA","patrick767"
1587,"2013-01-10",3.4,"Bottle. Cloudy white, no head. Aroma is coconut, earth, alcohol, rice. Flavor is about the same, medium sweet with a warming finish. Medium body, a bit watery.","Sunnyvale, California, USA","bytemesis"
1587,"2012-11-17",3.8,"This bottled Sake poured with no head and a very creamy thick milky body with fine particulate.  It had a very milky lacing.  The creamy mildly vinous aroma was very pleasant.  The mouth feel was thick and creamy initially and ended with a much stronger milky vinous thick palate.  The flavor was thick and milky with a mild vinousness to it.  Very tasty for a Sake.  Over all, very nicely done.  I liked it and would definitely buy it again.","Fort Wayne, Indiana, USA","thedm"
1587,"2012-10-07",3.3,"I had no idea sake could be like this...  cloudy and milky-white, very sweet, just a tad alcohol flavor and bite near the end.  Almost fruity in the flavor.  Im not a sake guy, so Im not sure whether this is good or bad!","State College, Pennsylvania, USA","can8ianben"
1587,"2012-09-08",3.3,"Bottle shared with Linh, Angela and Minh. Pours a milky white body. Aroma is milk, rice and sweet spice. Mouthfeel is medium, creamy with notes of cream, milk, rice, sweet rice pudding and light yeast.","New York, New York, USA","jredmond"
1587,"2012-04-14",2.0,"UPDATED: MAY 6, 2012 I was happy when I first found this stuff - a big bottle of unfiltered sake at a modest price.  But my happiness soon turned to a very different emotion.  Milky white pour and alcoholic aroma.  One sip and . . . woo boy.  This is without question the sweetest sake I have ever had - it tastes like it has several scoops of sugar added to the bottle.  Is the chalky, soda pop-like quality due to the fact that it is American made?  Like soda, it is awful when warm, but drinkable when served cold.  I had trouble getting it down on its own, so I began mixing it with cheap beer (a trick I picked up from a pan-Asian restaurant) and that works out all right.  Much to my amazement this is getting good ratings!  Maybe the problem is that I am not used to nigori, or it just is not the sake style for me.  Note: I began to appreciate this stuff more toward the end of the bottle.  It is very sweet for sake, and it takes a little time to begin accepting it.","USA","Slipstream"
1587,"2012-01-04",3.7,"Bottle... Cloudy white sake that leaves a milky film on the glass. No legs. The nose is of white rice and coconut water. Medium-bodied with a milky mouthfeel. The flavor offers sweet, unpolished rice and coconut creme. Finishes sweet and somewhat dry. This bottle accompanied a large tray of sushimi. I think it was too sweet for that. I would have enjoyed it more on its own... after dinner.","Vero Beach, Florida, USA","hopscotch"
1587,"2011-08-26",4.0,"Finally, a large and affordable bottle of strong Nigori Sake. Not the very best, but still so much better than most.","Eugene, Oregon, USA","bpreo"
1587,"2011-07-19",2.6,"3oz pour. Flight @ Sushi Pink. This stuff is made in California???Pours light colored with mild fruity and fungal aromas. Mouthfeel is alcoholic and a bit abrasive. Pretty standard sake, not too interesting.","Chicago, Illinois, USA","hombrepalo"
1587,"2011-07-09",3.3,"300ml bottle. Shiki, Japanese restaurant, Norwich. A watery milky white body leaving a residual sediment on the glass. Creamy, delicate melon & pear drop profile, some raison on the tongue. Bit of heat in the throat, soft though slightly lingering bitterness in the finish. Reminiscent of a Belgian quad crossed with a light spirit in places.","Sydney, AUSTRALIA","sm89walt"
1587,"2011-07-08",2.9,"Gift from Sj. 

Thick milk white pour. Aromas of fruit, coconut and sugar. with a faint touch of light fruit. A velvety texture with hints of sweet milk, fruit (Gum drop) and mild alcohol. Its hard for me to rate these Sakes. I have to constantly remind myself to rate on the style.","Levittown, Pennsylvania, USA","MadIndian"
1587,"2011-03-18",3.7,"Looks like coconut milk in the glass with some sediment on the side of the glass when swished around, could this sediment be the sake version of lacing? The aroma has floral, fruity, & white oak notes but suffers from a clear presence of cheap vodka like booziness. The flavor is next to stunning, on the sweet side but miles from cloying fruity flavors of strawberry and pear are the most clearly identifiable. The mild heat from the alcohol seems to create a sort of spicy sensation that is very nice. The sake displays a nice earthiness and the alcohol (at least in the flavor) is about as well concealed as any great sake Ive sampled. A very tasty sake indeed.","Pouring Bus, Iowa, USA","CanIHave4Beers"
1587,"2011-03-18",4.0,"Probably the best sake Ive had.  Smooth. Extra creamy. Hides the abv very well. Nice milky color. Great stuff","Richmond, Virginia, USA","Butters"
1587,"2010-11-04",2.7,"Bottle, halloween tasting @ cgarvieuk. Unclear white colour. Aroma is sweet rice, bit fruity. Flavour is sweet rice, some sourness, boozy, alcohol, coconut. A bit too sweet.","Burgos, SPAIN","Bullit"
1587,"2010-11-03",3.2,"Bottle at Craigs, Edinburgh tasting, big thanks to Craig for this Sake. Shared in company of Craig, Stella, Jan, Charlotte, Fritz and Loz 30.10.10   This was a little milky in colour, bit powdery feel in the mouth, some warmth from the alcohol. Fine but Im not a big Sake person, I dont think.  A6 A3 T7 P3 Ov13   3.2","Merton, Oxfordshire, England, Oxfordshire, ENGLAND","Fin"
1587,"2010-10-02",4.0,"UPDATED: JUN 22, 2016 Bottle at home ... different looking bottle ... though i have one that looks like image ... milky clowdy ... very rice water ... little light hint of pineapple ... sweet front ... again pineapple ... little coconut ... light rice linger ... little alcohol in finish ... pretty decent this one ... ok for the 3rd time tonight im going to up tthe score 3.6 -> 3.8 -> 4.0 ... im really enjoying the milkyness of this one with the pineapple tones 

 bottle at nipon kitchen glasgow ... murky white ... soft sweet floral fruit nose ... light pineapple nose .. soft sweet pineapple cocnut .. juicy soft sweet  fruity rice 4.0","Edinburgh, SCOTLAND","cgarvieuk"
1587,"2010-08-29",3.1,"8/28/10.  375mL bottle.  My first Nigori!  Creamy white pour, almost looks like light skim milk.  Not much on the aroma - a faint hint of sweet cream, but nothing revolting.  The flavor hits sweet and creamy up front and fades into light steamed rice flavors followed by a sweet almost bubblegummy taste.  Not bad!","Georgia, USA","drowland"
1587,"2010-03-31",3.3,"18/03 A 0.33 l bottle found with Doggythedog in Asian shop in Mitte, Berlin and shared with him of course. It poured hazy white body without legs. Nice rice and fruity aroma, slightly alcoholic, looked very sweet already here. Sweet flavor, maybe a bit too much, rice yields some pineapple, apple, mango and similar fruits here. Full, cloying body with long sweet finish. More drinkable than other sakes and despite its too prominent sweetness its enjoyable.","Split, CROATIA","heavy"
1587,"2010-03-20",3.3,"Bottle from some Asian store in Berlin, possibly the strangest find there after those two Nigerian beers. Poured a milky watery body with no head. Rice and alcohol in the nose, very sweet. Again the rice and alcohol in the taste, sweet, soapy, not all that complex, slightly salty but very drinkable and nice. My first Nigori turned out to be a nice surprise!","Split / Zagreb, CROATIA","Marko"
1587,"2010-02-27",4.2,"This sake pours a milky white color. The aroma is rice, citrus and bread flour. The flavor tart, tangy and bitter with nice notes of rice, citrus, pepper and yeast. Long finish. Full body. My favorite sake.","GREENSBURG, Pennsylvania, USA","FROTHINGSLOSH"
1587,"2010-02-26",2.8,"Pours cloudy white like a certain bodily fluid. Aroma is sweet and light. Flavour is very sweet with notes of plum and honey. This is a very impressive sake. The first one I have ever had that i can actually say I would like to drink again. Nice work Sho Chiku Bai!",", Alberta, CANADA","Cole"
1587,"2010-02-26",2.9,"Bottle. Pours milky white, with appreciable-sized white floaties. Nose is mild pear, koji, delicate, but not complex. Taste is remarkably sweet, would be a great beginners sake.","Lethbridge, Alberta, CANADA","Savvy1982"
1587,"2009-07-18",3.1,"Having sushi, had to have sake. I am not claiming I know much at all about sake. All I know is that all previous attempts to like this beverage have failed horribly. Gekkikan is to blame for that. That being said, I found this crazy concoction actually pretty enjoyable. It pours a milky white with small bits of rice that stuck to my glass. (Im not sure if thats good or not, but it looked kinda nasty). Aroma is sweet, grassy, fruity and some rice. The taste is really quite enjoyable. Smooth creamy notes with soft exotic fruits, a little grass, candy, rice, and a hint of alcohol. Nice creamy mouthfeel. This is the first sake I actually enjoyed.","Lethbridge, Alberta, CANADA","hobbersr"
1587,"2009-07-18",3.0,"Drank it at San Shi Go in Laguna Beach, CA.  My first sake rating.  Pours white and very cloudy, you have to shake every time you drink.  Smooth and silky, nice sweetness which hides very well the ABV of 15%.","San Salvador, EL SALVADOR","Ramenen"
1587,"2009-06-10",3.2,"Bottle 12.7fl.oz.Murky milk white color allmost like coconut  milk, it has virtually none head. Aroma is mild, rice. Flavor is moderate to heavy sweet with a long duration. Body is medium, texture is oily, carbonation is flat, finish feel is moderate alcoholic. [20090321]","VestJylland, DENMARK","fonefan"
1587,"2009-05-31",3.7,"Bottle, 375ml, thx to yespr. It pours an unclear, milky white body without any carbonation or head. Alcohol, grains, fresh and some dried fruits in the aroma. Alcohol, grains, mostly cooking rice, fruits, dessert wine and some dried fruits in the mouth. Warming and dry, yet with a sweet impression. A nice and warming drink that i really liked. (090514)","Kristiansand, NORWAY","yngwie"
1587,"2009-05-29",3.4,"Bottle from a local sushi place.  Very deep, thick milky white appearance.  Sort of leggy with some light sticky white particles.  The aroma is fruity with a prominent coconut and tapioca sweetness with a faint touch of light fruit.  Soft and fruity with a touch of light alcohol.  Finish is a bit sweet with a bit of coconut and a light melony finish.","Toronto, ON, Ontario, CANADA","JoeMcPhee"
1587,"2009-04-01",2.5,"Bottle, 15%. Weak vinous aroma. Coconut milk or perhaps sperm colour. Vinous flavour, slightly sweet. The mouthfeel is grainy. Alcohol burn in the finish.","Sønderborg, DENMARK","MiP"
1587,"2009-03-31",3.3,"375ML bottle.  Pours a milk white and is rather clingy.  Taste is of rice and alcohol.  Similar aroma.  Smooth, slightly pulpy body and is slightly sweet.  Easy to drink and rather enjoyable.  A nice sake to sip.","Lander, Wyoming, USA","scooterbub"
1587,"2009-03-05",3.2,"Like a nigori should be, the appeaance is very milky, even chunky at times, hinting that the filter for the lees might have had some far-too-large gaps.  The scent is fairly muted, but suggests coconuts and coconut milk - a very nice touch.  The palate is medium heavy, even mucousy, but in a good way, making this viscous and at times chewable.  Also comes complete with a good alcohol bite amongst more coconut notes.  Drinkable, tasty, but very one-dimensional too.  Nice starter Nigori for beginners, I think.","San Diego, California, USA","GarrettB"
1587,"2009-03-01",3.1,"Bottled. A milky white sake. The aroma is sweet with notes of alcohol and rice. The flavor is rather sweet with notes of rice and citrus, as well as light notes of alcohol. The mouthfeel is very smooth.","Citizen of the universe, DENMARK","Ungstrup"
1587,"2009-02-27",3.3,"Bottle 37,5 cl. Courtesy of yespr. Pours a completely cloudy opaque greyish milky white - pretty much like skimmed milk. Sweetish rice aroma with some alcohol. Medium body, very sweet - like sweetened milk. Very alcoholic finish. Interesting indeed. 190209","Frederiksberg, DENMARK","Papsoe"
1587,"2009-02-23",3.4,"Botella. My first (rated) nigori sake. Very cloudy milky colour. Lots of rice in the aroma with some alcohol. Good mouthfeel. Sweet fruity rice flavour. Thick sake, good floaty rice pudding. Thanks a bunch for sharing this one yespr!","FAROE ISLANDS","faroeviking"
1587,"2009-02-19",3.2,"37cl bottle.
appearance is milky.
aroma is subdued spritty, mild. quite okay.
flavor is sweetish, sour, honey. almost like mead.","Copenhagen, DENMARK","Pinball"
1587,"2009-02-19",3.4,"37.5 cL bottle. Pours murky white with no head. Mild fruity and light rice aroma. Sweet and fruity flavoured. Almost candy like with light phenolic note. Sweet and fruity finish.","Copenhagen O, DENMARK","yespr"
1587,"2009-02-15",3.0,"Bottle from BevMo Mission Valley.Very creamy and soft on the palate with a nice fruity nose with a semi sweet finish.","San Diego, California, USA","Snojerk321"
1587,"2009-02-13",3.2,"Dont know too much about sake but figured I would give it a shot...as this is the first sake I have ever tried that I actually enjoyed.  Milk appearance with some white particles sticking to the sides.  aromas of alcohol and vanilla (other stuff but not really keen on the sake aromas [seemed complex])  alcohol burn is noticeable.  moderately thick mouthfeel.  moderate finish duration.  pretty darn good sake","Salem, Oregon, USA","mhelgason"
1587,"2009-02-11",3.1,"Room temp. Muddy, slightly yellow soy milk pour with clear edges and tons of particles. A film is left on the side of the glass when swirled, but no legs result. Aroma of glue, rubber cement, horse hair, cigarette smoke, almond and plastic. Taste is, thankfully, different. Very sweet and milky with a strong fruit presence and noticeable alcohol and a slight rubber note on the finish. Milk like mouthfeel.","Los Angeles, California, USA","BMan1113VR"
1587,"2009-01-07",3.3,"Looks interesting with whitish creamy body and a bit of carbonation.  Even better when you follow directions to shake.  Aroma is winey, rubbing alcohol like. Taste is a bit fruity, consistency is highly creamy and satisfying.  Drinkable for a sake.","Toronto, Ontario, CANADA","Sammy"
1587,"2008-09-20",3.8,"Skimmed milk appearance. Sweet licorice aroma. Smooth, rich, complex rice flavours, some licorice, very sweet without feeling cloying. Earthy notes as wel. Can almost be eaten with a spoon- the definition of a full body, I guess. A treat for any sweet tooth and this one has got complexity in abundance.","Oslo, NORWAY","thebeertourist"
1587,"2008-08-31",3.0,"375ml bottle.   Milky white after shaken, with a light sweet aroma of rice milk and some alcohol.   This is my first nigori, and is coming off like non-spiced alcoholic horchata.   The rice is quite evident in flavor and mouthfeel.   Sweet and creamy, with a full and sugary mouthfeel.   Flavors of rice pudding, vanilla, and toasty caramelized sugars.   An interesting and rich sake, though a little too sweet to enjoy in quantity.   Not bad for dessert.","down the whirlpool, California, USA","SamGamgee"
1587,"2008-08-04",3.1,"Cloudy mily like congee. Silky smooth mouthfeel. Chalky aroma. Coconut milk, coconut wine. Burns on way down but generally nice.","VANCOUVER, British Columbia, CANADA","Beershine"
1587,"2008-03-20",2.9,"Bottle. White fluid with small chunks. It does have banana and coconut aromas, but also a little bit of something like fusil oils. Very smooth and creamy. Sort of a sweet vanilla milk flavor. Heats a bit much, more like wine than beer that way.","Woodland, California, USA","bhensonb"
1587,"2008-03-08",3.0,"(Bottle)  Pours an opaque milky white body.  Aroma of coconut milk, unripe bananas, marzipan, and overcooked brown rice.  Flavor of vanilla, almond, and coconut milk.","Frisco (Dallas), Texas, USA","bu11zeye"
1587,"2008-02-28",3.9,"I must say I like NIgori probably the best of all sakis. This one was great. I dont know if it was aged in pine bamboo plum but it had a nice woody almost mint menthol taste to the sake. I thought it felt great on the tongue and the finish was lasting and warming. Really nice.","Arlington, Virginia, USA","ilovedarkbeer"
1587,"2008-01-31",3.1,"UPDATED: FEB 1, 2008 375 ml bottle from City Market in Burlington, VT (January 2008), consumed a few minutes out of the fridge (shaken) from a White Wintery Winery glass.   Opaque thin milky-white, still, leaving a faint creamy residue as it is drained...pleasant, inoffensive, but fairly low-powered and dull ricey, lightly coconut-accented aroma, sweet with no alcohol characteristics....extremely sweet and sugary to the taste at first, something like a coconut-vanilla milkshake but with a moderate alcoholic presence; seems to be a light burnt sugar/caramel touch, or perhaps something more like honey....quite thick, almost cloying in its sugariness, this is very tasty but a bit too simple and too sweet to make an evening of.","Beloit, Wisconsin, USA","muzzlehatch"
1587,"2007-08-19",3.6,"375 mL bottle.  Pours a very cloudy white color, almost like skim milk, leaving a bit of residue on the sides of the glass.  Generous aroma: toasted rice, some sweet fruitiness, and a slight show of alcohol.  Silky smooth mouthfeel: dense rice and toasty vanilla character; creamy, milky presence filling the mouth; very minimal alcohol; toasty and round in the mouth, with a bit of an oily, nutty note.  Lengthy, rice hulls and doughy finish.","Petaluma, California, USA","kmweaver"
1587,"2007-08-18",2.9,"375ml bottle. Very cloudy pour. Aroma is somewhat sweet but mostly not evident. Starts out ricey and quickly becomes sickly, cloyingly sweet in the mouth, and not in a good way. A large amount of cheap fruitiness. Think sake mixed with frat-party fruit punch. The alcohol is there too. My throat is really rather warm. Kind of peanuty, though, as it warms, which is interesting.","New York, New York, USA","puzzl"
1587,"2007-07-03",3.5,"Im far from a sake expert, but I love this stuff.  Milky white unfiltered appearance.  Aroma is rice, vanilla, sweet milk, and alcohol.  Taste is very sweet.  Body is silky smooth.  Ive had it several times and the finish is hit or miss.  Sometimes its smooth and sometimes its a bit chalky.  There are also textural inconsistencies between bottles.  Overall very good, especially with spicy sushi.","Orlando, Florida, USA","Beerlando"
1587,"2007-07-02",2.7,"39th & CambieMilky appearance.  Balsa, starch, a bit of glue and some rough alcohol on the nose.  Very sweet...almost candyish.  Smooth and soft.  A little bit of alcohol comes in late, but thats okay because without it this would be rice pudding.","Vancouver, British Columbia, CANADA","Oakes"
1587,"2007-05-27",2.8,"my first sake.  pours an opaque cream color.  looks like milk.  aroma is of vanilla, banana, vodka,  white russian.  palate is thick and creamy.  flavor is very sweet.  leaves a chalky feeling in your mouth.  very warming.","","SSSteve"
1587,"2007-04-25",1.5,"(sample from irishboy)milky white in color.aroma of alcohol,haair spray,and melons.flavor is melons,alcohol,hair spray,and milk.the mouthfeel is slimy and disgusting.","Bakersfield, California, USA","Odeed"
1587,"2007-04-17",3.2,"Bottle from Degarth; Nose of rice graininess and alcohol; Milky white color; flavor of strong alcohol with light coconut milk and sweetness.","Bakersfield, California, USA","IrishBoy"
1587,"2007-02-13",2.2,"The aroma is earthy with lots of alcohol, air freshener/cleaner, wood, milk, and sugar. The appearance is like coconut milk. The flavor is sweet and spicy hot with plenty of the menagerie from the aroma. The palate is thin but ok for a sake. This stuff also tastes like rice. No surprise there. Maybe I just cant appreciate this kind of sake. On a side note, this gets better as it warms to room temperature and the alcohol in this will get you numb so be warned.","Tampa, Florida, USA","nick76"
1587,"2006-10-23",3.3,"Chilled bottle. Poured white color with legs. Moderate melons, coconut and alcohol aroma. Light to medium body with unfiltered particles. Medium sweet pear and rice flavor with medium sweet finish of moderate duration. Much better than my expectations.","Cincinnati, Ohio, USA","Tmoney99"
1587,"2006-10-14",3.3,"Pours creamy white and milky. Aroma is sweet and fruity. Coconut and floral silkiness embody the taste and the mouthfeel is medium bodied and creamy. Quite delicious with sushi.","Louisville, Kentucky, USA","TheBeerOrg"
1587,"2006-10-07",4.1,"Ricey aroma.  White sedimenty body.  Relatively gentle palate for such an alcoholic drink.  Rather creamy really.  Light fruit, plum perhaps.","Richmond, Virginia, USA","starfireming"
1587,"2006-08-16",2.4,"UPDATED: OCT 25, 2008 Bottled. Pours a white, watered down milky color. Sweet aroma of horchata and coconut. Tasted a lot like a TGIF pina colada, when you drink it straight from the bottle.","La Mesa, California, USA","mjg74"
1587,"2006-08-16",3.3,"much better then the first of this style. Cloudy white body no little rice particales could be seen.  not much of an aroma, but a nice creamy and fruity flavor. seemed to be rather delicate.  really easy to drink.","New York, USA","crazyvin"
1587,"2006-07-29",3.6,"Cloudy body due to the unfiltering that leads to a milky-white body.  Light alcohol on the nose, as well as some floral accents, maybe some coconut.  Fruity taste, banana, coconut, grape, well blended and the alcohol is concealed nicely.  Good ending burn.","Richmond, Virginia, USA","Numenor"
1587,"2006-07-29",3.4,"Slightly chilled and shaken. Cloudy white color. Sweet aroma with hints of vanilla. Very sweet flavor, hints of vanilla and light rice, somewhat creamy.","Baltimore, Maryland, USA","maniac"
