"beer_id","date","rating","text","user_location","user_name"
4107,"2013-08-10",3.9,"Bottle late night around the campfire shared by Mike. I say around the campfire, but it was shortly after opening this that a very large man came by and told us to extinguish our fire. Immediately. I blame those fuckers who set the dumpster on fire. They ruined fires for everyone. Thanks dumpster fuckers. Anyway, this pours a clear gold with a thin white head. Big funk and cheesy notes. Medium bodied, tart and funky. Chewy and tart. Lovely. Long acid and funk. Lemony acid.","Poughkeepsie, New York, USA","j12601"
4107,"2013-05-17",4.9,"UPDATED: FEB 23, 2014 21.04.2013, 2 year old sample handpumped directly from a portwine barrel @ the brewery on Toer de Geuze:
Big longlasting head. Aroma is so incredibly fresh, lemon, hay, apples, citrus peel, some wood and yeast. Taste is pretty sour, insanely fresh, lemon, hay, citrus peel, wood, grass and a little dried fruit. This is so easy drinking! I just cant say how much I loved this one. It was so out of the blue, totally unexpected. Even though Timmermans regained a lot of my respect, I still wish they could just bottle this directly, instead of destroying this good shit by blending it. Even a limited edition would be better than nothing...","Loddefjord, NORWAY","Inbreak"
4107,"2013-05-05",3.7,"2 year old, draft at Timmermans, during TdG 2013. It pours hazy golden with a massive white head. The nose is wheat, light farmyard, wood and a touch of vanilla. The taste is clean tartness, lemon, sherbet, wheat, wood, mild acidity, mouth-puckering tartness and lime juice with a dry finish. Medium body, soft carbonation and moderate tartness. Smooth, yet rather sour. Pretty tasty.","Croydon, Greater London, ENGLAND","Scopey"
4107,"2013-04-30",3.7,"Clear dark golden color, flat.  Aroma of musty blankets, dusty lemon.  Taste is sour and acidic citrus, dusty finish.","Charlotte, North Carolina, USA","Travlr"
4107,"2013-04-25",3.7,"2 yr sample @ Timmermans during TdG 13. The pours slightly hazy gold with a pretty lively white head. The nose is butterscoth, lemon, yellow apples. Full barnyard, sheepskin, musty white grape. The taste is quite woody and assertive. Quite a bit of lip-puckering lemon. Sharp oaky finish. Soft body, smooth. Overall, pretty decent.","Minneapolis, Minnesota, USA","jackl"
4107,"2013-02-06",3.7,"37.5 cl bottle. Pours hazy orange with a small white head. Dry barnyard and brett. Dry and citric. Tart and orangebfruity. Dry finish. Tart.","Copenhagen O, DENMARK","yespr"
4107,"2012-12-09",4.0,"Dag van de Lambik @ Verzekering tegen de grote dorst. Very refreshing lambik, no carbonation. Sour and dry, some bitterness in aftertaste. Good!","Oosterzele, BELGIUM","JefVerstraete"
4107,"2012-06-04",4.1,"Enjoyed at the 2012 Weekend of Spontaneous Fermentation. This is an unblended Lambiek direct from the brewery. Served in 2 ounce pours.

A - SRM of 8. Pretty clear and easily seen through

S - honey and fresh cut grass. Pineapple. Chewing gum.  Spearmint? For sure a minty quality to this

T - whoa. Sour bomb!! Vinegar apples and orange. Very light mint taste compared to the nose which lead me to think this was a lot more minty.

M - medium. Incredible smooth and dry finish.

O - 5/5. Pretty damn good. Nice and reshing. I ordered a 2nd one.","Enfield, New Hampshire, USA","AdamChandler"
4107,"2012-06-04",3.5,"UPDATED: JUN 5, 2012 26/V/2012 - on tap @ WoSF 2012 (Opstal) - 18 months old (2012-536) 
Clear copper orange beer, noe head. Aroma: very minty (King Pepper Mints, not Menthos), some citrus, little chemical. MF: no carbon, light to medium body. Taste: nice sour start, more of that minty thing, lime zest, lime juice, pretty sour. Aftertaste: little bitter, lemony, dry ending.","Gent, BELGIUM","tderoeck"
4107,"2012-05-28",4.0,"On draught at the 21st Weekend of Spontaneous Fermentation. Pours a dark golden colour with no head. Aroma of wet cardboard, horse blanket, lemon and oak. Similar flavours and very tart with lingering pickled onions. Very low carbonation and an oily mouth-feel.","Edinburgh, SCOTLAND","Benjii"
4107,"2012-05-27",4.1,"draft @ WoSF 2012 // 18 months old // clear apple yellow, zero head // smell is sufficiently tart, tart acidic apple cider blended with lemon peel, hint of mould, almost touch booze on the nose // taste is mellow acidic apples, dash acidic cider, overall getting to reasonably tart, harsh acidic finish, lemons & touch lemon peels, briefly the body thins out very closely to the finish // completely flat, medium bodied // a nice one from a brewery that mostly focuses on crappy sweetened ones","Antwerpen, BELGIUM","77ships"
4107,"2012-05-04",3.6,"Slightly hazy, golden yellow colour. No head. Fruity aroma, malts, light tart, some wheat. Light sweet flavour, light tart, quite fruity. Light cloying mouthfeel, light sweet finish with light yoghurt/lactic acid. Quite nice.
(Draught -as oude lambik- @ De Nacht van de Grote Dorst, Eizeringen)","Baarle-Nassau, NETHERLANDS","Martinus"
4107,"2011-06-24",3.3,"3 years old, from tap @Timmermans as Timmermans Aechte Lambik. Headless. Clear copper golden. Low aroma level. A fine rounded fruitiness with a gentle sourness. Surprisingly sweet-flavored.  A refined sweetness with a note of tart apples and citrus fruits.  Light to medium full. Rounded acidic-sweet fruit ending. Appealing.","Oslo, NORWAY","OleR"
4107,"2011-06-05",2.9,"Etwas wässrig, leicht säuerlich, relativ holzig. Die Säuerlichkeit nimmt minimal zu, etwas kratzig, unspektakulär. 	 
Test vom 12.8.2008, Gebinde: Fass 	Noten: -,9,9,9,-,9 - 9,00","Köln (Cologne), GERMANY","Koelschtrinker"
4107,"2010-05-30",3.3,"Floral honey and light basement aroma.  Clear golden yellow color with no head.  Tart weedy grass malt flavor.  Light astringent finish.  Weird - this seems to be somewhere between a jonge and oude.","Greenville, Indiana, USA","shrubber85"
4107,"2009-09-02",3.6,"Draught at WSF 2009, Buggenhout, Belgium  Slightly hazy body.  Citric, musty, wood aroma.  Moderately sour, lightly bitter flavour (quite citric).  Balance is very nice.","Aarschot, BELGIUM","diabel"
4107,"2009-07-12",3.3,"Draught at WSF. Slight hazy straw coloured with no head. Spicy aroma with notes of balsamic vinegar, wood and grapefruit. Flavour is fruity with some musty notes. Citric, woody and a little thin.","DENMARK","Madsnp"
4107,"2009-07-06",3.2,"(Draught, 2yr vintage)  Pours a clear yellow body with no head.  Aroma of lemon peel, earth, and light grapefruit.  Flavor of grapefruit, apple, and earthiness.","Frisco (Dallas), Texas, USA","bu11zeye"
4107,"2009-06-21",4.1,"Murky apple juice with tartness.  Very tart, refreshing example with lemony, grapefruity notes.  Complex, tart, full-bodied and quite well balanced.  Delicious.","Vancouver, British Columbia, CANADA","Oakes"
4107,"2009-06-11",3.2,"WSF. Hazy gold and flat. Some bandaid in the aroma as well as wood and white grape juice. Has a thin but not a bad body. Acidic. Nice and mellow, though, with lemon and apples. Pretty good.","VANCOUVER, British Columbia, CANADA","Beershine"
4107,"2009-06-10",3.0,"Tap @ WSF. Pours a clear yellow with no head. Sweet and citric nose. Tart, fruity, woody,  mouldy and some almond. Not a winner.","Odense, DENMARK","Dedollewaitor"
4107,"2009-06-10",3.8,"Cloudy orange with no head. Aroma of wood, funk and oak, the latter with a touch of coconut. Dry and tart funky flavour with a fruity pineapple note.","Odense, DENMARK","Christian"
4107,"2008-06-16",3.0,"Draught at Weekend of Spontaneous Fermentation 2008: Hazy gold with orange highlights and no head. Low tart fruits with hay and citrus. Vinous and low wood notes hideout in the back with some peach. Flavor is more woody and acetic than the aroma, but still low. Very smooth and mild for the style. Peach crops up again with some citrus peel. Some metallic notes at the end.  A bit light on all the essential flavors... but not bad.","Brasschaat, BELGIUM","CapedBrewsader"
4107,"2008-06-16",2.7,"Draught @ Weekend of Spontaneous Fermentation 2008. Clear deep golden with no head. Mild sour with notes of hay, wood and barnyard. Lacks carbonation.","Frederiksberg C, DENMARK","KimJohansen"
4107,"2008-06-02",3.1,"Weekend of Spontaneous Fermentation 2008.  2 years old.  Clear, still light amber color.  Light hay and sweet malts in the nose.  Mild lemon tartness throughout, with some more mild wheat, hay and honey malt flavors.  A bit simple but certainly drinkable.","Boulder, Colorado, USA","3fourths"
4107,"2008-05-30",2.8,"A Mes rate: Draught at weekend of tarts.Phone rate as I was wandering around so the notes are a little thin on the ground. A white wine tinged young lambic. Slight barrel notes. Lacking character. Ok for a quick nip but wouldnt choose to drink any more of it.","London, Greater London, ENGLAND","MesandSim"
4107,"2008-05-25",2.8,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ Banana and apricot aroma. Light hazy, yellow color, no head. Neutral start, just light sweet and light fruity. Sour fruity (banana) finish. Sticky mouthfeel. No oak, no complexity. Guess it was not that old.","Delft, NETHERLANDS","jbrus"
4107,"2008-05-25",3.7,"Draught yesterday @ Weekend Spontanious Ferm.
Hazy goldne color, no head.
Aromz fruits, malts.
Medium body.
Taste good soft sourness, malts, bit sweet, refreshing, little woods.
A lambic for first taste of this style.","Waregem, BELGIUM","Jerre"
4107,"2007-10-22",3.2,"Draught @ WSF. Pale gold with no head. Aroma of apricot and apple. Tastes is slightly sweet with honey, barley, lemon and some white wine character. Acidic and medium bodied. Not great.","Greater London, ENGLAND","reakt"
4107,"2007-07-13",3.0,"On tap @ Weekend Of Spontaneous Fermentation 07. Light and refershing - kinda ciderish with notes of fruit and wood - easy to drink.","Copenhagen N, DENMARK","bager"
4107,"2007-06-05",2.5,"Spontanious weekend 07... Hazy Yellow ... Sweet vinegar nose ... slightly sweet wine vinegar.","Edinburgh, SCOTLAND","cgarvieuk"
4107,"2007-06-04",2.8,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ Of Spontaneous Fermentation. Hazy orange colour, no head. Aroma is sour and quite strongly vinegarish (almost horsepissish). Flavour is sweetish sour as well as quite wooden.","Vasa, FINLAND","oh6gdx"
4107,"2007-06-03",2.5,"Unclear golden brown not to beautiful body; Very strange not to pleasant potato, vinegar nose; The body is almost a bit thick like cold thin The with sugar, a little sour, very simple; Quite long acetic and lactic sour finish, potato and cold The with sugar aromas. Not really pleasant or elegant, it doesnt seem finishes eighter.","Aarhus, DENMARK","henrikb"
4107,"2007-06-03",3.2,"Draught at weekend of spontanious fermentation.
Hazy golden coloured with a small head.
Light acidic aroma of fruits and apples.
Acidic flavour of fruits, apples and wood.","Frederiksberg, DENMARK","joergen"
4107,"2007-06-02",3.0,"Draught @ 16th Weekend of Spontaneous Fermentation 2007, Optal. Unclear orange color with virtually none head. Aroma is light sour. Flavor is moderate sweet and acidic with a average duration. Body is light to medium, texture is watery, carbonation is flat. A bit boring !","VestJylland, DENMARK","fonefan"
4107,"2007-05-31",3.3,"Spontanious weekend 07. Notes say: Similar to de troch lambic in that its a bit overly malty, however there are sour hints and tart fruit making a show, quite balanced. Theres a small woo hoo undr the ratring, i dont think its for the rating but it doesnt make sence for anything else?","bantervile, Bedfordshire, ENGLAND","DonMagi"
4107,"2007-05-27",3.3,"A nice tasting lambic from draft tasted at the beerfestival at buggenhout in may 2007. Medium bosied","Hoboken, BELGIUM","oberabcbbsok"
4107,"2003-05-24",3.2,"Pale straw colour, no head. Nose of chaff, grain, lactic. Taste: this is pure wort. Virtually no acidity. Not bad in se, but totally unacceptable for this type. There's just some lemon-flavour retronasal. the aftertaste is much better than the rest - thank God. Medium-bodied, yes. Substandard for lambic.","Ursel, BELGIUM","JorisPPattyn"
