"beer_id","date","rating","text","user_location","user_name"
761,"2004-08-24",4.1,"Had this for the first time on draft last night.  Pours turbid dark straw/amber, with medium white head.  Aroma of malt, yeast, fruit, and hops.  Tastes malty, yeasty, with a nice dark fruit hit at mid-palate, and more fruit, spice, hops, citrus, and caramel at the finish.  The palate was medium and very smooth.  Great lacing.  Great balance and complexity, and very true to style.  Just a great beer!","Lower Pottsgrove, Pennsylvania, USA","DocLock"
761,"2004-08-16",3.8,"Soft caramel rye bread yeastiness rising to my nose and a warm finish.  Good color, not too dark.  Effervescent.  Great balance between dark malt notes and wheat tang.","Pennsylvania, USA","Probiere"
761,"2004-08-08",3.8,"UPDATED: SEP 27, 2007 Poured a cloudy brown color with a small off white head and very light lacing on the glass.  Aroma of light citrus and sweet banana was a stretch here.  Taste was full of caramel malt though balanced by bitter citrus, predominantly lemon and some wheat as well.  A biting carbonation took place in my mouth.","Pennsburg, Pennsylvania, USA","egajdzis"
761,"2004-08-08",4.1,"Cloudy, dark amber appearance with an average sized head.  The caramel malt aroma was complimented with notes of soft fruit and spices.  Slightly sweet taste, but predominately spicy.  Long lasting, full flavored finish.  Always happy to see and try this style when it becomes available.","Hanover, Maryland, USA","guzzler67"
761,"2004-08-07",3.7,"On tap at Victory. Poured a hazy brownish amber color with a smaller head. Fruity and spicey aromas and tastes. Somewhat sour/bitter after taste. Another quality Victory beer.","Lansdale, Pennsylvania, USA","hopdog"
761,"2003-08-15",3.8,"An enjoyable dunkel - not as spicy and herbed flavors as others that I've had. Definate phenolic tastes mixed in with a very prominent grainy malty flavor. Nice fresh hop spiciness","Oreland, Pennsylvania, USA","chronictonic"
761,"2002-07-10",4.3,"freshness matters nothing like hefe beers from the source no annoying flavors from sitting and the yeast continuing to work and give the beer those nasty over fermented flavors when you see the bottles for the first time that is when you should buy this stuff not in the fall","PROSPECT PARK, Pennsylvania, USA","RAUCHFEST"
761,"2002-06-17",3.1,"Very easy drinking brew with nice appearance.","Glenside, Pennsylvania, USA","JFGrind"
761,"2001-08-11",4.0,"Nice look and a great smell. A decent spicy/fruity taste. Very tasty and very smooth, a worthy drink.","Philadelphia, USA","fishman"
761,"2001-08-11",4.2,"The only pleasant experience during my visit to the Victory brewery. Lush brown color, cloudy and opaque, with a thick, white head.  Aroma reminiscent of apples and banana-bread, with a taste to match, although much subtler in the latter.  Slightly sweet with a soft bitterness in the finish.  Yummy.","Philadelphia, USA","Delbomber"
761,"2000-10-15",4.4,"Yeasty, grainy, quite a big nose on this beer. Fair hop spicyness at the finish. Caramel, roasty richness subtle flavors that make it very unique in its flavor.","Tucson, Arizona, USA","Gusler"
