"beer_id","date","rating","text","user_location","user_name"
679,"2016-11-11",3.5,"Aroma; caramel, toffee, nut, leaves, mild fruit peel. Look; apricot-beige head, dark hazy caramel brown body. Taste; caramel, roasted malts, hops, nut, yeast - leading to a caramellish yeast-malted finish. Feel; solid body. Overall; tasty sipper. [35.5cl.btl 8.5% BB.28.11.2016 [email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */]","Tromsø, NORWAY","djoeye"
679,"2016-11-10",4.1,"Bonito color caoba, muy oscura con buena espuma cremosa ocre. Buen aroma, de predominio dulce y licórico. En boca presenta cuerpo moderado y un excelente tono ricamente malteado, acaramelada, de cierta complejidad: fruto seco, chocolate, notas de madera, licor... que deja rico postgusto","Madrid, SPAIN","jamaty"
679,"2016-11-09",4.1,"Bottle from Liquor Barn. Pours dark brown with tan foam. Spicy aroma and taste of molasses and raisins. Finish is bittersweet caramel malt. Beautifully made complex ale.","Pennsylvania, USA","voyageurmike"
679,"2016-11-07",3.9,"Pours ruby brown with caramel head which colapses to a lacing. Looks great. Aroma of burnt caramel and iron. At first I was not a massive fan of the aroma, found it a bit metallic, but it grew on me right up until the end. The taste if sweet burnt caramel, smoke, molasses, spice. Reminded me of a slightly spicier Old Tom by Robinsons Brewery which is also 8.5% abv.","Blackpool, Lancashire, ENGLAND","Antzrhere"
679,"2016-11-04",3.8,"Bottle @home. Pours brown, tan head. Nose is molasses, toffee, chocolate, caramel. Taste is chocolate, slight smoke, slight fruit.","Edinburgh, SCOTLAND","Lonick"
679,"2016-10-31",4.3,"L:
-pours a dark brown with ruby tinges and a medium,foamy,beige head
S:
-cooked potatoes,herbal,plums,figs,raisins,caramel,chocola to high,lingering bitterniss for the style
F:
-low to medium carbonation
-light to medium body
-alcohol noticeable
O:
This is pretty great.sweet ale with a strong English Hop Presence.","Mecklenburg-Vorpommern, GERMANY","drmet"
679,"2016-10-28",3.9,"Bottle from somewhere. Color is dark copper to brown. Head is medium and beige to brown. Aroma is spicy, pepper, malt, caramel, fruity, malt, nutty. Medium carbonation and body. Sweetness is medium, bitterness is light to medium. Flavour is chocolate, caramel, spices. This is not my kind of style of beer, but its great!","Lisbon, PORTUGAL","andrepintado"
679,"2016-10-26",3.8,"Bottle from SB. Dark brown color with beige head. Aroma is caramel, malt, bread spices, syrup, honey. Sweet spicy tastes, hints of smokiness, dry finish. Medium bodied.","Gothenburg, SWEDEN","dysenteri"
679,"2016-10-25",3.6,"As braw a Scotch ale as ever crossed this gullet. If the score seems low, it reflects tepid enthusiasm for the style, rather than the beer. Clear ruby with a prodigious, lacing head. Almost Ribena-purple in the twilight. The nose is all molten toffee and fermenting dark malts. Something about it screamed Halloween - must be molasses, conjuring memories of treacle-dipped scones dangling from the ceiling when I was a nipper. Slick body, low carbonation. Strong vanilla notes, caramel, clove, raisins and some woody/herbal hop notes for character. Sweet but saved by the hops. Can imagine drinking a lot of this through the long Michigan winter nights. (355ml bottle from Leura Cellars)","Blue Mountains, AUSTRALIA","highlandlad"
679,"2016-10-24",3.7,"Dark amber/cider color; Medium slightly creamy body; Aroma of sweet malt, dark fruit, caramel, & some vanilla; Flavor of smoky sweet malt, caramel, molasses, dark fruit, vanilla, and spice; Nicely balanced; Pretty good overall.","Chicago, Illinois, USA","Niko100"
679,"2016-10-21",3.7,"On draft at Sharp Edge Brasserie. Poured dark brown with thin khaki head. Thick lace. Complex flavor with sweet malt, toffee, raisins, figs, cloves. Touch thinner body than I was expecting. Boozy finish.","Upper St. Clair, Pennsylvania, USA","agl108"
679,"2016-10-16",4.0,"Bottle at home. Clear dark amber/ruby. Aroma heavy malty (caramel, raisins, chocolate, toffee). Flavor heavy sweet, caramel, dark fruits, chocolate. Full body, smooth carbonated.","Holbæk, DENMARK","stouby"
679,"2016-10-14",3.9,"Pretty nice aroma... hops and a lot of roasted malts. It has a pretty good appearence: solid and uniform dark brown color, with a consistent think head of yellowish foam. Overall, a pretty tasty and bitter ale.","","Aherbelste"
679,"2016-10-13",4.2,"bitter and also sweet with caramel tasty. full body, caramel, brown, clear,","East Lansing, Michigan, USA","purpleiguanaa"
679,"2016-10-12",3.5,"Botella 33 cl en el cheers Oviedo. 12..10..2016. (r2466). Fcpref2la..11..2016. Color marrón oscuro turbio con espuma beige Aromas y sabores maltosos algo tostados con toques caramelos y ligeras especias secas. Cuerpo medio algo denso y espumoso con 8.5 vol que se dejan notar en todo momento. Toda una Scotch ale","oviedo, SPAIN","angel77"
679,"2016-10-11",4.2,"medium sweetness, medium body, oily feel, average carbonation, astringent,","Chonburi, THAILAND","nawatm"
679,"2016-10-03",4.0,"Dark ruby appearance with a sustainably light tan head. The aroma is caramel and toffee all the way with a touch of leather inbetween. In the tasting the caramel malt leap forward while complex flavors of smoke, toffee, coffee, chocolate and toast. A real nice beer to cozy up with amidst the fall season setting in.","","PugUglyBrewer"
679,"2016-09-30",4.0,"the aroma of caramel, red wine, raisin, brown chocolate, toffee and robust... the taste is caramel and fruity with notes of sweet wine, dark fruits, milk chocolate, brown sugar, toffee and some spices... bright hopping... sweet, bitter, dry and warming aftertaste...","St. Petersburg, RUSSIA","sharkydodson"
679,"2016-09-29",4.0,"Хороший напиток, сильный приятны& винный аромат, мощный вкус с горечью, карамел& во вкусе, согрева& продолж& послевк& Срок годност& до 06.02.17. (Bottle 0,355/ 8,5%)","RUSSIA","Jury"
679,"2016-09-25",3.5,"Can from Tanakaya. Pours a deep reddish brown with a finger of foam that dissipates quickly. Lots of toasted caramel, roasted malt and peat on the nose with a touch of vanilla. More roasted malt and peat on the palate with quite a bit of hoppy bitterness. Not my thing, but it accomplishes what it sets out to do. Well-made.","Nashville, Tennessee, USA","willisread"
679,"2016-09-21",4.3,"UPDATED: SEP 21, 2016 Bottle at home. Chestnut-ruby colour, hazy, beige foamy head. Really malty with caramel, raisins, herbal, clove, cough syrup, porto/red vinous, nuts, quite alcoholic, bitter finish: complex altogether. Aftertaste?s nice. Firm body, oily to sticky mouthfeel, low carbonation.","Maastricht, NETHERLANDS","fkoolen"
679,"2016-09-18",3.7,"0.355 bottle.   A clear, brown color with a crimson tinge to it and a medium, cream-colored head. Aroma of very rich malts, caramel, wood, and butter. Taste is sweet, nutty, very malty, leathery, and a tad fruity. A full body, a creamy texture, and a soft carbonation. Finish is more alcoholic than the rest and introduces some bitter notes but otherwise remains roughly the same. Overall it is a good beer, it struggles to keep its alcohol under control towards the end but that could be expected of a scotch ale.","Århus, DENMARK","KoNrRiI"
679,"2016-09-12",3.9,"Una scotch ale hecha y derecha. De color ámbar cobrizo, corona de espuma color marfil de buena retención, con burbujas compactas. En el aroma el dulzor destaca, notas a caramelo, toffee y algo de nueces. En boca nuevamente el caramelo y toffee destaca, el amargor ligero alto no astringente, con un retrogusto ligeramente dulce.","Veracruz, Veracruz, MEXICO","AdolfoCC"
679,"2016-09-09",3.9,"Bottle at home. Pours dark amber with medium beige head. Aroma is sweet and malty with dried fruits. Taste is dry honey melon with malts, raisins and bit of booze. Aftertaste is sweet alcohol. Palate is dry, medium bodied with long finish. Not your average ale, but nice and tasty.","Espoo, FINLAND","Villyzzz"
679,"2016-09-09",3.7,"Nice thick mouthfeel. Great malt profile, sweet yet balanced. Very nice and easy to drink.","San Diego, California, USA","Kaya161"
679,"2016-08-25",3.6,"Red amber with beige head and a rich malty note. Sweetness in nose and taste with rich round notes. Palate leaves a little short but almost oily and with distinctive malty notes.","Motala, SWEDEN","LLaurin"
679,"2016-08-21",3.6,"Bottle. Dark brown copper color. Aroma of sweet caramelised malt and spices. Taste of caramelised malt, bitter coffee, leather, spices and mild smoke. Founders is never bad.","NETHERLANDS","MarcoDL"
