"beer_id","date","rating","text","user_location","user_name"
3410,"2015-04-30",3.7,"Bottle @ Mikkeller, Viktoriagade. Clear dark brown with a beige head. Aroma is sweet, malty, caramel and sour fruit. Flavor is quite sweet and light acidic. Dry and light acidic finish. 300415","Beder, Aarhus, DENMARK","Rasmus40"
3410,"2015-04-30",4.1,"Bottle [email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ Bar, Copenhagen - dark brown almost black. Aroma and taste is berry fruity, delicate and subtle fruits, clean on the palate, nice balance, beautiful.

---Sent via Beer Buddy for iPhone","Copenhagen, DENMARK","Desverger"
3410,"2015-04-30",3.9,"Bottle at Mikkeller Bar Viktoriagade. Black beer witha nice beige/brownish head. Sourish vinous aroma, roasted, leather, herbal, grassy, brett, spicy notes. Huge sour vinous brett flavor, floral, dandelions, grapefruit notes, some leather and vinegar. Quite nice.","Göteborg, SWEDEN","rlgk"
3410,"2015-04-25",3.7,"Bottle to snifter (shared with the Mrs; thanks Dogbones). Looks good a very cloudy dark amberish brown with very light beige head that steadily dissipates into lacing. Smells and tastes tart and malty with notes of oak and cherry. Mouthfeel is medium-bodied. Good beer.","Indiana, USA","b3shine"
3410,"2015-04-16",4.0,"375ml bottle pours dark brown black with a finger of foamy head. Nose has dusty chocolate spice, ashy grape, dark berry, vinous fruit, light roast, dark toast. Taste is sweet with mixed vinous dark berry, funk, and sweet bitter dusty cocoa spice, dark chocolate, toasted oak, blackberry. Finishes sweet with a continuation of the palate and some lip smacking vinous chocolate covered mixed berry.","Hampton Roads, Virginia, USA","JBPortland"
3410,"2015-04-04",4.1,"Bottle thanks to who else pReziDent NielZ ! Pours deep burnt umber with some rusty edges and a finger of khaki foam. Tons of layers of dark fruit, lots of port influence, nuances of cocoa powder, heavy roast and wet funky wood thorughout ! Delicious !","Gray, Maine, USA","Lukaduke"
3410,"2015-03-29",3.5,"Bottle - Woody, dark malts and some dark Berry notes. Deep black brown with. A decent light brown head. Deep dark soured malts and lots of wood with some Berry notes.","Burnaby, British Columbia, CANADA","Ferris"
3410,"2015-03-24",4.0,"375ml bottle courtesy of Reserve Membership. Assist via Mr. Nielsen. Thanks, bro. Finally coming full circle with the Nightmare series. Pours a deeper blacihs brown hue, a healthy hazed body with brownish red glow and plum, dark fruit colors shooting to the edges and bottom. Frothy light brown head sits atop, a decent layer dies to a thicker ring, nice enough lacing overall. Aromas show big dark fruit, pulpy blackberry and red wine meet tart and fleshy plum, tannic and oak and deep red wine. Dark fruit, earth, lactic pop is sour and lactic, a bit toasty and biscuity. Raisin, plum and prune meet those fleshy red grapes, some tannic grapeskin and earth, mellow funk elements. Initial is medium bodied, a bit slick and sour with distinct toasty elements, touches of balsamic and firmer oak. Sour plum and dark fruit, touches of blakc cherry, blackberry and red wine. Jabs of vanillin, oak, fruity dark depth is quite alluring. Yogurty life, tannic elements and sour twang comes in and out. A bit of gentle acidity, deep red wine, black cherry and plum. Really lovely stuff. Backend is funky, a bit dry and tannic. Plum and prune, cherry and red wine with that firmer lactic twangy feel on the backend, sufficient solid sourness with firm yogurt, a bit of toast and faint cocoa elements peeking through. Red wine, Port and earth meet some red grape, subtle biscuit and funk linger on. The oak integrates well and the richer lush dark fruit presence is complex and sour but not overdone not sweet and a bit brooding/underdone as some younger offerings can be. Lovely stuff, I think I enjoy this one the most from this series. The complex and deeper Port elements seem to integrate well, the fruit elements and sourness are on point. The more recent ones (Whiskey, Port) certainly seem like theyve come a long way compared to eaerlier barrels.","Aurora, Illinois, USA","TheAlum"
3410,"2015-03-18",3.4,"Bottle - Pours rosy cola color with a ring of tan head. Nose is black cherry and lots of bready malt. Taste is real bready, with dark cherry, a little tartness, and a bit of chocolatey malt. I dont really get the port, and thats disappointing. Medium bodied and slick, well-carbonated.","Middleton, Wisconsin, USA","madvike"
3410,"2015-03-12",4.2,"Bottle shared with annie and Al, pours purple darkness with small off white head. Notes are sour and tart with just the right amount of roast. Medium bodied. Notes of sour cherry, cocoa, Brett, lemon skin, port, old ale, and currants. Really nice.","Philadelphia, Pennsylvania, USA","PhillyCraft"
3410,"2015-02-13",4.1,"Bottle... This beer rocks!... Pours murky and dark brown with flickers of purple and a small, creamy, taupe head. The nose is fruity and vinous, featuring red wine, dark berries and a modest measure of roastiness. Medium-bodied with prickly carbonation. The flavor is sour, fruity and seedy with lightly coarse and mildly bitter berry-skin tannins. Finishes tangy, fruity and lightly roasty. A world class beer generously provided by landhoney!","Vero Beach, Florida, USA","hopscotch"
3410,"2015-01-24",3.9,"Bottle to glass. Pours a deep brown to black color with a thin rim of tan head. Aroma is slightly tart, sweet, port. Flavor has a good oily sour with a sweet boozy finish. Just had the grand cru right before this and it is an entirely different beer. Both delicious, but this one has a bit less sour.","Norfolk, Virginia, USA","Dr_Fellini"
3410,"2015-01-22",3.9,"Murky brown color with a small, off white head that left nice lacing on the glass. Aroma of char, dark fruits, wild yeast, bacteria, vanilla, port. Taste of dried fruits, vanilla, port, dark malts, and a sour finish.","Pennsburg, Pennsylvania, USA","egajdzis"
3410,"2015-01-21",3.9,"Bottle thanks to Felipe! Pours dark mahogany, small tan head, some lacing. Aroma is funky funky funky, oaky, vinous. Flavor is medium tart, light plus funk, basement and Brett, bit of roastiness, lots of vinous notes, port or red wine. Medium body.","Sunnyvale, California, USA","bytemesis"
3410,"2015-01-20",3.8,"Dark dark brown. Funky sour cherry and cocoa. Very tart cherry flavor, light roast, some funkiness.","California, USA","barn0216"
3410,"2015-01-05",4.0,"Bottle, 1/5/2015. Pours black, thin tan head fades to splotchy wisps on the surface. Aroma of earthy dark roast and chocolate, mild coffee grounds, vanilla in the middle leading to fruity grape and berry notes, port, wood and funk. Taste is chocolate, tart grape and dark fruit, more fruity oak and vanilla with vinegar tang in the finish. Medium body, thick and almost creamy as it warms. Quite tasty.","New York, USA","jbeatty"
3410,"2015-01-01",4.2,"Tap at the brewery; GABF weekend, 2014. On my second visit to the brewery, the Sunday after the festival. Black. Strong port aroma and also a lot of it in the flavor, but it does not have the sugar found in most port. Some earthiness; yeast, and a little tart. Also some berry flavor in the finish.","St. Louis Park, Minnesota, USA","JK"
3410,"2014-11-08",3.7,"On tap @ Beachwood Brewing. Just about black in color with a khaki head. Nose is rather fruity and almost jammy. A lot of vanilla, grape jelly, and sweet wine. Still, very assertive vinegar aromas. Some hints of vanilla, chocolate, and roasted malt. This is very tannic and sour. Dry as well. Lots of balsamic and red wine vinegar. Sticky jam and port. Tons of grape, berry, and plum. Somewhat malty with some chocolate.","Dublin, California, USA","brokensail"
3410,"2014-11-02",4.0,"Bottle @ home from the Crooked Stave Reserve Society. Pours a deep black appearance with a thin dark brown head. Blackberry, dark grape, roast, light coffee, a bit of smoke, and tart fruits in the nose. Medium full body. Some yogurt, dark fruit, fig, tart grapes, wine in the flavor. Moderate acidity. Theres some roast and burnt notes as well. This is pretty dang nice.","Fort Collins, Colorado, USA","adnielsen"
3410,"2014-11-02",3.8,"375 ml bottle poured a clear dark reddish brown with a small lingering tan head. Aromas of roasted malt, port, citrus, light oak and light coffee. Palate was light bodied and crisp with a dry tart finish. Flavors of roasted malt, coffee, port, citrus, oak and a hint of vanilla with a crisp dry tart lingering roasty port finish.","Arvada, Colorado, USA","Ratman197"
3410,"2014-10-26",2.9,"Pour is black with small amount of light brown head. Nose is lightly roasted malt, a bit of marshmallow, leathery brett, and a hint of vanilla and wood. Taste is extremely sweet, roasted malts are faint, some marshmallow, huge malt sweetness, really overtakes things. A fair bit of bitterness, light acidity in finish. Palate is a bit slick, moderate carb, bitterness lingers through the finish.","Pittsburgh, Pennsylvania, USA","cpetrone84"
3410,"2014-10-18",3.6,"Bottle via trade. Pours almost black with no head. Aromas of dark fruit, some light unidentifiable berries. Taste is tart and semi dry. Flavors of sour grapes, wine, some Brett funk, some yogurt. All of this and yet it feels quite thin and lacking something. Finishes tart and slightly acidic. Pretty good, not world class.","Victor, New York, USA","MacBoost"
3410,"2014-10-12",3.6,"Aroma has a light roast and dark malt character with quite a bit of dark fruit, berry and cassis mostly but also cherry and plum. Moderate port notes with hints of alcohol. 
Pours a dark brown with lighter brown notes on the edges and a small, tan, head that quickly receded to the edges where it lingered for a bit. Light lacing and small legs. 
Flavor is moderately acidic with a light dark malt character. Moderate dark fruit notes with a light vanilla character. Medium light bitterness and moderate port character. Some light alcohol spice in the finish. 
Mouthfeel is medium bodied with medium carbonation. Low astringency and medium low alcohol warmth. 
Overall, a nice dark sour, but still not a style I like. Nice port character with lots of dark fruit notes.","Oakland, California, USA","ineedbeer"
3410,"2014-10-12",3.7,"On tap at The Source. Aroma: red wine, light oak, sweet port. Palate: light body, soft carbonation, dry finish, oily. Taste: merlot on the front, into a nice tartness. Overall, I want a bit more tartness out of this beer. Not my favorite for a port beer.","Fort Collins, Colorado, USA","HIGHB4LL"
3410,"2014-10-10",3.6,"(375ml bottle) clear dark beer, fine tan bubbles. Nose of dark malt, dark fruit, light acid, vinegar, berry, a bit over the top. Taste is vinegary, dark malt, tart dark fruit, figgy, neat finish.","Dallas, Texas, USA","thirdeye11"
3410,"2014-10-07",4.1,"Sample at The Source. Pours nearly black with a bit of ruby around the edges. Medium light beige head that dissipates steadily to a film, and strings of lacing on the glass. Aroma of vinous oak, yeast and malt. Medium to full body with flavors of port wine, oak and chocolate malt. The finish is tart with a port wine and oak aftertaste. Solid beer all around.","Columbus, Ohio, USA","Dogbrick"
3410,"2014-10-02",3.9,"Sophisticated. Sour fruit esters with wood essence. Dark brown like a port. Smooth and full palate with mild carbonation. Sour up front that moved to an oak and port character. Somewhat dry. A lot going on with a lingering sourness.","The Colony, Texas, USA","kevinator"
3410,"2014-10-01",4.0,"Tap. Pours black with tan head. Aroma is roasty, chocolate, sweet, figs, sour. Taste is sour, chocolate, good carbonation, medium sour, medium bodied. Overall, fantastic.","Colorado, USA","Danyel"
3410,"2014-10-01",4.0,"Poured from tap to glass. Murky reddish brown hue with tan head that settled. Aroma is lactic, wood, grapes, sugar, straw. Mouthfeel is great with a medium body and crisp carbonation. Taste is dry sweetness followed by a great tart sourness and a clean finish. Overall this is a great beer.","Sweet Home, Oregon, USA","Salmoniform"
