"beer_id","date","rating","text","user_location","user_name"
1395,"2014-04-12",3.8,"Bottled (backlog, thanks Kim N.). Pretty much dark brown colour with a mediumsized beigeish brown head. Aroma is toasted, mild old black coffee, resin, wood and some slight dark fruity notes. Flavour is old black coffee (incl. a slight sourness), some toasted and ripe fruity notes along with a quite nice body. Very tasty.","Vasa, FINLAND","oh6gdx"
1395,"2014-04-01",3.8,"(tap 0,5l @ OP (Brno))
Aroma : Fresh, fruity, licorice, light hops. 
Appearance : Dark brown color. Huge, all time, light brown head. 
Taste : Light sweet, soft roasted malt. 
Palate : Medium body. Light fizzy. Dry finish.
Overall : Drinkable. Unusual Tmavé.","Opava & Brno, CZECH REPUBLIC","mithe"
1395,"2014-03-28",3.5,"Tap at the Prague Beer Museum at Náměstí Míru Prague. Poured a clear dark brown with a frothy off white head. The aroma is roasted malt, dry yeast. The flavour is medium bitter with a roasted malt dark chocolate hop bitter light liqourice palate and a short bitter finish. Medium bodied with average carbonation.","Kuala Lumpur, MALAYSIA","jmgreenuk"
1395,"2014-02-14",3.7,"Bottle
Aroma-caramel, chocolate, 
Appearance-ruby,clear, tan foam, 
Taste-lightly bitter, lightly sour, light sweetness, 
Palate-light body, thin feel, lively, bitter finish
Overall-very good","Krakow, POLAND","msbernac"
1395,"2013-12-04",3.6,"Dunkelbraun mit beigem Schaum. Würziges, röstiges Aroma. Malzbetonter Beginn mit der Würze dunkler Malze, nussig und röstig. Die Würze endet in einem trockenen, mokkaähnlichen Abgang. Sehr süffg und aromatisch.","Köln / Cologne, GERMANY","Shaney"
1395,"2013-11-29",3.1,"Nice dark chocolate nutty liquorice beer. Not very beautiful, big oily bubbles but not bad medium mouthfeel. 

---Rated via Beer Buddy for iPhone","NETHERLANDS","flip_soeperman"
1395,"2013-11-09",4.0,"Pours very dark and foamy with some dry hops in the aroma. Finish is not long enough and this is perhaps the weakest side of the beer. Other characteristics are satisfied.","Prague, CZECH REPUBLIC","Roublard"
1395,"2013-09-17",3.7,"On tap at Richtar Jakub in Bratislava; nice aroma of cocoa and some sweetness. Nice flavor ... very smooth for a dunkel with little bitterness. This was a very nice beer and I would buy again","Vancouver, British Columbia, CANADA","darrennelson12"
1395,"2013-07-13",3.4,"40cl glass on tap at Richtar Jakub in Bratislava. Pours an opaque black with some clumpy, off white head. Nose has a lot of licorice, some roasted malt, burnt caramel, nutty, turbinado sugar, some pumpernickel. Flavor is very sweet, malt, licorice, caramel, raisin, pineapple upside down cake thats been over cooked, chewy malts, a touch of coffee. Full, slightly boozy, dry finish,","SouthWest, Washington, Washington DC, USA","nimbleprop"
1395,"2013-05-31",1.9,"Tapped. This beer has one weakness. The aroma and taste are a bit sour. Not much, but I can sense it. Some people are fine with that, I am not. Besides that, the aroma and taste are great for a dark lager. Too bad of that sourness :/","SLOVAK REPUBLIC","Karol"
1395,"2013-05-22",3.6,"Bottle. Pours dark brown with a tan head. Aroma of dry roasted malt. Flavour has some abrupt coffee-roast bitterness and a touch of chocolatey sweetness. A flagship Tmave.","CZECH REPUBLIC","TheCametron"
1395,"2013-03-19",3.2,"Draught @ Velká Kláterní Restaurace, Prague. Nice dark, well actually black, colour with nice head. But the taste is just lika a regular lager.","Helsinki, FINLAND","thellgren"
1395,"2013-03-06",3.5,"Dark brown color with big brownish head. Aroma of  nuts, roasted malt. Taste is light sweet and light bitter, well balanced. Light body, thin to oily texture, soft carbonation. Really good dark lager.","CZECH REPUBLIC","angelkostvo"
1395,"2012-10-18",3.5,"Bottle 750ml.ABV: 5.8%. Clear medium to dark red brown colour with a average to large, frothy, good lacing, mostly to fully lasting, light beige head. Aroma is moderate malty, bread, roasted, caramel, dark malt. Flavour is moderate to light light heavy sweet and light to moderate bitter with a long duration, dark roasted, roasted, sweet dark malt. Body is medium, texture is oily, carbonation is soft. [20120921]","VestJylland, DENMARK","fonefan"
1395,"2012-10-12",3.6,"Tap at Hostinec Richtar Jakub. Almost black color with thick beige head.  Aroma of  roasted malt, chocolate,  some sourness. Taste, roasted malt, plums, hints of coffee. Bittersweet finish. Good.","Bratislava, SLOVAK REPUBLIC","Cuso"
1395,"2012-10-12",3.1,"UPDATED: JAN 14, 2013 Tap. Aroma a bit mild, chocolate, caramel, roasted. Taste medium roasty bitter, medium coffee,light chocolate sweet. Light acidic twist in the finish, which I honestly dont like. Quite good.","Bratislava, SLOVAK REPUBLIC","Gurthnar"
1395,"2012-09-10",4.2,"Drafted at Klub Malych Pivovaru in Pilsen.Pours dark brown with a small beige head.Aroma of burnt toast,roasted malt,plum jam and toffee.Flavors of
 molasses,caramel,bitter-sweet hops,chocolate and roasted malt and medium strong black coffee.","Pilsen, CZECH REPUBLIC","Mowbeer"
1395,"2012-07-21",4.3,"On tap in Pilsen. Dark brown colour, tan head, aroma of roasty goodness, toffee and caramel. Taste is toffee, some coffee, dark chocolate, some smokiness. Brilliant. Matuska are by far and away the best and most interesting brewery in the whole country.","SCOTLAND","pivoveskotsku"
1395,"2011-09-19",3.1,"(Draught at the restaurant next to the Klasterni Pivovar Strahov, Prague, 29 July 2011) Dark brown colour with lasting, beige head. Malty, roasted nose with notes of dark bread, caramel, chocolate and slight hints of acidity. Malty, roasted taste with caramel, dried fruit, chocolate and a slightly bitter-sweet finish with a touch of acidity. Medium body, with some sweetness. Decent, but Im not really sure of the shape of this one.","Hässelby, SWEDEN","Svesse"
1395,"2011-06-16",4.1,"Bottle 750 ml 5.8%
Aroma dark roast , dry feel , roasted barley a la Polish INKA. Good depth. Solid depth and character. 8-
 Appearance  almost black with neat of garnet light. Beige creamy top.
Flavor and Palate : medium bodied. Slight warmth of smooth alcohol with dry roast feel. Medium thick malt support. Very Schwarz like , to dry to be called dunkel. Very, very drinkable. I could finish few of those at one sitting. World class Schwarz.","Toronto (Can)   Krotoszyn (Pol), POLAND","Radek Kliber"
1395,"2011-04-23",4.4,"UPDATED: APR 27, 2011 Incredible fresh sweetness (slight brown sugar, slight caramel, lots of forest woods) in the aroma. So fresh! The slightest amount of a hop spice (herb, pepper) in the aroma. Flavor is quite sweet (moderate-to-high, loads of brown sugar and some vegetable) but kept alive and interesting by the incredible carbonation and conditioning. Bitterness is quite low. Bottle conditioned. Classic dunkel flavors but with a tap freshness. (Polish dunkels could take a serious lesson from this beer). I can see why some might claim infection here; this is a highly effervescent beer! But no signs of sourness. Hand-written best before date of July 13, 2011. No GTIN on these beers. Rerate: several days later, another bottle. A little more smokiness in this bottle, a little less sweetness and a bit of acidity. Very delicious and a dunkel unlike almost any other I can think of. Upped from 4.1 to more...and Im getting a third bottle from the store tomorrow. Love this beer.","Łódż, Warsaw, Poland; Michigan, Ohio, USA","Schroppfy"
1395,"2011-03-24",3.7,"On tap at Euston Tap.  Black beer lasting beige head.  Choccy flavour touch of smoke really interesting.  Quite fizzy.  Bit love the flavours. Lovely actially","Ashford, Kent, ENGLAND","harrisoni"
1395,"2011-03-14",3.5,"On tap at the Euston Tap. It pours a deep brown colour with a thick tan head. The nose is caramel, milk and toffee. The taste is caramel, toffee, smokey, liquorice, bread, charcoal, wood and marshmallow, with a long lasting bitter finish. Its very smooth and easy to drink.","Croydon, Greater London, ENGLAND","Scopey"
1395,"2011-03-06",3.6,"From tap at Euston Tap. Pours dark brown with a small tan head. Aroma is dark malty, breadish and slight butterish. Dark roasted malty, breadish and dark dry caramelish toffee. Bitter and lingering roasted into the finish. Smooth and subdued dark smoked note. Breadish and distinct bitter. Dry, roasted and bitter malty finish.","Copenhagen O, DENMARK","yespr"
1395,"2011-02-18",3.3,"Cloudy near-black with a firm and lasting tan head. Aroma of roasted malt with licorice and raisin notes. Dry and roasted flavour with a fruity touch and a slightly sour note that I hope was dark malt acidity.","Odense, DENMARK","Christian"
1395,"2011-02-06",1.3,"Bottle at Mes Tasting. Pours dark, clear brown with a slight head. Im guessing this is infected. Tart fruits and metal on the nose. Sour flavor, some dark sugar. Not good. Too bad. Will try to get again.","London, Greater London, ENGLAND","Leighton"
1395,"2010-12-22",4.3,"on tap at klub malych pivovaru, plzen.
rich tarry black with a purple tinge; heady burnt rice pudding and butterscotch aroma with a tinge of saaz; sticky but reasonably bitter balanced by some burnt toast smeared in honey. more quality stuff from the most exciting new brewery in the country. reminds me why i developed a fondness for tmaves back in the 90s, before the market thinned out but for the ubiquitous kozel dark","Plzen, CZECH REPUBLIC","motelpogo"
1395,"2010-10-24",3.8,"On tap at restaurant in Strahov, Prague. One of the better dukels in CZ, pretty nice taste with only medium sweetness, caramel/chocolate tones are nice and palate is pleasant.","CZECH REPUBLIC","petexner"
1395,"2010-09-21",3.1,"Bottle. Dark amber color, nice beige head. Milky aroma, some fruit, sweetish notes. Toffee flavor, chocolate, some ilk, some hops.","Göteborg, SWEDEN","rlgk"
1395,"2010-08-29",3.5,"Thanks to OSCF for sharing!  Dark brown pour.  Biscuity, cereal, toast and coffee on the nose.  Flavor follows suite.  dry","raleigh, North Carolina, USA","ucusty"
1395,"2010-08-26",3.5,"On tap at Velká Kláterní Restaurace on 10th July 2010. Deep red-brown with yellow-white head giving partial lacing. Strong maltiness and a yeasty aroma alongside notes of earthy pungency. Tangy citrus on tongue towards a finish that becomes drier with each sip, on a zingy mouthfeel.","London, Greater London, ENGLAND","ladnewton"
1395,"2010-08-14",3.3,"On tap: Clear, dark-amber coloured with a fine ruby sheen, smaller - slowly collapsing - off-white head; moderate nose of toasted malt, caramel, molasses and aromatic hops; moderate sweet-bitter flavour, light to medium bodied; lingering toasty and hoppy finish with a tinge of dried fruits in the aftertaste. Pretty good.....","Bochum, Porúří, GERMANY","pivnizub"
1395,"2010-06-13",3.7,"Bomber shared by OSCF - thanks, Todd! Nice, subtle dunkel here. A sort of dusty dark brown pour, with modest sediment and a fairly creamy carbonation. Yeasty nose with mild caramel malts. The taste is somewhat sweeter and some roasted malts come on a bit in the semi-dry finish. Nice stuff.","Durham, North Carolina, USA","JCB"
1395,"2010-06-03",3.4,"bottle from Zly Casy. Deep brown colour, beige creamy head. Aroma of cocoa and caramel, caramalt, chocolate biscuits. Full-bodied. Dry palate, malty background with hints o of chocolate and cocoa, shy hints of caramel and a touch of espresso.Blueberries in the finish.","Down South, GERMANY","Quack-Duck"
1395,"2010-05-26",3.0,"Bottled 500ml. -at Zlý Časy, Praha. Black coloured, small pale beige head, sweetish caramel nose. A way too sweet caramel and fruity with mild notes of coffee and brown sugar in the finish. Ok dunkel but too sweet for my taste. 5.8%","Zagreb, CROATIA","ogivlado"
1395,"2010-04-07",3.6,"Tap @ pub next to Norbert Brewpub. Pours dark amber - close to brown with a lasting fluffy white head and lacings. Dark chewy malty flavor. Lots of dried fruit, toffee, bread and caramel. Very smooth and tasty. Delicious!","Odense, DENMARK","Dedollewaitor"
1395,"2010-03-25",3.9,"Bottle from a beer swap with max. ABV 5,8% Pours almost pitch black with a big frothy tan head. Nice roasty malt aroma. Roasted malts comes again in the tasting department together with some delicious liquorice notes, ends with nice brown sugar, weak bitterness. A very good dunkel","Sandnes, NORWAY","gunnar"
1395,"2010-01-16",3.5,"Bottle from Zly casy. Complex beer, sweet malt combined with complex sourness. Maybe the developement is unintended, the fresh version might be very different.","Oslo, NORWAY","KnutAlbert"
1395,"2009-10-03",3.6,"Draught at the Klaterni Restaurace Strahov in Prague Poured a blackish ruby red colour with an off white thick head that went away slowly. Plums in the nose and caramel too. Malty sweet taste, full caramel, notes of coffee. Soft, maybe lightly watery but certainly a tasty lager.","Split / Zagreb, CROATIA","Marko"
