"beer_id","date","rating","text","user_location","user_name"
3826,"2015-08-01",3.7,"Lemony Tart, farmhouse and white wine aroma. Cloudy. Fuller mouthfeel. A sipper, with food. Worth seeking out.","Toronto, Ontario, CANADA","Sammy"
3826,"2015-07-28",3.8,"How: Bottle (750 ml) at tasting. From Lurkaholic, thanks! 

>>> A good tart Saison bursting with Mosaic hops. 

+  Tons of mosaic hops, carried effectively by the sharp acidity 
+  This one isnt only plain acidic like most De Garde beers, its also nicely tart 
+  While its not really quenching like a good Saison should be, its rather easy drinking 
−  While the acidity of this one is bareable, its still a tad too much for my liking 
−  The Saison character is subdued, dont expect anything close to Saison Dupont here 
−  Poor head retention 
○  So far, I have been totally uninpressed by De Garde Bus / Imperial Bus, but their hoppy sours are usually good. The acidity (which is usually too much in their Berliner Weisse) is doing a very good job at carrying the hops aroma. 

Flavors:  Citrusy hops, hay, floral notes, mild spiciness, oak","Quebec, CANADA","tom10101"
3826,"2015-07-23",3.5,"Bottle 750ml.
Pours golden/copper with low beige head. Aroma is of acid, perfume, fruits. Taste is of acid, fruits. Palate: Light body. Light-medium carbonation. Overall: Decent.","Québec, Quebec, CANADA","Minderbinder"
3826,"2015-07-22",4.0,"Leftovers from our tasting that I didnt get the chance to sample until quite a bit later. Pours a cloudy light golden with a small white head that leaves good lacing. Nose is of citrus, passionfruit and other tropical fruits. Taste is moderately tart and dry. Grass, weed and juicy acidic fruits flavors. Body is light and carbonation moderate. Overall, this is one of my best De Garde so far and just a really nice hoppy sour.","Québec, Quebec, CANADA","mathieuc"
3826,"2015-07-20",4.0,"a burnt oglden orange 2 finger off-white head with tight bubbles. The aroma is really good. straight up letting that mosaic hop shine! The taste starts incredibly sour like an intense sour with lactic acid burn but then boom, tropical fruits, yeasty, wheat, really good mouthfeel. very well balanced and a perfect beer to end the night on","Enfield, New Hampshire, USA","AdamChandler"
3826,"2015-07-19",3.5,"Bottle shared. Clear gold pour with thin white head. Aroma is fruity, floral, nice floral hop aroma, tea notes, funky leafy tea, farmhouse character, leafy hop. Taste is tart, leafy, only very slight bitterness, light oaky tannins. Palate is very light, low-medium carbonation. Nice little dry-hopped sour.","Trois-Rivières, Quebec, CANADA","JulienHuxley"
3826,"2015-07-18",3.7,"pours light golden with a small creamy white cap, reviving white head, nice lacing. tart citrus, foeder-like woodsy and spicy notes, floral, light to medium acidity - mainly lactic and sharp; spices. average carbonation, light body - slightly watery; dry and tart spicy-citrusy finish. nice dry-hopped sour.","Québec, Quebec, CANADA","czar"
3826,"2015-07-04",4.4,"Light and hazy yellow/orange color. White head. Loads of funk and some sour citrus flavors. Hints of yeast dance around with light woody tones","Scottsdale, Arizona, USA","daknole"
3826,"2015-06-24",4.0,"Hazy orange golden pour with one finger of tan head. Nose shows tangerine and clementine orange with zesty acidic notes and overripe citrus. Lightly woody. Tart and tannic in the flavor with very sour citrus (kumquat). Very very nice.","Chapel Hill, North Carolina, USA","emacgee"
3826,"2015-06-16",4.0,"Bottle at James 10k tasting. Pours a hazed gold with a thin white head. Big melon and spicy citrus. Medium bodied, spicy with light tartness, tangy acid, funk and citrus. Long musk, super tangy. Lingering acid.","Poughkeepsie, New York, USA","j12601"
3826,"2015-06-12",4.0,"Pineapple and citrus aroma, Flavor is nice and tart, slight pineapple. Really nice beer.","Minnesota, USA","Steasy66"
3826,"2015-06-11",4.2,"Hazy pale yellow pour with a white head. Super yummy nose, barnyard fresh meadow and mosaic. Excellent taste, huge hoppy character, fading to a slight tart finish and funk in the back end. Delicious.","Twin Cities, Minnesota, USA","Bacterial"
3826,"2015-06-03",3.7,"Thanks to J. Light tart pineapple hop aroma. Taste is light clean and fruity. Awesome.","Orlando, Florida, USA","dchmela"
3826,"2015-06-01",3.8,"Draft at brewery 2/15/15 (from notes). Same color as other petit varieties. Compared to desay: nose is fruitier -- I get weeds, but I imagine theres also plenty of that tropical business I cant smell. Otherwise, similar to the other versions - just the hop-driven aromatics differ. Of the 3 we had that day, this is my wifes favorite. Mine too.","Moscow, Idaho, USA","Prufrockstar"
3826,"2015-05-02",3.9,"Bottle shared by haggerty. Pours golden with a robust caramel malt flavor that is grapefruit sour and slightly bitter. This is an unusual brew that is actuallly quite tasty.","Sacramento, California, USA","marcus"
3826,"2015-04-21",4.3,"Bottle at JTC 10k. Hazy pour and huge nose of tropical fruits and hint of dank weed. Taons of mango, pineapple, hint of green ruff age, plenty of funk, and spicy yeast. Wrote banging in my notes. Really good beer.","New York, USA","Jow"
3826,"2015-04-20",4.2,"Bottle at 10K. Pours gold white head. Nose/taste of green onion, oak, tart lemon and acidic funk. Lemongrass. Lighter bodied.",", New Jersey, USA","jtclockwork"
3826,"2015-04-19",4.4,"Bottle. Hazy golden pour with white head. Huge tropical fruit aromas, some herbal tones. Super tropical, fruit, grassy, fantastic.","Wayne, New Jersey, USA","vtafro"
3826,"2015-04-13",4.5,"damn you Oregon, you just lapped the rest of the world in beer. This is as good as it cann get. Amazing tartness is both latic and round and sharp and complex. Finish lingers forever, hops perfectly balanced. Its like a generation long recipe that has been perfected","Arizona, USA","Ernesto987"
3826,"2015-04-08",4.4,"Huge aromas of tangerine pith and honey dew. Tastes like overripe casaba melon, apricot skins and tangerine juice, plus touches of saline, calcium. Feels like Poprocks and champagne all up in my mouth, along with a creaminess. Cloudy and brassy with white halo. Elegant and hardcore.",", California, USA","mpersinger"
3826,"2015-04-06",3.7,"Woah, smell of fermented orange juice all over the front end of this! Lots of other citrus, rind, pith. Orangey color, fine white foam, spritzy. Funk is persistent. Brightly acidic. Tarty, calcium carbonate, some melon under that. Very dry. Brutal and lovable.","Wilsonville, Oregon, USA","joet"
3826,"2015-04-05",4.4,"UPDATED: APR 6, 2015 Cucumber, honey dew, gasoline, tangerine, with a tropical choke slam to your palette. Aroma is an odd fruit I've never had. Insanely delicious, these guys have impressed me consistently.","California, USA","Soured_Hops"
3826,"2015-04-05",3.8,"Tropical, rotten or overripe citrus, gasoline, cat piss nose. Tart, spritzy underripe apricot and melon pallet. Clean finish, and well balanced beer but not my favorite De Garde.","Santa Rosa, California, USA","BarnettBrews"
3826,"2015-04-05",3.9,"Melon honeydew nose. Standard straw unfiltered appearance. Tastes of tart melon, phenol esters, more juicy melon, some lighty funkiness. Medium body. Overall crushable, great farmhouse beer.","Santa Rosa, USA","drainpour"
3826,"2015-04-01",4.2,"Poured from a bottle. 
Aroma is slightly phenolic with a ton of pineapple juice. Some light orange and guava notes as well. Light malt profile. Light floral and grass character. 
Pours a slightly hazy, golden orange with a copper hue and a large, fairly thin, white head that exhibits alright retention as it recedes to the edges. Light lacing and small legs. 
Flavor is fairly acidic with quite a bit of citrus notes including lemon and orange. Light malt background character. Light phenolics. Lots of tropical fruit, mostly pineapple but also mango and guava. Hints of grass and low bitterness. 
Mouthfeel is medium light bodied with medium carbonation. Low astringency and low alcohol warmth. 
Overall, a very nice beer with a ton of mosaic character. Lots of tropical fruit with some nice citrus and acidity. Almost too much pineapple. Pretty delicious beer.","Oakland, California, USA","ineedbeer"
3826,"2015-03-28",4.6,"Courtesy of Adam
Bottle: The aroma consists of moderate tropical fruit, pineapple, orange, sweet tarts, and lemon. It pours a hazy.cloudy dull orange with a small white head that quickly fades to a minimal film outlined by a very fine ring. The flavor starts with moderate tart citrus, lighter pineapple, and tropical fruit. The finish has moderate tart lemon, faint lemon peel, and florals. Its light bodied with moderate spritzy carbonation. Overall, this is probably the best De Garde Ive had.","Rochester Hills, Michigan, USA","Pailhead"
3826,"2015-03-28",4.0,"Bottle: Thanks, Adam. Super cloudy, almost opaque, dense orange color with a white head that crackles down into nothing instead. Aroma has some semi-spicy white peppery notes, earthy florals, tart wood, juicy orange, a touch of spruce greenery that comes off slightly like gin. Lovely smooth & tart lemon, orange, & mineral water flavor. Nice notes of tannic wood, faint white grape, grapefruit, earth, & a touch of lactic funk. Dry woody finish & some spicy yeast notes with a touch of green hoppage. Another awesome De Garde beer. Really great.","Michigan, USA","tectactoe"
3826,"2015-03-21",4.0,"Bottle thanks to Chow. Pours a cloudy orange with small off white head that diminishes quickly. The aroma is tropical fruit from the mosaic hop. Medium mouth with tart juicy hop, really enjoyed this one.","Houston, Texas, USA","djd07"
3826,"2015-03-04",3.4,"Draft - Citrus, mandarin and tropical fruit. Cloudy gold with a decent white head. Little aspirin and some citric acidity. Smells great, tastes meh.","Burnaby, British Columbia, CANADA","Ferris"
3826,"2015-03-04",3.7,"750mL bottle, pours a cloudy golden orange with a small white head. Aroma brings out classic earthy feety funk, cheese, and light dry hops. Flavour brings out loads of tropical fruity dry hops, along with earth, feet, and cheesy funk. I like this a lot better than the Azacca -- much more complex, with more fruitiness, hoppiness and oak. Great stuff.","Vancouver, British Columbia, CANADA","mcberko"
3826,"2015-02-20",3.5,"Poured from bottle to glass. Hazy orange hue with fizzy white head that dissipated. Aroma is straw, resin, peppery, lactic. Mouthfeel is nice with a medium light body and zesty carbonation. Taste is dry sweetness with a bitter tart following. Overall this beer was ok.","Sweet Home, Oregon, USA","Salmoniform"
3826,"2015-02-20",3.9,"UPDATED: FEB 23, 2015 Bottle thanks to Matt. Pours hazy orange, small beige head, dissipates fairly quickly, decent lacing. Aroma is dank and potty, armpits, citrus, lemon. Flavor is light tart and light bitter, citrus, quite dank and sweaty. Medium body, medium carbonation, kind of champagnelike mouthfeel. Very drinkable.","Sunnyvale, California, USA","bytemesis"
