"beer_id","date","rating","text","user_location","user_name"
1715,"2006-06-19",3.5,"On tap at the brewpub in the ATL. Excellent brewpub Hefeweizen. Banana-ester aroma - light yellow cloudy appearance with a thick, fluffy, long lasting white head - looks delicious. Very thirst quenching. Tart lemony flavor with a nice thick mouthfeel. HInts of bubblegum - not overpowering though. Very thirst quenching - great after a long days drive on the way home from North Carolina. Fades just a bit near the end though.","Tallahassee, Florida, USA","PorterPounder"
1715,"2006-06-19",4.4,"What better beer than something from 5 Seasons for my 100th beer.  Big Blond HefeWeizen.  Is there a style this brewer cant do?  Nice big head in the tall hefe glass.  Strong yeast and dough.  Not too overly carbonated.  Clean wheat flavor.  I love these beers in the summer.  SLightly hazy yellow/orange.","Georgia, USA","doubleipa"
1715,"2006-06-09",3.8,"tap at brewery.  creamy hazy pour with soapy thin head.  big banana and spice aroma.  nice hefe.  great banana and carbonation.","Littleton, Colorado, USA","waolsen"
1715,"2005-09-11",3.5,"nice hefe. solid banana and wheat, gumball flavors and aroma.  excellent banana bread feel to it, topped off with some lemon hints and some cloves.  rock on.","Marietta, Ohio, USA","LilKem"
1715,"2005-09-08",3.9,"A very solid hefe and i really could not care less about hefes these dayz.  It had a banana peel look to it, very hazy.  The bananas carry over through out the entire beer in aroma and body. Some banana nut bread and peppers also.","Grafton, Wisconsin, USA","21iceman40"
1715,"2005-07-18",3.7,"Draft atm.  Straw hazy yellow pour.  Big banana aroma with some cloves - very fruity.  Smooth with medium carbonation, and flavors that matched the aroma.  Slightly bitter and crisp finish.  I typically like hefeweizens that are balanced, or a little more ftuity than clovy, and this one fits that description for me.","Norcross, Georgia, USA","beeryum"
1715,"2004-09-07",4.1,"Really nice ripe banana aroma along with subtle cloves. Taste had a mellow pepper and sweet corn. I loved this stuff. Crisp & refreshing and I dont usually care for the style. Awesome.","Astoria, New York, USA","Eyedrinkale"
1715,"2004-08-15",3.7,"Draft, weizen glass.  Banana, clove aromas are dominant.  Hint of spicy hops and breadish malt background.  Deep gold-amber body that is appropriately hazy.  Moderately sweet, moderatley acidic flavor becomes a lightly sweet, moderately acidic, lightly bitter finish.  Slight wheat tang in the flavor.  Medium body, creamy texture, lively carbonation.  The bottom line is: tastes almost like the homebrew hefeweizen I just made!  In other words, I like it!","Tampere, FINLAND","wunderbier"
1715,"2004-08-01",3.7,"A muted version of most bavarian hefeweizens. Smooth and golden. Frothy velvety head. Nose is slightly weak. Not very bubblegummy. Flavours are magnificent. Adapts well to a lemon. Touch of bubblegum on the end. Good brew.
G-rat","ST. Louis, Missouri, USA","grat"
1715,"2003-08-16",3.7,"This is a fairly dark for the style. It's along the lines of the Schneider Weisse. I was a little disappointed with the lack of head. Its seems wrong that a hefeweizen doesnt have a huge, fluffy head, but this one didnt. Maybe I just got a bad pour. The aroma is nice, very estery. Good bubblegum, but the cloves were dominant in this one. I prefer it the other way around, but Im not complaining, since this was a fairly bold hefeweizen. The flavor was good with a nice balance. It had a good creamy mouth feel that the good hefes usually have. With the exception of the headlessness, this was a great example of what a good hefeweizen is.","Georgia, USA","aracauna"
