"beer_id","date","rating","text","user_location","user_name"
479,"2017-03-30",3.7,"Draught Mikkeller SF. Black color, beige head. Bitter taste with roasted malts, espresso, nuts, a bit of licorice, chocolate, wood and dark fruits. Bitter finish with roasted malts, espresso, wood, chocolate, licorice, nuts and a bit of dark fruits. Excellent stout.","Helsinki, FINLAND","Tide"
479,"2017-03-24",3.8,"Rami Rami is drinking a Beer Geek Breakfast by Mikkeller Brewing San Diego at Chmielarnia Marszałkowska

Kawa, ciemne owocki, palonosc, przemilo pijalne, gladkie ale niewiele ciala. europejskie lepsiejsze.","Warszawa, POLAND","rami_pl"
479,"2017-03-12",4.4,"650 ml bottle. Pours black with huge head. Aromas of chocolate covered dark fruit, soy sauce, and rich roasted malts. Flavors of sweetened espresso, fresh ground coffee, blueberries and chocolate, and smooth rich malts. Beauty.","Vancouver, British Columbia, CANADA","Gerbeer"
479,"2017-02-12",4.3,"On tap at Mikkeller San Diego, pours jet black with a small light brown head. Aroma brings out loads of roasted malt, piney hops and coffee. Flavour is super rich, with loads of oats, coffee and robust hops. What a bold but simultaneously fairly drinkable stout. Wonderful.","Vancouver, British Columbia, CANADA","mcberko"
479,"2017-01-17",3.8,"12 ounce can. Dark in color. Big chocolate notes with roast and rich body of burnt coffee and chocolate. Very nice.","Lexington, Kentucky, USA","drfabulous"
479,"2017-01-10",3.9,"Draft at Mikkeller Bar in SF. Excellent appearance, black with a well retained tan head, nice soft bubbles. Coffee and roast on the aroma, charcoal, piney hops. Flavor is dry, roasty, bitter, dark cocoa, dark roast espresso. Medium full body, soft but present carbonation. Nice, well rounded, enjoyable brewski.","San Francisco, California, USA","nickd717"
479,"2017-01-08",4.0,"Bottle. Black body brown head. Aroma is coffee chocolate some dried fruits and hints of vanilla and caramel. Taste is coffee chocolate dark caramel toffee and hints of liquorice. Aftertaste is roasted malts bitterness nice balanced by some malty sweetness.","Linz, AUSTRIA","Sebilinz"
479,"2016-12-29",4.0,"Bottle; pours nearly black with mocha colored head; aroma of roasted coffee, chocolate, roasted malt, and a hint of vanilla; taste is light bitter with roasted coffee, chocolate, and malt; finish is light bitter with roasted malt and coffee; pretty good","Minnesota, USA","gopherfan99"
479,"2016-11-06",4.7,"chocolate, coffee, roasty, black, brown foam, medium sweetness, medium bitterness, full body, oily feel, average carbonation, bitter, long finish,","København s, DENMARK","Tl82"
479,"2016-11-05",3.9,"22 oz bottle shared with friends. Dark brownish black with tan head. Aromas of roast, coffee, dark chocolate. Tastes of big bitter roasty notes, coffee, dark chocolate, some caramel. Medium body with a dry finish.","Falls Church, Virginia, USA","GenDV138"
479,"2016-11-02",3.9,"(bottle) clear very dark borwn colour with a medium tall brown head; aroma of coffee, jam, roast; balanced flavour with a long, medium bitter finish; smooth palate",", Ontario, CANADA","thorongil2"
479,"2016-10-17",3.9,"Bottle. Pours a black color with a small tan head. Has a roasted malty coffee and chocolate aroma. Roasted malty chocolate and coffee flavor. Has a roasted malty coffee and chocolate finish.","Malmö, SWEDEN","anders37"
479,"2016-10-03",4.0,"Bottle shared by Marcus. Pours dark brown with a dark tan head. Aroma of dark delicious coffee, not espresso. Med + body. Flavor of dark delicious coffee. Mildly bitter. Good malt support for the coffee.","Woodland, California, USA","bhensonb"
479,"2016-10-03",4.0,"Bottle from Berkeley Bowl West. Pours near black with a transient tan head and a treacle and coffee aroma. There is a hearty dark molasses flavor with some very tasty coffee.","Sacramento, California, USA","marcus"
479,"2016-08-27",3.8,"Draft. Pours near black with a beige head. Rich coffee base, mild-moderate sweetness, vanilla, and relatively mild roast. Good stuff.","La Mesa, California, USA","blipp"
479,"2016-06-06",4.0,"Draught at Mikkeller San Diego, 21.4.16. Black with a tan head. Coffee aroma, roasty, a little vanilla and coconut. Bitter, dry and plenty of coffee and vanilla and wood in the mouth. Full body, dry mouthfeel, roasty with a coffee aftertaste.","Tel Aviv, ISRAEL","kerenmk"
