"beer_id","date","rating","text","user_location","user_name"
4034,"2015-07-04",3.5,"Nice white head and lace on cloudy yellow. Nice soft hop aroma. Dusty body. Soft. Almost chalky. Hops are restrained and tasty.","Stampede City, Alberta, CANADA","presario"
4034,"2015-06-28",4.3,"UPDATED: JUL 20, 2015 Draught at Armsby, 6/28/15The usual HF appearance, much like Dupont with a massive, thick white head that is endlessly retained. Moderately hazy body is a peachy-gold color.Spicey/earthy hop notes dot the otherwise tangy citric array that is galaxy. A strange hop, perhaps not quite as much so as mosaic, but definitely given to some weird interpretations. Juicy apricot, tangy grapefruit and perhaps a touch of chardonnay-like grape skin on the very end. Otherwise, sparse yet supple malts provide stucture, and dryness prevails, with no alcohol or flaw noted.Juicy, stone fruit and pulpy citrus with tangy, pine-tinged bitterness kick off the slightly punchy flavor. Softer mango and honey-laced grapefruit round things out, as the creamy texture controls the hop delivery. Quite dry, with some papery/earthy notes from the hop particulate (assumedly) and yet a juicy, almost tart-like hop finish that is quite clean and swallows up the palate. None of the peachiness or pine from the Conduct and with a touch more bread dough showing through. Straightforward pale ale and does justice to this interesting, popular hop.","Boston, Massachusetts, USA","ClarkVV"
4034,"2015-06-28",4.4,"2L growler, thanks to JulienHuxley. Pours a hazy peach with thick white head, nice lacing. Aroma is dank hops, grass, tropical fruits, leaves and bready malts - very aromatic. Taste is grassy hops, tropical fruits and soft bready malts. This one is highly drinkable and very well balanced. An awesome pale ale, probably my favourite from the single hop series with Riwaka.","Quebec, CANADA","Luk_"
4034,"2015-06-28",3.6,"19th June 2015Bottle thanks to the ever generous Leighton. Hazy yellow gold beer, with an untidy pale cream colour head. Palate is smooth and semi dry, modest fine carbonation. Light pale malts, dry and mildly sweet. Light floralness segues nicely in to light yellow grapefruit. Mild hop spice and a trace of tropical fruits. Dry and slightly pithy finish. Comes together well but drier than I like.",", Essex, ENGLAND","madmitch76"
4034,"2015-06-26",4.0,"Bottle share. Huge thanks to Leighton for this one. Big bright yellow / straw coloured pour with Aroma is big dank resinoid hop, little onion, tropical fruit, not the standard galaxy aroma. Flavour is composed of wheaty base grains, big dank oniony, tropical peach. Hazed","Hertfordshire, ENGLAND","mR_fr0g"
4034,"2015-06-25",4.2,"2l growler, shared with Luk_. Hazy pale yellow pour with thick frothy white head. Aroma is really good, pure galaxy nice fruity notes, grassy dankness, really juicy wet hay like hop with a touch of tropical goodness, absurdly fresh smelling. Taste is lightly bitter, tons of hop flavor, nice juicy hop. Palate is med-light bodied with soft carbonation, dry. So easy to drink, a great pale ale.","Trois-Rivières, Quebec, CANADA","JulienHuxley"
4034,"2015-06-25",4.1,"750mL growler, sent from wilco (thanks a lot, Mike), pours a cloudy opaque yellowy golden with a medium white head. Nose is lovely as with all hoppy Hill Farmstead beers, with loads of floral hops, a little citrus and soft pillow malt underneath. Flavour follows accordingly, with loads of floral hops dominating, with secondary notes of citrus and a touch of pine. Not massively hoppy, but certainly a big punch of flavours. Low bittering hops that dont leave much astringency. Another wonderful, highly quaffable rendition to this great series. Excellent beer.","Vancouver, British Columbia, CANADA","mcberko"
4034,"2015-06-23",4.1,"Growler. Opaque yellow pour with a white head. Nice citrusy hop aromas. Tropical and citrusy hop highlights. Hop forward with a modest malt backbone. Good body and mouthfeel.","Florida, USA","50belair"
4034,"2015-06-22",4.1,"Growler - Pours hazy, cloudy yellow. Nose is oranges, tangerines, grapefruit, grassy. Taste is grapefruit, lemons, bitter, oranges. Well balanced and very nice!","Port St. Lucie, Florida, USA","biggsbowler"
4034,"2015-06-20",3.9,"Growler split in an arch big thanks to Leighton and the other Smiths.
Pale yellow golden with a decent white covering. 
Nose is melon, tangerine, soft bread, light grass, toasted malt, kumquat. 
Taste comprises light dankness in the hops, tangerine, melon, orange pith, straw, lemon rind, nectarine, light pine needle. 
Medium bodied, fine carbonation, semi drying close peppered with juicy hop bitterness. 
Solid APA.","Hazlemere, the lower Xhitlerns, Buckinghamshire, ENGLAND","Theydon_Bois"
4034,"2015-06-19",4.1,"Growler shared in London - thanks to the folks. Pours cloudy yellow-gold with a creamy white head. The nose has some pine, peach, kumquat. Light-medium sweet flavor with some dank tropical fruits, balanced pale bready sugars, pine, tangerine, lemon rind. Light bodied with fine carbonation. Nicely balanced finish, more juicy, pine needles, tangerine, nectarine. Wonderfully drinkable.","London, Greater London, ENGLAND","Leighton"
4034,"2015-06-19",4.0,"Growler thanks to Leighton. It pours cloudy pale gold with a small white head. The nose is full of fresh tropical citrus...grapefruit, mango, passion fruit, pineapple and some earthy pepper. The taste is crisp, bitter, grapefruit, lemon, pineapple, doughy malts, earthy and a touch of pine with a soft, smooth finish. Medium body and moderate carbonation. Well rounded, fruity and quaffable. Crushable hop juice.","Croydon, Greater London, ENGLAND","Scopey"
4034,"2015-06-15",4.5,"Growler, sample at brewery, several pints all over VT.

Aroma, Strong galaxy characteristic aromas, Orange, Passionfruit, Pineapple, very tropical.

Pours a gold color with a big white head.

Taste, incredibly crushable and intensely flavorful. This is very difficult to do. This one I would drink forever. Flavor is galaxy throughout with light bitterness at the finish. Body is light yet still HF sticky. Love it","Arizona, USA","Ernesto987"
4034,"2015-06-11",3.9,"Draught @ Hill Farmstead Brewery, Greensboro, VT
Pours hazy golden with a off-white head. Aroma has notes of malt, grape, pineapple, mango, citrus and grass. Taste is medium sweet and medium bitter with a long citrus fruity, bitter and piney finish. Body is medium, texture is oily, carbonation is soft.","Kristiansand, NORWAY","Meilby"
4034,"2015-03-23",4.3,"En fût. Verre de 7 oz dégusté chez Vices & Versa (Montréal, QC) au coût de 6,75$. Arôme: Odeur de pamplemousse et de mangue. Apparence: La couleur est blonde opaque avec une faible densité de bulle. Présence dun mince col mousseux et dune fine dentelle sur le verre. Saveur: Goût de pamplemousse et de mangue avec une pointe dananas. Longue durée de larrière goût. Palette: Le corps est moyen avec une texture légèrement onctueuse. Moyenne effervescence en bouche. Légère présence dananas en arrière goût. (Rating #6207)","Montréal, Quebec, CANADA","TaktikMTL"
4034,"2015-03-14",4.0,"Growler in trade. Pours s cloudy yellow, white head. Aroma is citrus, resin, yum. Taste is light, hoppy, citrus, resin sticks around a bit. Damn tasty.","Melbourne, Florida, USA","beechner224"
4034,"2015-03-09",4.0,"This poured a hazy yellow with a white head. Aroma was of tropical and.resinous hops. Flavor similar, minerally a bit and very soft. Tasty.","Pittsburgh, Pennsylvania, USA","Beerman6686"
4034,"2015-03-04",3.9,"3 day old Growler. Pours hazy gold/orange, a baby finger of head, lots of lacing. Grapefruit, passionfruit most prevalent in the aroma, citrus peels, biscuit malt backbone. Taste is similar, grassy, big grapefruit and pine but nicely balanced. Lighter body and extremely drinkable.","","Johnsense"
4034,"2015-03-03",4.1,"Growler filled approximately one week ago. Pours that gorgeous cloudy, yeasty HF orangey straw. Aroma is mango and passionfruit with grapefruit peel, white grape, crisp biscuity malt and pine. Taste is gulpable tangerine, grapefruit, orange juice, and crackers with light tropical notes. More bitterness and grassiness than some other HF pale ales. Delicious, light and crisp, but I give Citra the edge on this one.","Brooklyn, New York, USA","dfroms"
4034,"2015-03-02",3.8,"Growler. Pours murky yellow with thin white head that lingers. Heavy sweet mango aroma over light carbonation. Reasonable complex hop flavor from s single. 

---Rated via Beer Buddy for iPhone","Salem, New Hampshire, USA","Berard"
4034,"2015-03-02",3.7,"Couleur dorée avec un beau col blanc mousseux. Aromes de fruits tropicaux, agrumes, un peu de résines, un coté herbacé et de pin que jaime un peu moins. Bonne tout de meme!","Quebec City, Quebec, CANADA","cargo150"
4034,"2015-03-02",3.9,"Growler shared thanks to scotchzi! Pours a slightly hazy golden yellow with fluffy white head that dissipates to leave moderate lace. Aroma of the hops up front, resinous citrus and stone fruit with hints of zesty earth. Taste follows, but a nice bready pale malt underneath that balances everything nicely. Another awesome beer, with one of my favorite hops.","Marietta, Georgia, USA","jbruner"
4034,"2015-02-23",3.8,"Growler thanks to Drake. Hazy gold with a creamy white head. Funky salted mango rind. Tidal pool. Sweet bready notes. Mellow and nicely balanced flavour. Mango and grass smoothie. Light citrus. Cake batter. Dry finish. Light body, prickly carbonation. Really nice restraint. Kernelesque stuff.","Minneapolis, Minnesota, USA","jackl"
4034,"2015-02-22",4.2,"Sample from the brewery. Pours a cloudy pale golden yellow with a white head. Aroma of lemons, tangerine, light grain. Taste is balanced. Light bitterness at the finish. Light body.","Pittsburgh, Pennsylvania, USA","Art"
4034,"2015-02-21",3.8,"Northeast Bucket List Trip Beer #100. Keg at the brewery. Pours a hazy orange with a large foamy off-white head. Good head retention. Aroma of tropical fruit, pineapple, mango, citrus zest, pepper, pale malt. The taste is bready malts, tropical fruits, spice. Medium bodied, well balanced, mild lingering bitterness.","Milwaukee, Wisconsin, USA","Drake"
4034,"2015-02-21",4.4,"Growler, been wanting this one hard yo. Pours murky yellow gold with medium white head. Aromas and flavor are well water, beach dunes, honey, bitter hops, grapefruit, lemons, and grapefruit dryness. So clean, and complex with beautiful mineral complexities that put other breweries to shame. Cheers to HF hop juices.","Philadelphia, Pennsylvania, USA","PhillyCraft"
4034,"2015-02-20",3.7,"Draft. Cloudy pineapple juice color with little head. Piney and catty with a minty finish. Thin and sticky. Very good.","","conway"
4034,"2015-02-20",3.7,"Growler. Looks like pineapple juice. High carb. Very bitter and grassy. Sweet. A little tart. Good stuff. 

---Rated via Beer Buddy for iPhone","Middletown, New Jersey, USA","John25"
4034,"2015-02-19",3.6,"On tap at HF. Poured cloudy yellow orange white head. Candy sweet funky aroma. Light carb med bod. Bitter drying taste grassy","New York, New York, USA","charule"
4034,"2015-02-16",4.0,"Growler with thanks to Bigklip74. Pours cloudy golden with a large creamy off-white head that dissipates fairly slowly leaving good lacing. Aroma is pine, spruce, mango, tropical fruit, floral. Flavor is very light sweet to dry, light bitter, spruce, pine, tropical forest, minerals. Light plus body, fully creamy HF mouthfeel. A bit of lingering bitterness in the mouth.","Sunnyvale, California, USA","bytemesis"
4034,"2015-02-14",4.2,"Id say this is an ipa due to the heavy bitterness but what do i know. Aroma is juicy citrus fruits, dank resin, tropical fruits. Taste is dry crisp and bitter. Really amazingly drinkable. Thanks to jared for the growler.","Connecticut, USA","Reynolds314"
4034,"2015-02-11",3.6,"Growler from Hill Farmstead. Pours a light gold, clear, medium carbonation and a small fizzy white head that recedes to a ring around the glass. Aromas of grapefruit, light mango and light breads. Taste is a light bodied grapefruit bite that is followed by a delicate bready malt bill. A tad thinner than I had hoped for, but still a refreshing drink that finishes with hints of tropical fruit with a mild bitterness.","Buchanan, Michigan, USA","Clownoisseur"
4034,"2015-02-07",4.0,"Growler. Pours gold white head. Nose/taste of green onion, citrus, cracker malt and citrus/lemon. Medium body.",", New Jersey, USA","jtclockwork"
4034,"2015-02-07",3.8,"Pours unclear yellow , small white head. Smell is pure hoppy, very fruity , bit bitter . Taste is Bit bitter, fruity , Galaxy hop in its fruity aspects, with a lot of extra lime feel to it . Very refreshing . Nice","Antwerp, BELGIUM","kraddel"
4034,"2015-02-07",4.0,"On tap at Vice Versa. Aroma : pines, grapefruits, lemon. App: hazy pale with minimal head. Taste and palate : medium body, medium dry bitter finish. Carbonation is soft. Overall : another good beer from HF.","St-Jean-sur-Richelieu, Quebec, CANADA","Stoned99"
4034,"2015-02-06",4.1,"on tap on the premises - two tasters it was. cloudy if not murky pale golden greyish pour with a very creamy white head showing very good retention and sticky lacing. strong fragrant danky passionfruits, weedy/grassy, green yet juicy pînk grapefruit, lean yet very oily pale maltiness, touch of honey. light carbonation, light body - very smooth and mineral; assertive if not slightly unbalanced - for a pale ale that is - grassy-citrusy finish. very solid.","Québec, Quebec, CANADA","czar"
4034,"2015-02-06",4.0,"A couple tasters @ Hill Farmstead while waiting in line. 

Appearance: Super cloudy bright yellow with a medium white head and heavy lacing. 

Aroma: Super danky and juicy grapefruit forward with pine and fresh cereals. Bright and beautiful. 

Taste: Quite juicy with resins, grapefruits/citrus, tropical fruits, a good malt backbone and weed notes. Bitterness might be a tad harsh.

Palate: Medium body. Moderate carbonation. Oily mouthfeel. Somewhat dry. Lingering bitter finish. 

Overall: Another solid offering in the Hill Farmstead single hop series. The aroma is fantastic and so juicy. Easy drinking, quenching and tasty. With a little less bitterness, it would be among my favorite from the series. Very good!","Quebec, CANADA","tom10101"
4034,"2015-02-05",4.0,"Draft. Golden pour with white head. Nice grassy and citrus hop aromas. Similarly fresh hop flavors, simple but well done.","Wayne, New Jersey, USA","vtafro"
4034,"2015-02-01",3.8,"2-Litre Growler Filled 4 days ago and kept very cold. Enjoyed 2 ways in stemmed HF Glasses on a very cold Sunday.

A - Like most of Shauns pale ales, unfiltered and incredibly cloudy. This is more of a grapefruit juice appearance with a sticky 3 finger white head. 

S - Aroma is standard to most galaxy hop beers with passionfruit, grapefruit and a light dank pine aroma.

T - Taste is actually as expected. Chewy Grapefruit skin, pine cone finish with a sweetness in the center. I also get hay / mulch for some reason.

M - Very crisp mouthfeel but its not as bright or tingly as the most recent single-hops of late (Citra, Amarillo). Its still a solid heavy oily texture with a very bitter lingering finish.

O - Solid beer for what is actually become one of my last favorite hop varieties but as usual, well crafted beer.","Enfield, New Hampshire, USA","AdamChandler"
4034,"2015-01-30",4.1,"2 liter growler in a Hill Farmstead glass. Pours hazy, light golden with a lacy, white head. Aroma strong of the galaxy hops with the fruity and citrusy and tropical characteristics, some crisp pale malts, and some light notes of dough. Flavor the same with a great hoppiness. Nice light HF texture. A really good pale ale.","Connecticut, USA","jkwood04"
