"beer_id","date","rating","text","user_location","user_name"
4196,"2015-03-12",3.9,"13.5.2014. Dark brown, white head. Aroma caramel malts, syrup, a bit roast. Palate is carbonated, has malts, syrup, liquorice, finish with simultaneous sweetness and dryness, and liquorice. Quite sweet but nice and smooth.","Edinburgh, SCOTLAND","nihtila"
4196,"2015-03-06",3.8,"330ml bottle in Reykjavík. Aroma is chocolate, coffee. Appearance is black with a nice brown-ish head. Taste is bittersweet with a light dryness. Very good.","München, GERMANY","fdomig"
4196,"2015-02-28",3.7,"Bewertung importiert von Bier index: 
 8	/	7	/	7	/	8	/	5	/	5	/	7	/	6	/	77","North Rhine-Westphalia, GERMANY","McSherman"
4196,"2015-02-23",2.8,"at Malostranská Pivnice Day 1 of Fergus and Sarahs Czech jaunt. 29/09/14. Opaque ruby red coloured pour, lasting thin grey / cream head. Aroma is nutty, caramel malts, bit of roast, dried malt extract. Flavour is composed of sweet malts, roast and nutty malts, slightly too sweet for me. Palate is sticky sweet cloying, moderate to low carbonation. Some lingering dried fruits and nuts.","Hertfordshire, ENGLAND","mR_fr0g"
4196,"2015-02-12",3.4,"Bottle @ friends. Appearance: pours clear reddish brown powerful off-white creamy head and good acing. aroma/taste: caramel, chocolate, wood and some floral hints. palette: medium carbonation, medium to full body, notable caramel sweetness, average bitterness, medium duration and an oily texture. Overall: tasteful dunkel with more roasted notes than usual","Køge, DENMARK","BBHansen"
4196,"2015-02-09",3.3,"UPDATED: FEB 10, 2015 drunk at home, pours treacle brown with tan head. smells of olives, vinegar, cherries, earthy dark fruits smell. tastes of syrup, plums, some bitter earthiness there again. its ok but its not very punchy with any of the flavours","Oxford, Oxfordshire, ENGLAND","wolfcarnival"
4196,"2015-02-08",3.4,"Fresh and good dark beer. Easy start with some grassy and malty aftertaste.","","momordgz"
4196,"2014-12-12",3.5,"A nice bock to Baltic porter style beer enjoyed in Prague near the castle. Pour was dark dark brown, tan colored head, thinned quickly and laced ok. Aroma of bread and brown sugar and licorice. Flavor followed with some balancing light grassy hops. Moutfeel was slick, not dry, short of sticky. A nice one.","","User37895"
4196,"2014-12-10",3.7,"As a gift from Czech. I was rather doubtful about this one because of the commercial etiquette but therefor the surprise was even bigger, when I found out that it tastes too damn good. Malty caramel aroma, beautiful dark colour with a bit sweet (but also bitter at the same time) taste. Very delightful surprise!","ESTONIA","Kadakas"
4196,"2014-11-26",3.2,"(bottle) clear dark ruby-black colour with a frothy dark beige head. aroma of cherries, overripe peaches and acetone, with a hint of sugar icing, some toasted malts and walnut cake. flavour is mostly roasted malts, caramel and alcohol, only slightly sweet, with some notes of brown sugar, strawberries and dark chocolate. medium- to heavy-bodied with soft carbonation.","GERMANY","jfb"
4196,"2014-11-21",4.2,"Pitch black beer with a very small head. It smells intensively like spicy sherry with wooden, earthy notes. The start is sweet like caramel, fruity and some roasted malt. Very smooth and oily body. Soft carbonation. The 7% alcohol are noticeable and warming. I got a sticky mouthfeel after a few sips. Dry, wooden finish. In the end I smell more of the alcohol in the glass. Well balanced. Interesting beer and definitely worth tasting it.","Dresden, Saxony-Anhalt, GERMANY","Alerich"
4196,"2014-11-21",3.4,"Bottle 330ml. [ As Master Tmavý 18° ].[ Trade by Bamsen78 ]. Clear dark red brown color with a average, frothy - creamy, good lacing, mostly lasting, off-white to light beige head. Aroma is moderate to light heavy malty, roasted, caramel, light sugary. Flavour is moderate sweet with a long duration, roasted malt, sugary, brown sugar. Body is medium, texture is oily to watery, carbonation is soft. [20140705]","VestJylland, DENMARK","fonefan"
4196,"2014-11-21",3.2,"Ran across this in only one eatery that i went to in Prague. Normally, everyone served either Urquell or Kozel. Gave this a try. Very, very good! Much better than Kozel (which wasnt bad). Poured black and creamy, good foamy head. Malty aroma, semi sweet flavor. Full body. Best thing i ran into in Czech Republic. Sorry it want available at more places.","Bowling Green, Ohio, USA","dirtyrat"
4196,"2014-11-20",3.1,"Black colour with off-white head in 0.4 chalise glass. Foam going down fast no lancing. Citric aroma with roasty notes and dark fruits. Smoot coffee taste. A little oily. Light body.","CZECH REPUBLIC","ctiry"
4196,"2014-11-17",3.7,"Bottle from a store in Prague. Pours dark brown with garnet hints and a slight beige head. Aroma of treacle and moderately dark fruits. Med body or nearly. Flavor is darkish treacle with some prune/dark fruit.","Woodland, California, USA","bhensonb"
4196,"2014-11-17",3.5,"Bottle shared by bhensonb. Pours dark brown with a nice tan head and a light treacle aroma. There is a hearty chocolate and dark fruit flavor with a dry finish.","Sacramento, California, USA","marcus"
4196,"2014-11-11",3.7,"Bottle 0,355l. Dark brown to black color with red sparkles, high pale brown head. Sweet malty aroma, tones of caramel, bread, plums, grains. Roasted. In taste the same: mostly dark malts, bread, toasted sunflower seeds, grains, some plum and caramel tones. Very sweet, light bitter. Medium body, medium carbonation. Interesting well balanced beer.","Neratovice, CZECH REPUBLIC","Ascelja"
4196,"2014-11-10",3.7,"Bottle 0,355l. Very nice sweet aroma is like plum liquer, dark malty, some chocolate tones. Color is dark brown, clear, soft carbonation. Flavor is full and complex, sweet plum liquer, dark malt, grainy, bready, moderately bitter, tones of chocolate, caramel, coffee. Very pleasant, very good.","Neratovice, CZECH REPUBLIC","Rotin"
4196,"2014-10-23",3.3,"BOTTLE 355 ML from Slovak Crew.

Look: clear dark ruby, almost black, beige creamy head.
Aroma: crystal malts, faint toasted bread crust.
Taste: malty, caramel, moderate sweetness, balanced by light hoppy and lightly roasted bitterness. Nice, but unfortunately has some glue-like off-flavour.","Chișinău, MOLDOVA","dnicolaescu"
4196,"2014-10-15",3.2,"33cl bottle thanks to Cuso. Dark brown color. Head is thin. Taste is medium sweet. Aroma is roasted, fruity, herby.","Lisbon, PORTUGAL","andrepintado"
4196,"2014-10-08",3.9,"Draught at La Casa De La Cerveza, MadridBeautiful amber color with creamy head. Delicate malt and caramel aroma with noble hops and light biscuits. Smooth mouthfeel, with good caramel flavor, light biscuits, light residual sweetness, strong bitterness. Elegant and balanced.","Vancouver, British Columbia, CANADA","fiulijn"
4196,"2014-10-02",3.7,"Aroma: Sweet malt, caramel, dark bread and a little bit iron. Taste: Dark bread, alcoholic, coffee, caramel and dark chocolate. Good long finish. Good head with great lacing and average carbonation. Very dark brown colour.","Warsaw, POLAND","Cenzura"
4196,"2014-09-30",3.5,"Aroma is malt forward and slightly sweet. Pours a dark brown with little head or lacing. The taste has a polite malt sweetness and caramel notes initially with a floral/herbal finish. Medium body with moderate carbonation. Overall, very enjoyable.","Fischer, Texas, USA","Beerenberger"
4196,"2014-08-24",3.4,"Czech dark bock in German bottom-fermented style, with yellowish beige, moussy, stable head and very dark rusty brown colour, clear. Aroma pleasantly dark malty, chocolate, coffee liqueur, dried leaves, toasted bread, caramel, iron. Caramelly taste, sweetish and slick, chocolate and nuts, bit metallic, coffee-like roasted bitterness in the end almost tending towards a Schwarzbier, warming alcohol. Very nice and on a par with the best German examples.","BELGIUM","Alengrin"
4196,"2014-08-10",3.8,"0,3l Flasche. Dunkelbraunes Bier mit kleiner beiger Schaumkrone. Geruch nach Röstmalzen und Bitterschokolade. Geschmack nach geröstetem Brot, Schokolade und ein Hauch Kaffee. Ein Meisterbier!","","Cerbier"
4196,"2014-08-08",3.6,"Bottle from my father. Dark malty bready smell and taste. Roasted with chocolate and coffee. Toasted bread. Tasty beer.","Örebro, SWEDEN","olsvammel"
4196,"2014-08-02",3.7,"Deep dark and rubbish color with a nice tan head. Aroma is roasted malt, coffee and some chocolate. Flavor follows the aroma with some sweetness. Medium carbonation with medium to full body with a dry roasted finish.","Hemhofen, GERMANY","Russo"
4196,"2014-07-15",3.6,"Really wonderful Dunkel with balanced aromas full of coffee, chocolate and malt. Highly drinkable with a nice, quite strong finish. Good one.","Wanne-Eickel, GERMANY","MichaelAwesome"
4196,"2014-07-15",3.3,"Half finger standing beige-tan head on the dark brown body with red tones, and curtains inside mug.
Aroma; fruit-liquorice, sweet mocca coffee, chocolate, dark fruits, berries.
Taste; dark chocolate malts, sweet coffee, prunes, currants, notes of cough syrup, dark caramel. 
Smooth, fully and easy on palate. Chocolate finish the mild way, medium lasting. 
Somewhat moreish. Good brew. 
[35.5cl brown-green bottle abv7.0%, BB04.04.14 - stored dark and cool, still very good!]","Tromsø, NORWAY","djoeye"
4196,"2014-07-15",3.7,"Bottle from trade with mmahut - many thanks, Marek! The beer pours out in a deep dark brown colour with steady head and smooth body. Aroma of malt and coffee. Taste of malt, coffee, chocolate, leaves, woods, oak and berries. Wonderful to drink, enjoyed it a lot.","Reutlingen, GERMANY","McTapps"
4196,"2014-07-13",3.4,"Bottle.Pitch black colour with small beige head.Aroma of dried fruits and licorice,bready and roosted with smooth mouth feels and even flavour of chocolate and burnt hops.","rødovre, DENMARK","charlotte"
4196,"2014-07-05",3.2,"Dark reddish brown of color with a beige head. An aroma of candy,dark chocolate and prunes. a flavor of malt, molasse, sugar, candy and dark bread.","Vadum, DENMARK","Enjoyit"
4196,"2014-07-05",3.4,"Bottle, 7%, Very dark brown/red with medium beige head. Aroma is light roasted malts, chocolate, caramel and a little bread. Flavour is roasted malts, chocolate, caramel, bread, medium sweet, hop and little bitter.","DENMARK","chrisv10"
4196,"2014-07-05",3.3,"Bottle @ fonefan tasting. Clear dark reddish brown with a lasting beige head. Aroma is sweet, malty, caramel and a little roasted malt. Flavor is quite sweet and light bitter. Sweet finish. 050714","Beder, Aarhus, DENMARK","Rasmus40"
4196,"2014-07-05",3.2,"Bottle @ fonefan tasting. Nice head with good duration. Color is brown. Aroma and taste are roast malt, nuts, fruits, caramel and hops.","Højbjerg, Aarhus, DENMARK","saxo"
4196,"2014-06-25",3.4,"Bottle @ home. marrone, velata, schiuma beige abbastanza fine persistente. aroma tostato di caffè solubile, cacao amaro, nocciola, un po di salamoia delle olive. scaldandosi anche qualche nota di caramello.
Gusto secco, piacevolmente tostato, cacao amaro e caffè ben bilanciati con dolcezza alcolica. Luppolata , ma senza punte di amaro. Corposa, più calda della media delle Tmavy, poco carbonata. Rotonda, equilibrata ed armonica. Non è in linea con lo stile dichiarato ma è una buona birra.","Samarate, ITALY","Silvan7"
4196,"2014-06-08",4.2,"Dark brown with a red tint but looks black at first with a lasting, frothy, tan, lasting, medium head. Smells of coco, roast and dark malt with caramel and a certain fruity freshness. Medium frothy oily body with soft carbonation. Tastes of chocolate malt, with coco, dark malt, raisin, and a bit of roast. Brings me back and keeps me wanting more. Very very drinkable.","West Midlands, ENGLAND","worldbeertaste"
4196,"2014-06-04",3.0,"Bottle. Dark brown colour with a beige head. Aroma is malt, coffee, sugar, caramel. Flavour is sweet, roasted malt, coffee, sugar, hop, caramel. Medium body. Ordinary beer.","Kristiansand, NORWAY","gunnfryd"
4196,"2014-05-13",2.8,"Dark burgundy with a thin, tan head. The aroma is malty and sweet, full of brown sugar, caramel and a light fruitiness. The nose on this is really nice. Fairly full body with nice development on the tongue. The flavor is on the sweet side, but not inherently sweet on its own. Nice malts and a hint of bitterness at the finish.","New Brunswick, CANADA","jdobbs"
4196,"2014-05-09",3.9,"Balanced and drinkable beer with overtones of roasted malts, great bitter-sweet taste, coffee and caramel aromas.","Brussels, BELGIUM","CloudyHead"
4196,"2014-05-04",4.0,"Bottle 0,355L. Clear, dark, ruby red/brown colour with average big, light brown, creamy head. Aroma of milk chocolate, caramel, roasted malts, cocoa, brown sugar. Taste starts light sweet with plenty of milk chocolate, while finish is sweet-bitter.Full body, oily texture and soft carbonation. Kinda unbelivable, but I bought such a good beer in a ordinary supermarket in Brno!","Ilirska Bistrica, SLOVENIA","CanCrusher"
4196,"2014-04-27",3.6,"Caña en la abadía de león en 20-04-2014. cuerpo ligero con 7 vol que se dejan notar si bebes varios litros. Sabores dulces de caramelos y maltas ligeramente tostadas. Fácil de beber y refrescante, para tomar varias cañas. Color casi negro con espuma beige bastante oscura. Buena y agradable de beber, ya van varias pintas y cañas desde el 2013 y para repetir de nuevo.
Nota prensa,,,,,,,,,,,,
Producida por la compañía Plzeñský Prazdroj qur inició la fabricación de la cerveza Master en su sucursal de Velké Popovice en 2007, con el fin de enriquecer su oferta con algo especial. Comenzó a ofrecer entonces la cerveza Master tostada de 5,2 grados de alcohol y la negra de 7 vol, según recuerda Václav Berka, maestro cervecero.

?Ser aficionado a la cerveza no significa tomarse unos diez vasos de esa bebida. Hay que tener una cultura de tomar, e ingerir uno o dos vasos como máximo, para degustar la cerveza a fondo. Nosotros decidimos ofrecerle al cliente más exigente algo totalmente nuevo que, de seguro, no había probado todavía?, dijo Berka
El maestro cervecero señaló que la cerveza Master cuenta con una abundante espuma y un sabor muy diferente a las demás clases de cerveza fabricadas por Plzeñský Prazdroj. Este se debe a que, además del lúpulo de la región de ?atec que es de calidad superior, también se utiliza una malta de Baviera y, especialmente, una especie de malta caramelizada que le da a la cerveza un sabor a caramelo.

Hasta el presente Master es distribuida sólo en barriles y es ofrecida en unas mil cervecerías de la República Checa. Su venta se acompaña de un interesante ritual.
El ritual consiste en que en la cerveza se sumerge un pequeño pedazo de acero cirujano y, debido a la reacción química que ello provoca, ante los ojos del cliente se va creando sobre la copa una abundante, consistente a la vez que fina espuma en forma de flor. La espuma es tibia mientras que la cerveza es fría y esa combinación provoca una sensación especial en el paladar, por lo que el cliente vuelve a pedir otra cerveza Master?, afirma Berka.

En 2008, un año después de que se iniciara la venta de la cerveza en las cervecerías de la República Checa, ya se han vendido unos 9000 hectolitros. El sabor especial a caramelo de la Master es quizás la razón de que casi la mitad de sus consumidores sean mujeres. En vista del creciente interés, la compañía Plzeñský Prazdroj tiene previsto iniciar también su venta en botellas, se negocia asimismo la exportación a los países del norte europeo y a España.
....Google 2010....","oviedo, SPAIN","angel77"
4196,"2014-04-22",4.8,"Draught, 0.40l. Cloudy almost black color with thin creamy off.white head and good lacing. Aroma of caramel and mil roasted malt, nuts and chocolate. Tate starts with moderate sweet maltiness, follows by refreshing grainy sourness with warming spicy mouthfeel and medium bitter finish. Full body, oily texture and average carbonation in palate. Incredibly drinkable, one of the best Czech beers so far...","Koper, SLOVENIA","Kita"
4196,"2014-04-18",3.9,"Bottle from Alko Atomi. Black with med brown head. Nice Smoky aroma. Lasting Bitterness and some sweatness.

---Rated via Beer Buddy for iPhone","FINLAND","mauritsio"
4196,"2014-04-17",3.6,"An almost black dark amber body with a quickly fading light brown head. Nose has rich aromas of chokolate, coffee, rye and dark syrup. Taste is sweet with a smooth dry finish. Carbonation is soft and the mouthfeel is rich and syrupy. This one has lots of character and a huge rich maltiness, very nice!","FINLAND","Moebbels"
4196,"2014-04-13",3.7,"Dark brown colour, moderate creamy beige head; aroma of roasted sugar, dried berries, herbal notes and floral hops; taste of roasted sugar again, herbal notes and sugar - a bit too intensive sweetness.","Budapest, HUNGARY","Lore"
4196,"2014-04-10",3.7,"0.355l bottle. Reddish dark brown body, light brown head. Lots of caramel and fruity esters in the aroma with some chocolate and roasted malts. Taste of chocolate, roasted malts, caramel and some booze. Silky texture, light medium body. Nice.","Budapest, HUNGARY","kapusil"
4196,"2014-04-01",3.0,"A czech dunkler bock, weird. Tastes like a very caramelised Belgian dark beer. Very malty and yeasty.","NETHERLANDS","MarcoDL"
4196,"2014-03-26",3.4,"Tap at U Vejvodu, Prague. Poured a clear dark brown with a frothy off-white head. The aroma is big roasted malts and a little yeast. The flavour is medium bitter/sweet with a smooth malt hop bitter palate and a short bitter finish. Medium bodied with average carbonation. Its all about the malt, but its not bad at all. Went down rather easily!","Kuala Lumpur, MALAYSIA","jmgreenuk"
4196,"2014-03-12",3.7,"Bottle in Prague. Pours clear reddish brown with small but thick beige head. Aroma is heavy roasted malt, prunes, gravy, beef stock and burnt/caramelised sugar. Taste is initial light sweet, then medium to heavy bitter/acrid and medium sweet. Body is creamy with soft to medium carbonation. Finish is long and medium bitter/sweet with notes of roasted malt, grilled beef, caramel and hints of grapefruit. Nicely balanced complexity.","DENMARK","mikkellund42"
4196,"2014-03-12",3.6,"Bottle. Its a clear, brown beer topped by a dense, beige head of finger-thick height. Lacings. The aroma is meaty with dark caramel, roasted malts, hints of coffee and a faint oxidised touch. The flavor is a tad too meaty I think, with some bitterness to support all the malty flavors. Caramel, roasted malts and some coffee hints. Full body, a bit sticky on the palate. Nice and soft carbonation level. Overall, a tad too sweet I think, but its a really fine brew anyway. 140207","Kristiansand, NORWAY","yngwie"
4196,"2014-03-09",2.9,"On tap at U Vejvodu, Prague. Pours dark brown with beige head. Roasted coffee aroma. Roasted malt, caramel, flavor. Sweetish.","CROATIA","Iznogud"
4196,"2014-02-07",2.7,"Bottle. Pours dark brown with an off-white head. Aroma of malt, vegetables, caramel and fruitines. Flavor is sweet and malty wih some coffee, caramel and nuts. Medium body, average carbonation","Kristiansand, NORWAY","Geokkjer"
4196,"2014-01-04",4.2,"Raittiimpi Raivion Pentti. jos jälkimaku olis pidempi niin voisi saada enemmän pisteitä.","Joensuu, FINLAND","Toomio"
4196,"2014-01-04",3.5,"330ml bottle @ Pub Jaakko V, Kotka. Pours almost black with an off-white towards tan head. Sweet malty aroma with caramel-like tones as well as roasted malt and chocolate, and even some Saaz-style hops. The flavour is sweet and malty with weak bitterness. Sweet and grassy finish.","Grankulla, FINLAND","Finwe"
4196,"2013-12-27",3.4,"Almost black, dark brown beer with cloudy beige head dissolving soon leaving lacing and a permanent ring on top of the beer. Aroma and flavor have mämmi, syrupy sweetness, roastiness and little salty licorice. Palate is medium full, slick and lively carbonated. Finish is medium long and has fizzy carbonation and licoricy dryness. Pretty good Tmavy but gets a bit dull towards the end of the glass.","Tampere, FINLAND","Andy_"
4196,"2013-12-01",3.3,"Big beige head. Clear barely translucent deep dark brown body.
Earthy caramelly oily aroma with fruity bubble gum notes.
Dry-sweet roasty licorice taste with delicate minty earthy notes.
Fullish body. Mild, soft, smooth mouthfeel. Dry-sweet minty
roasty oily aftertaste with caramelly toffee and cocos notes.
Delicate and full of flavour, well balanced and harmonic. Its
very sweet and full-bodied, but Im enjoying it all the same. (0.5l
bottle, wine monopoly web order.)","Oslo, NORWAY","larsga"
4196,"2013-11-24",3.9,"Dark brown. Long lasting brown head. Chocolate, coffee, malt, slight raisin aroma. Bitter, some sweetness. Medium mouth feel and carbonation. Good beer! Surprised me.","Stokke, NORWAY","ABS"
4196,"2013-11-20",3.3,"[Thanks to MisoW]. Bottled. Dark brown colour with a frothy and creamy beige head, medium lasting and nice lacework. Aroma is sweet with notes of yeast and toasted malts. Flavor is strong caramel, notes of toasted malts, brown sugar, slightly ripe fruit and toffee. The final is mild sweet with notes of burnt sugar.","Madrid, SPAIN","teddybeer"
4196,"2013-11-16",3.8,"Great dark beer. Malty and caramel taste with bitterness of hop combined in this full body beer. Head is dark and sticky.","UKRAINE","nickel"
4196,"2013-11-15",3.7,"Tapped. Very malted aroma, nice dark (almost black) appearance with a small but nice head. Rich body with nice thick texture, although a bit coffeed and not so rich. Finish is medium.","Prague, CZECH REPUBLIC","Roublard"
4196,"2013-11-13",3.6,"Draught. Very dark, almost black, with tall creamy beige head. Aroma has caramel, chocolate and alcohol. Flavor of caramel, roasted coffee and licorice in the end. Pleasant creamy/milky texture. Very nice beer.","SLOVAK REPUBLIC","ferencmato"
