"beer_id","date","rating","text","user_location","user_name"
912,"2015-10-10",3.5,"33cl. Bottle. 
Pours black with tan head. 
Aroma thea, roasted malts, caramel, chocolate. 
Taste caramel chocolate sweets, roasted coffee citrus bitter. 
Mouthfeel thin. 
Great Beer!","The Hague, NETHERLANDS","SimplySike"
912,"2015-08-09",3.3,"Van de tap Gedronken op kimchi festival bij de ceuvel. Zwart met een bescheiden creme kraag. Geur en smaak zijn moutig, met koffie en licht gehopt. Body is iets wat dun. Earl grey haal ik er niet helemaal uit.","NETHERLANDS","rikstar"
912,"2015-07-10",2.4,"bottle sample, poured a dark amber brown colour with a caramel coloured head. aroma has sweet caramel malts, sweet caramel, roast, earth, slight smoke notes? raisin, and herbal notes, weak bodied mouthfeel. with a weird aftertaste. not good","Alingsås, SWEDEN, SWEDEN","markextrae"
912,"2015-06-26",3.7,"Black with thin head. The Earl Grey is very noticable in the aroma. Less so in the flavour but theres still a background sweet, floral taste. Very bitter with lots of burntness and floral hop in the aftertaste.","Breda, NETHERLANDS","mike_77"
912,"2015-06-15",3.9,"On tap at Proeflokaal Arendsnest in Amsterdam. I left the most interesting one from my trip to Amsterdam to the end. A promised California Common, black, with Earl Grey? Sign my on!
Pours opaque black, nice chocolate head with decent retention. A very fresh aroma of bergamot, orange flowers, roasted malts, caramel and some earthy notes. Taste of burned toast and caramel malt, oranges, vanilla chocolate. Very nice and interesting, but not sure about the style.","Ottawa, Ontario, CANADA","bunget"
912,"2015-06-15",3.7,"Bottle shared by benzai.... medium to large foamy off-white head.... opage black colour some brown glow...smell malts roasted somewhat smokey... taste malt some hops bit roasted hint of smoke not much of the fruits its talks about. But not to bad...","","Thompson"
912,"2015-06-15",3.6,"Bottle @ home shared with Thompson. Opaque dark brown color, medium sized beige to light brown colored head that lasts for quite a while. Aroma is malts, some roast, liquorice, lightly tea. Taste malts, lightly roast, again lightly tea and tea bitter. Medium body, suitable carbonation. Not bad at all, quite pleasant.","Oirschot, THE NETHERLANDS, NETHERLANDS","Benzai"
912,"2015-05-15",2.7,"Bottle from Burg Bieren, batch 20150121 BB 03-16, large sample. Dark brown color, medium frothy dark brown head. Aroma has some roast, slight smokey tea, plant-like earthy hop, wet wood. Slight wood and smoke in taste, again earthy, soft to medium bitter. Lots of stuff going on, but its all quite weird. Full of flavor and quite powerful, but not really my taste.","Bunnik/Utrecht, NETHERLANDS","caesar"
912,"2015-05-15",3.3,"On tap at Arendsnest. Almost black colour, beige head. Aroma of liquorice, earth, light fruity, roasted malts, light hoppy. Flavour is medium sweet, roasted malts, light ashy, caramel, liquorice, earth, hops, light fruity, bitter finish. Light bodied, a bit watery. Nice, but California Common? They must have redefined the style then. Bottom fermented (Baltic) porter. But that moniker doesnt do it justice either. Im confused.","Zaandam, NETHERLANDS","Borresteijn"
912,"2015-05-06",3.2,"Draft @ Uiltje bar. Pours s dark brown beer, medium cloudy with a big beige head on top. Aroma is malty, caramel, yeasty. Flavor is sweet and malty, a bit boring with a bitter, light aftertaste with touches of licorice. Decent enough.","Den Haag, NETHERLANDS","MrHangover"
912,"2015-05-03",3.3,"Tap at DCBF15, infused with sherry soaked wood and coffee beans. Didnt take proper tasting notes. Coffee dominates.","NETHERLANDS","MonsterMagnet"
912,"2015-04-24",3.2,"Poured deep dark brown with a beige head. Aroma of tea, berries and caramel malt. Light to medium body, flavour of the bitter tea dominates, moderately bitter and lightly sweet. OK, but not really my taste.","Leiden, NETHERLANDS","sic1314"
912,"2015-04-11",3.3,"33cl bottle from ABCbeers.
Clear almost black pour. Thin creamy tan head. Some coffee in the aftertaste. Lingering bitterness.","Chiang Mai, THAILAND","deanso"
912,"2015-04-08",3.1,"Bottle 33cl. Deep dark brown with a nice white head. Nose is Malt, some sweet, soapy and licorish. Medium body with an average carbonation. Taste is light sweet, roasty salty flavor, with a very strong earthy bitterness and soapy tones. Aftertaste is strong earthy bitter which last long. Unpleasent bitter beer with a strange soapy taste.

---Rated via Beer Buddy for iPhone","","antonstoop"
912,"2015-04-07",3.2,"Bottle. Deep dark brown color. Malt, caramel and licorice in the aroma. Malty sweet, roasty salty flavor with licorice. Lots of floral grassy hops. Blackberries. Tasty brew.","La Tropica, NETHERLANDS","bierkoning"
912,"2015-04-05",3.6,"UPDATED: APR 8, 2015 draft @ zonder zeil.
its got a roasty aroma, but there is still some fruity freshness to be found.
taste the same. a light roasted body with a light fruity (tropical?) taste as well. you can slightly taste the earl grey tea (although not mentioned as an ingredient on the label, weird!), which gives it an extra (balanced) dimension. very drinkable, and very light in alcohol.","NETHERLANDS","bierplezier"
912,"2015-03-30",3.5,"Draft at Murphys Law. Pours near black with a bubbly tan head. Aroma of roast, weedy and grassy hops, light coffee. Flavor is light moderate sweet and over moderate bitter. Light medium bodied with soft carbonation.","The Hague / Amsterdam, NETHERLANDS","kermis"
