"beer_id","date","rating","text","user_location","user_name"
746,"2016-11-02",4.0,"0.55 bottle.   A hazy, gold color with a granulated, yeasty suspension, and a small, white head. Aroma of pale malts, light fruits, spices, flowers, nectar, and some herbs. It offers an uncanny combination of Belgian aromas with herbs, flowers, and nectar notes too boot - terrific. Taste is sweet, more fruity, flowers and herbs still play a big role with the latter contributing some bitterness. A medium body, an oily texture, and a soft carbonation. Finish is rather long and very floral. Overall the beer is great, but most importantly, I can say in all honesty that I have not yet tasted anything of this sort before. Points for originality.","Århus, DENMARK","KoNrRiI"
746,"2016-10-08",3.1,"66cl bottle (shared) at The Globe, Hong Kong on 27-Sep-2016. Reddish amber in colour with a small off-white head. Sweet aroma of malt, dark fruit, spices and malt. Full body and medium/soft carbonation. Taste heavy in malt and stewed fruit. Lightly hopped. Character of a Belgian ale. OK, but a bit heavy going.","NETHERLANDS","R4N5H"
746,"2016-10-07",3.7,"Hazy amber. Spicy and bright nose. Theres a thin yeast smell. The palate is cinnamon and a little numbing like sichuan pepper. Its really quite lovely. Earlier Rating: 10/7/2016 Total Score: 3.7Hazy amber. Spicy and bright nose. Theres a thin yeast smell. The palate is cinnamon and a little numbing like sichuan pepper. Its really quite lovely.","Edmonton, Alberta, CANADA","MissAnthropic"
746,"2016-09-23",3.3,"Bottle. Golden amber, good white foam. Strange aroma: herb, dill, spices, slightly woody and malty, sweet nectar. Taste: malty, sweet, fruit, grass and wood.","Minsk, BELARUS","alex_leit"
746,"2016-09-14",3.9,"Nez complexe mais équilibré : du malt, du résineux, des fruits jaunes, des pommes/poires confites. Magnifique.
Bouche encore plus resineuse mais reste ronde, fine, très maltée. Le sorachi est très présent sur la longueur. Très jolie.","Lyon, FRANCE","Bawelt"
746,"2016-08-18",3.8,"Im a beginner, so I dont have a detailed comment, but I like this beer a lot.","Galicia, SPAIN","lauramartinez"
746,"2016-07-10",3.6,"Leicht trübes orangegold mit kleiner Schaumkrone. Malzig, süßlich, Kekse, etwas Karamell, Honig, leicht fruchtig.","GERMANY","Mister_Li"
746,"2016-06-26",3.5,"Bottle, #h-J16, 24/06/16, thanks bluus. Pours slightly hazy with a small, but stylish, classy and long-lasting, white head. Aroma is some hoppiness, yeast, apricot, banana. Taste is semi-dry, banana, apricot, yeast. Fairly full. A mixture of a dry Belgian and a German wheat.","Alabama, USA","Erasmus_ro"
746,"2016-06-23",2.9,"Cloudy med amber. Thin head. Phenols, paint on the nose. Quite sweet and a fairly pronounced alcohol character. Ok if you like strong quasi-Belgiany things.","Vancouver, British Columbia, CANADA","Oakes"
746,"2016-06-13",3.8,"Amber and medium-bodied. Rich malty aroma and flavour, with dried fruit and spicy phenols. Full sweet taste with light bitterness. The closest association would be sweet strong ales or even quadrupels. Overall, this is a great beer. It is very belgian and not as unique as their other beers.","Århus, DENMARK","Echon"
746,"2016-06-03",2.9,"Bottle. Creamy white good mostly lasting head. Yellow colour. moderate malty and hoppy aroma. light bitter strange herbal flavor. Average light bitter finish. Oily palate. Messy.","Randers, DENMARK","HenrikSoegaard"
746,"2016-05-28",3.9,"Bottle in the hotel. Pours golden orange, nose is herbal, burnt, salty, lemon, grassy, taste is bitter, lemon, toffee, bubblegum, chewy, sweet.","Edinburgh, SCOTLAND","Stuu666"
746,"2016-04-22",3.6,"Keskijuotava. Näistä ei kyllä hajun puolesta voi hyvää sanoa. Maku on mukava ja suutuntuma varsinkin. Voi näihin tottua.","Joensuu, FINLAND","Toomio"
746,"2016-04-15",2.5,"On tap at unos in sampler. Clear golden with a thin head. This is a reasonable brew. .maybe Im missing the context.","Pennsylvania, USA","iggynelix"
746,"2016-04-10",3.8,"UPDATED: MAY 21, 2017 A dark yellow with an orange notes, a head is medium and blond. Aroma is unique and interesting, strong notes of Sorachis herbs, fruitness, fruit candies, marzipan and mandarin. Taste has fruitness, mandarin, herbs with notes of Sorachi Ace, some bitterness is balancing the medium sweetness. Medium+ bodied, low carbonation. Interesting beer with a great aroma. Fruitful with herbs.","Kaarina, FINLAND","TET"
746,"2016-03-17",3.0,"Orange and honey are the immediate elements on the tongue and the nose, medium think in the mouth. Alcohol is present!","","pjpiranha"
746,"2016-03-09",3.6,"Indeed special beer. Lot of earthiness and if asked I would say the most Japanese beer so far. Sorachi ace is amazing","","belgis"
746,"2016-03-06",3.1,"55 cl, bottle conditioned. Golden orange, thin off-white head, nice level of carbonation, loads of floating sediments. Sweet and fruity aroma. Mouthfeel is crammed with sweet notes and carbonation. Flavours are mostly caramel and toffee up front, but also floral and hoppy. All in all its a bit too sweet and sugary, and I dont think I will buy it again.","Fetsund, NORWAY","Nonshaugen"
746,"2016-02-28",3.4,"Flaske . Klar mørk gylden farge. Moderat karbonert med stor hvit skumtopp. Smaker karamell, papp,brent sukker,overmoden appelsin. Minner lott om en slags fruktig barleywine. Ikke helt min smak","NORWAY","Simonsen"
746,"2016-01-23",3.0,"Aromat: ryż, alkohol estry - mirabelki, morele, brzoskwinie, trochę jakby wędzoność, suszone zioła, koper. Brak jednak cytrusów z Sorachi. 


Wygląd: barwa złota, wyraźne zmętniona, z pływającymi drobinkami. Piana biała, drobno pęcherzykowa, niezbyt obfita i umiarkowanie trwała.

Smak: umiarkowana słodycz, z wyraźną kwaskowością, wyraźne suszone owoce, nieco starego chmielu i alkoholu. Bez rewelacji.Podchodzi to nieco pod tripel, z dozą karmelu i szczypta wędzonki. Goryczka niewielka, delikatna. Krągła pełnia, umiarkowane do niskiego wysycenie i kwaskowo-estrowy finisz z wyraźną nutą alkoholową.","Z±bki, POLAND","tomekk1978"
746,"2016-01-04",4.4,"0,55l bottle. Piwo o ladnej barwie jaskrawo zoltej z lekka metnoscia i solidna trwala pianka. Zapach mirabelek suszonej moreli oraz zbozowy. Smak oleisty, trawa cytrynowa oraz oliwki zielone. Troche zielonej herbaty terz bylo i jakis ziol. Na koniec troche alkoholowe ale ogolnie smaczne i tresciwe zbozowe piwo.","Radom, POLAND","Grzesiek79"
746,"2015-12-19",3.6,"Bottle 55 cl from Bier-Bienne. Reddish blonde with a fugacious cream head and average sparkling. Aromas of cereals, with a fruity notes and a grassy-zesty hops. The taste is soft, with a malted roundness and a floral hoppy bitterness. Notes of ripe fruits, coconut, lemon. Delicate bitterness and traces of alcohol.","SWITZERLAND","rand"
746,"2015-12-13",2.6,"0.55 l bottle from Alko Arkadia, Helsinki. Light amber colour with no head. First impression is like Japanese bitter - malty and bittering hops. With later sippings this turns into Belgian experience. 8% ABV might have something to do with that. Interesting and indeed a Japanese ale, not just an imitation of any specific European style.","Helsinki, FINLAND","thellgren"
746,"2015-12-05",3.7,"Brown color with nice head.
Sweet malty, sugary aroma.
Flavor is full and round, sweet with some florar hops.","FINLAND","Braastad"
746,"2015-11-23",3.2,"Bottle, 55cL. Home. A clear golden orange beer with a medium white head ; medium retention. Roast , caramel (+), sugar, candied and dried fruits, resin, light citrus. Medium sweet, round, light warming, light dry bitter refreshing. Medium body and texture, average carbonation, fruity toffee finish, light refreshing. Overall, ok round beer ; too much toffee and candied fruits aroma ; hard to finish.","Airvault, Haut-Poitou, FRANCE","VDuquerroux"
746,"2015-11-23",3.5,"Bottle from Hasewgawa. Shared at a tasting. Pours a slightly hazy copper-brown with a one-finger beige head. Sorachi ace all over the nose with dill and grass coming out. Also some malt present as well. As it warms some sake koji like notes come out. Taste is sweet with some grassy, dill notes as well. Medium to heavy body with average carbonation. Finish is sweet with some light grassy bitterness.","Nashville, Tennessee, USA","willisread"
746,"2015-11-16",3.5,"550 ml bottle. Hazy orange colour, firm off-white head. Sweetish malty aroma with fruity and yeasty notes. The flavour is malty, with bread and caramel, citrus and spicy notes. Moderately hoppy finish with a hint of alcohol. Not bad.","Guelph, Ontario, CANADA","mikkopen"
746,"2015-11-15",3.3,"Piana żółta, szybko opada do kożuszka. Barwa złota, wewnątrz trunku unosi się sporo drobinek drożdżowych lub chmielowych. Aromat dość słodki, czuć pinakoladę (ananasa, kokosa), w tle rodzynki, winogrona, kwiaty oraz pilsowa słodowość. W smaku bardzo podobnie, delikatna słodycz owoców kandyzowanych, syropu klonowego, miodu miesza się z ananasem, morelą, sianem. Goryczka nieduża, trawiasto chmielowa. Wysycenie niskie do średniego, lekko szczypiące. Dość pełne w odbiorze, przyjemnie rozgrzewający alkohol po przełknięciu. 
Nie jest to sesyjne piwo. Alkohol co prawda dobrze ukryty, ale dość mocno słodową podbudowę nie kontruje ani wyraźna goryczka, ani intensywny chmielowy aromat. Sorachi Ace to bardziej delikatny, słodki chmiel, dodatkowo uwypuklający deserową stronę trunku.","Kalisz, POLAND","alteregoo"
746,"2015-11-10",4.0,"It pours hazy orange, with a medium white head, and malty and hoppy aroma. Taste is intense barley malts, very close to a barley wineish IPA. Fruity with citric and apricot notes, well balanced by the hops. Medium bitterness, medium body, a good sipper!","HONG KONG","colui72"
746,"2015-10-17",3.6,"from Bier-Bienne - pours a translucid bright bronze beer under a firm and persistent pale beige foam; aroma of wheat, yeast and apples; smooth palate, full-bodied, light oily, sweet and bitter; grassy, lemony and wheaty finish with some warming alcohol presence","Bienne, SWITZERLAND","Bov"
746,"2015-10-13",3.9,"Came into this not knowing what to expect. Pours pale gold with white head. Aromas are bananas, wheaty, slightly yeasty. Flavors are really quite unique, starts of with a rough, roasty grain flavor, nutty and very flavorful malts even for a beer of this light a color. The hop bitterness comes out on the finish, but is not overly strong. Also has a slight tang to it that is very pleasant. Like a saison with a very unique, interesting malt character to it. A very pleasant surprise.","Kumamoto, JAPAN","jdjuice"
746,"2015-10-03",3.3,"Bottle. Darker golden in color, off-white head. Sweet sugar, floral and malty notes in aroma. Some christmas spices and vinous notes too. Interesting. Sweetish malty and hints of greenish herbs in taste. More on the sweeter side but smooth nonetheless. Light spicy and biscuity finish. Quite heavy one to drink.","FINLAND","RexTalionis"
746,"2015-10-03",3.1,"55 cl, bottled. Pours clear orange with a decent white head. Very hard for me to get the zesty characters of Sorachi Ace (IMHO: Probably a good thing, too). Aroma: Grains, cereals. Plastic wrapper of smoked whitefish (Coregonus spp.). Taste: Sweet, cereals. Corn flakes! Some light bitterness, caramel. Mild but complex floral, wood and vanilla tones. Somewhat savory taste. Palate: Medium body, some carbonation. Slightly dry aftertaste. Interesting, more malty than hoppy, balanced feel.","Helsinki, FINLAND","Dermi"
746,"2015-09-13",3.0,"Truly one of the stranger beers Ive ever had. One sip, and I could not get the comparison to those pink-iced starbucks cake pops out of my head. Aka, mishmash of sweet, oily flavours, that taste..artificial (which I assume this was not). Still, bubblegum, butterscotch (I assume the sorachi ace), and odd melange of fruits. And something grainy, somewhere. Not sure if I like it, but definitely not lacking in flavour.","Alberta, CANADA","thb"
746,"2015-09-11",3.6,"From 650 ml bottle. Pours a slightly hazy orange-amber with a tight and lasting white head. Aromas of grass, white bread and dusty orange. Taste is rather different from what the nose suggests. Starts out with fresh pear and apple before a pepper and orange zest lift in the mid-palate along with some Belgian yeast characters. Sweet biscuits, spice and a little cut grass at the end. Medium bodied with a slightly sweet fruity aftertaste. A bit odd, but really interesting.","Camp Hill, AUSTRALIA","Jado"
746,"2015-09-07",3.3,"6.5%ABV. Pilsener.

Poured out of the bottle a gold blonde color, about 8ºSRM. 

Aroma is nice grapefruit and lemon zest. Clean herbaceous pine like aromas.

Mouthfeel is soapy. There are bread-like, water cracker and biscuit flavors.

Hop-balanced with plenty of citrus hop character, with grapefruit, lemon zest with that very nice bitter finish of a fresh citrus peel.

Nice but with a slightly less than pleasant after taste, a little umami.","SINGAPORE","drjoeng"
746,"2015-08-02",3.2,"Bottle. Pours a slightly hazy golden color with a small white head. Has a fruity malty spicy weak yeasty aroma. Fruity malty spicy yeasty weak hoppy flavor. Has a fruity malty spicy yeasty finish.","Malmö, SWEDEN","anders37"
746,"2015-07-04",3.5,"Bottle, on recommendation of Josh and Toni. Pours amber with very little head, almost no lacing. This beer features a typical amber ale taste with clearly unusual hops and malt. Satisfying complexity, but also a bit odd.","Zurich, SWITZERLAND","anstei"
746,"2015-07-04",3.2,"Bottle 550ml. [ As Hitachino Nest Ancient Nipponia ].Clear medium orange yellow color with a average, frothy, fair lacing, mostly diminishing, off-white head. Aroma is moderate malty, pale malt - caramel, sweet fruit, biscuit malt. Flavor is moderate sweet and bitter with a average to long duration, sharp, fruity, pale malt, sweet malt, biscuit malt. Body is medium, texture is oily to watery, carbonation is soft. [20150529]","VestJylland, DENMARK","fonefan"
746,"2015-06-02",3.0,"Bottle at Copenhagen Beer Festival. but lasting fluffy white head. Hazy amber body.Mild and relatively sweet malt bread aroma and flavor with a bit of spices. Little hops bitterness, low carbonation and a short finish. A bit anonymous.","Copenhagen, DENMARK","Skinnyviking"
746,"2015-06-02",3.6,"Aroma is rich malts, an earthiness and light funk. A nice spiciness and clove here. Taste is a complex full flavored maltiness with caramel, citrus, spices and earthiness. The floral notes balance well with the malts.light tanin on finish. Appearance is a lightly hazed gold with a thin pearl head that retains fairly well.","Alberta, CANADA","AgentAle"
746,"2015-05-31",2.9,"Bottle at KØ15. Caramelly aroma. Small off-white head. The flavour is caramelly and sweetish. Well-balanced.","Sønderborg, DENMARK","MiP"
746,"2015-05-29",3.6,"Bottle, KØ15. Pours clear copper brown with airy off-white head. Clear aroma of malt and caramel, with fruity and hoppy notes and touches of bread. Sweetish flavour of caramel malt, with notes of fruit and barrel and vanilla, and bitter, hoppy touches. Bready and barrellike aftertaste. Warming alcohol presence. Decent.","Sønderborg, DENMARK","Bamsen78"
746,"2015-05-29",3.2,"55 cl bottle. Pours clear and golden orange with a small white head. Aroma is toasted malty and slight caramelish. Smooth toasted malty and light caramelish. Biscuity and toasted malty. Ligerig toasted malty finish.","Copenhagen O, DENMARK","yespr"
746,"2015-05-09",3.6,"Aroma: Pine, coriander, and a whiff of hops.
Appearance: A deep gold, with suspended sediment. White head.
Taste: Pine, wheat, a touch of hops, and on overpowering flavour that I cant quite pinpoint. Its like a fruity wheat beer, with noticeable coriander and something else.
Palate: Sweet and fruity, with a slightly bitter finish. Medium body. Medium carbonation.
Overall: Im a bit mixed on this one. It has a great aroma, and the taste is interesting. I wish I could pin down that overwhelming flavour.","Preston, Lancashire, ENGLAND","swampwater"
746,"2015-04-14",3.6,"Pours a clear gold with a fluffy white head that just wont go away. Very nice lacing on the glass. Spicy hops, with a slight citrus (lemon zest) note and a touch of alcohol. Flavour is of lemon candies and spicy phenols. An off sweet finish and slightly powdery mouthfeel, if that makes sense. The bitterness is quite restrained but there is a touch of astringency.","Christchurch, NEW ZEALAND","GlassBrass440"
746,"2015-04-11",3.9,"Une bière a la belle couleur orangée, au gout complexe, on sent le caramel en entrée de bouche et une belle amertume vient fleurir dans larrière bouche. On note la fermentation en baril a whisky.","FRANCE","cityzen"
746,"2015-04-01",3.0,"Golden color with hardly any head. Malty, grainy aroma. Taste is sweet malts and a bit fruity. Standard carbonation. Ok.","Garching b. München, GERMANY","SinH4"
746,"2015-03-13",3.2,"i like the spicy fruity soapy hops in here. makes it stand out a little. never had the top fermenting version to compare, but this was solid, if a little overpriced.","Reno, Nevada, USA","slowrunner77"
746,"2015-02-10",3.0,"Bottle. Clear golden colour with an off-white head. Aroma and flavour of hops, malt, caramel, pine and citrus.","Albertslund, DENMARK","Borup"
746,"2015-01-04",3.1,"On tap at haymarket. Somewhat astringent and boozy. Juniper berry. Orange not getting hops.","Toronto, Ontario, CANADA","Sammy"
746,"2015-01-01",3.5,"Bue en bouteille de 66cl. Bel équilibre général. Peu de CO2 pour cette biere assez neutre en gout. On distingue la céréale. Dans la moyenne.","Besançon, FRANCE","Renobob"
746,"2014-12-31",3.7,"Bue en bouteille de 66cl, couleur blonde, belle mousse effervescence moyenne, grosse attaque sur la noux de coco et continuité forte sur le blé dur fraichement moulu, bien équilibré.","Besançon, FRANCE","freretoc"
746,"2014-12-13",3.6,"Small glass at Tadgs. Clear golden yellow with off-white head. Aromas of floral, apple, citrus. Tastes of floral, apples, herbs, light spice and wood. Medium body with a dry finish.","Falls Church, Virginia, USA","GenDV138"
746,"2014-12-12",3.3,"Bottle. Golden colour with an off-white head. Aroma is fruit, malt, caramel, pine. flavour is fruit, malt, hop, herbs, pine, ginger, floral, alcohol, caramel. Something different in this beer, but i cant say what it is .","Kristiansand, NORWAY","gunnfryd"
746,"2014-11-30",3.7,"Aroma: heavy caramel malts, ripe fruits. Appearance: cloudy gold, small creamy head. Taste: medium sweet. Palate: sweets intensify, caramel, ripe fruits, soft carbonation. Overall: very nice, exceptionally intense flavours for this style! Bottle at Yardbird, Hong Kong.","London, Greater London, ENGLAND","MrTipple"
746,"2014-11-08",2.7,"Bottle.

Head is initially average sized, frothy, white, mostly diminishing.
Body is dark yellow.

Aroma is moderately malty (sugar cookie, toasted grain), moderately hoppy (flowers, herbs, lemon), lightly yeasty (basement), with notes of unripe banana and alcohol.

Flavor is moderately to heavily sweet, lightly acidic, lightly bitter.
Finish is lightly to moderately sweet, lightly acidic, moderately bitter.

Medium body, syrupy texture, lively carbonation, lightly alcoholic.

Surprisingly syrupy-sugary-sweet. Nose is pleasant I guess, but a little weird and not very pils-like. Ample finishing bitterness, but the sugary sweetness never goes away. A disappointment from a usually cool brewery.","Boulder, Colorado, USA","Ernest"
746,"2014-10-28",3.1,"500 ml bottle. Bottle says ale. Abv 8%. Cloudy golden body, white head. Aroma has some sweet buttery toast, lychee or melon like mellow fruits, some alcohol. Flavour has very mellow fruits and sweet malts. Some bitterness and some alcohol. The maltiness is quite toasty. Very soft palate. Balanced but this is just not that good.","Helsinki, FINLAND","Brandman"
746,"2014-10-18",3.5,"0,55L bottle. Pours amber with off-white head. Aroma is fruits, citrus, coconuts, some caramel. Flavor is sweet, malt, caramel, some coconuts. Finish is some fruity bitterness and notes of alcohol. Overall: good brew.","Tallinn, ESTONIA","martjoobolut"
746,"2014-10-15",2.9,"Shared by martjoobolut, thanks! Hazy amber beer, white head. Nose is grains, malts, sour notes, sorachi ace. Flavor is malt, slight sweetness, hops, rhubarb, hoppy finish. Lingering malt and hops. Sorachi ace permeates the whole beer and Im not a sorachi type of guy.","ESTONIA","suurjuust"
746,"2014-10-07",3.6,"Bottled at SBWF.  Clear golden, small head. Concentrated aroma of buckwheat, pear and grass. Mid sweet with light-medium body and dense mouthfeel. Grass, pear and hay. Long bitter finish.","Tyresö, SWEDEN","omhper"
746,"2014-09-28",3.9,"550ml bottle. Beer Central, Sheffield. Clear gold. Thin, dense, creamy, lasting, white head. Thick, sweet, grainy malt. Lemon. Lemongrass. A little funkiness. Taste is malty sweet. The Sorachi is fully present. Light bitterness. Palate is rich, and full. Lots of soft carbonation. Light oiliness. Finishes soft bitter. Dry close. Lots going on. Very tasty.","Sheffield, South Yorkshire, ENGLAND","Garrold"
746,"2014-09-21",3.7,"Herbal hops, biscuity, English, very original actually. Medium (and therefore more than expected) bitter, herbal spicy but not Belgian, more from the malt combo is my expectation. Drinks very well, even with this different taste profile. Bit tea like even, with tanines. Nice to try. (On tap at La Fine Mouse)","Leuven, BELGIUM","erickok"
746,"2014-08-27",2.0,"Bottle. Clear golden body with a small white head. Sweet honey aroma with weak fruity hops. Taste is grainy, light metallic with vanilla notes, again very subtle hopped, light bitterness, short malty and sweet finish. Quite boring and disappointing from start to finish.","NORWAY","daje"
746,"2014-08-24",3.5,"0.5l bottle. Looks good this with a big white lasting and slightly lacing head over a mildly cloudy and golden looking body. Smells like a mixed of a herb spiced and a wit. Lots of wheat sweetness and coriander but also some peppery lemongrass and metal. Not horrible at all, but a bit confusing perhaps. I like it. What kind of beverage is this really? Doesnt taste bad at all. A bit fruity and pilsner-melon in the taste. Traces of alcohol and lots of pale malts. Quite pleasant to drink really relly. Ends in a soft grassy hoppy finish, some sweetness also here. Yeah, I like this even if I have no idea what Im drinking. 12.04.2014","Bergen, NORWAY","Palme"
746,"2014-08-02",1.8,"500ml bottle. Slightly hazy amber color. No head. Sweet, yeasty, sour aroma. Sourish, fruity, sweet taste. Sourish caramelly yeast in aftertaste. Thats just bad.","Reval, ESTONIA","Marduk"
746,"2014-07-20",3.8,"Tap at GJBF Osaka 2014. Sorachi Ace very apparent in nose; seems slick and sweet. A rounded malt sweetness in initial. The Sorachi gives it a strong hop tea note. Hopping runs right down the middle of the tongue. Deep, solid, and fruity. Quite good.","Hirakata, JAPAN","maekchu"
746,"2014-07-17",4.1,"Bottle. Hazy, orange, minimal head, white foam, light sweetness, medium bitterness, medium body, soft carbonation, & bitter finish.","Jakarta, INDONESIA","Ngejo"
746,"2014-06-27",3.2,"Flaske 550ml fra Vinmonopolet, Tromsø Sentrum. Gyldenbrun. Høyt luftig skum som daler sakte. Kniplingslacing. God aroma av pepper & ingefær. Smaken har det samme sammensatte krydderpreget. 0 kullsyre. Bra - men blir litt endimensjonal. Tungdrikkelig etter hvert.","Tromsø, NORWAY","Finn"
746,"2014-06-11",3.9,"Bottle:
Pours slightly hazed gold with a tall, off-white head.
Aroma of sweet fruit, yeast.
Flavour is pils, banana, grass...a bit of peppery spice...
Very smooth, grassy bittering.
Very good.","Coxs Knob, columbus, Indiana, USA","Patrickctenchi"
746,"2014-06-03",3.7,"550ml bottle, pours light golden brown wth lively carbonation and a small white head. Aroma is distinct with belgian style yeast, spice, dill & coriander, thick caramel malt and hoppy character from the Sorachi Ace. Palate is rich and full for a lager. This is quite complex and unusual, and pleasant. Unusual but not amazing.","Leeds, West Yorkshire, ENGLAND","spacecube"
746,"2014-05-31",3.7,"Bottle. Pours a slightly hazy golden body with a medium creamy white head. Nose is caramel, walnuts, pale malts and hints of red fruits and straw. Taste is nutty caramel tones, walnuts in particular, hints of maize, red berries and hints of syrup. Medium body and carbonation. Pleasant stuff.","Bergen, NORWAY","ClubGonzo"
746,"2014-05-14",3.5,"Color ámbar pálido limpio y espuma blanca ligera aunque duradera. Aromas círtricos y florales, ligero toque de fruta verde. Cuerpo medio, algo maltoso, el sabor es una mezcla cítrica y afrutada, nuevamente, de fruta aún no madura. En este sentido, recuerda algo a una saison Se nota bastante el alcohol. Muy rica.","Madrid, SPAIN","Torrefacto"
746,"2014-05-04",3.4,"Bottle at home. Has a slightly cloudy dark straw colour with a medium, creamy, off-white head. Aroma of citrus, Belgian yeast, spices and banana. The flavour is similar but with tones of hay, sweet malt, cloudberries and hops. Slick mouth feel, and has a light bitterness. An interesting, spicy and fresh pale lager. A little odd taste though.","Bodø, NORWAY","Foffern"
746,"2014-04-30",3.3,"Bottle. A hazy golden beer with a dense finger thick off-white head leaving curtains. Rather meaty aroma, with banana, cloves, caramel, some alcohol and a piney touch. Full body and a pleasant carbonation level. Sort of warming, which surprises me considering the alcohol level. Meaty flavor too, with the same banana, cloves, caramel and piney cones found in the aroma. Lasting finish. Well, its not bad in any way, but its too meaty for me. 140430","Kristiansand, NORWAY","yngwie"
746,"2014-04-23",3.1,"On bottle from Vinmonopolet Stovner. Golden slightly hazy color, ok foam. Aromas of malt, light hops, Nice yeast influence . Medium body & complexity . Some sweetness- good balance. Enjoyable & interesting","Oslo, NORWAY","Arve_Christian"
746,"2014-04-15",3.2,"55cl bottle with BB 03.14, 6.5%. Clear golden withmedium off-white head. Aroma is malt, fruit, hop, grainy and grass. Flavour is malt, fruit, hop, grainy, little grass, medium sweet and medium bitter.","DENMARK","chrisv10"
746,"2014-04-12",2.9,"Shared bottle at local tasting. Pours cloudy golden with a small white head. Aroma is strange with som some spicy and flowery hops. Taste is light spicy malts, nothing I would by again","Sandnes, NORWAY","gunnar"
746,"2014-04-12",3.7,"Slightly cloudy gloden. Banana and herbs in aroma and taste. Also coriander in taste. Fine aftertaste. Complex and interesting, while still easily drinkable.","NORWAY","Holmen2"
746,"2014-04-12",3.6,"Flaske fra polet, på hytta til Sigmund april-14: spennende aroma med litt dill. Humlene som er brukt er Sorachi Ace og Kaneko Golden. God kryddersmak og passe tørr ettersmak som gjør det lett å helle innpå. Litt uvanlig, men både god og interessant.","Stavanger, NORWAY","Holmen1"
