"beer_id","date","rating","text","user_location","user_name"
3128,"2016-05-16",4.4,"Blue session, Copenhagen Beer Celebration 2016. Clear pale golden beer with a small offwhite head. Sourish vinous aroma, grapefruit, perfume, grapes, floral notes, some lemongrass. Sourish vinous flavor, woody, citrus, perfume notes, grapes, floral, some raisins. Wonderful beer.","Göteborg, SWEDEN","rlgk"
3128,"2016-05-13",3.7,"Bottle at CBC 16 Blue Session. Pours a clearish golden with a white head. Dry and tart with aromas of berries. Hints of abricots. Also notes of black pepper. Medium to light bodied. Medium carbonation. Dry and tart finish.","Copenhagen OE, DENMARK","sunevdj"
3128,"2016-05-13",3.7,"Keg. Hazy yellow, medium sized white head. Peach, apricot, light/medium sour, dust, fruit skin, hay, light wood and barnyard. Crisp and fresh.","DENMARK","SlackerMads"
3128,"2016-05-13",4.0,"CBC 2016. Pours golden with a low white head. Aromas of funk, citrus, apricot, green apples. Taste is funky and fruity. Mouthfeel is medium bodied with medium carbonation and very dry.","Stockholm, SWEDEN, SWEDEN","ansalon"
3128,"2016-05-13",4.1,"Pours hazy apricot with low white head 
Aromas of tart grapes, apricot, citrusy fruits, 
Taste has notes of tart grapes, hints of apricot, over ripe green apples, garden leaves","Hässelby, SWEDEN","kryon"
3128,"2016-05-13",4.0,"Pours cloudy golden with flat head. Aroma of grass, green grapes, apples. Taste is rich sour tart with a mellow fruit sweet finish. Light and sticky body with average carbonation.","London, Greater London, ENGLAND","Ktwse"
3128,"2016-05-13",4.0,"Tap cbc. Pours hazy golden with a white head. Aroma of sweet apricot, tart, funk, barn, complex, fruity. Taste us tarty and fruity. Very nice","Odense C, DENMARK","MrOrla"
3128,"2016-05-13",3.8,"On tap at CBC. Hazy golden with a lasting white head. Fruity, herbal and slightly yeasty flavour with a floral touch. Dry and tart fruity flavour.","Odense, DENMARK","Christian"
3128,"2016-05-13",4.0,"13.05.2016, 0,75l bottle @ CBC:
Small slightly bubbly shortlasting head. Aroma is mild sour-ish, sorrel, unripe berries, oak, grass, minerals, hints of booze. Taste is sour-ish dry, sorrel, unripe berries, vinegar, raw rhubarb, oak, minerals gooseberries. Medium bitterness, acidic dry mouthfeel. Nice.","Loddefjord, NORWAY","Inbreak"
3128,"2016-05-13",4.1,"UPDATED: MAY 13, 2016 750ml bottle @ CBC 2016, Copenhagen. Pours yellowish golden with a small head. Aroma of tartish lemon, citrus, sourish yeast, earthy notes and hints of farmyard. Taste is smooth, slightly tart and sourish with some citrus, lemon and hops. Finish is sourish, fruity and tart with some funky yeastiness. Refreshing and balanced.","Espoo, FINLAND","tiong"
3128,"2016-05-13",3.9,"Bottle @ CBC 2016. Pours clear golden with a thin white head. Floral, tart nose, hay in aroma. Flavor has tartness, hint of vinegar, dried fruits. Mouthdrying, complex.","Vantaa, FINLAND","Hermod"
3128,"2016-05-13",3.4,"A golden beer with a white head. The aroma has notes of funk and lemons. The flavor is sweet with notes of lemons, straw, and funk, leading to a dry finish.","Citizen of the universe, DENMARK","Ungstrup"
3128,"2016-05-13",3.6,"Sample from bottle at CBC2016, Copenhagen. Colour is cloudy golden with small white head. Aromas and flavors: Fruits, sourness, citrus and some sweetness.","Oulu/Helsinki, FINLAND","VastActiv"
3128,"2016-05-13",4.0,"75 cl bottle. Pours clear and golden yellow with a small white head. Aroma is citrusy and mellow barnyard. Smooth fruity, lingering citrusy and bretty, barnyard. Smooth fruity finish.","Copenhagen O, DENMARK","yespr"
3128,"2016-04-08",4.1,"On tap at RateBeer Best 2016. Pour is translucent golden/orange with an average-sized white head. Flavor and aroma of peach, apricot, mango, oak chips, lemon, and a touch of acidity.","Chicago, Illinois, USA","Dfonorow"
3128,"2016-03-03",4.3,"Bottle @ RateBeer Best 2016. A later pour from the bottle, so a little bit chunky, but fine with me. Intense apricot and just overall juicy fruity quality to both the aroma and flavor. Pleasant lemon and citric acidity here without being over the top. Notes of lime, grape skin, and oak to go along with all the apricot. Really nice.","Dublin, California, USA","brokensail"
3128,"2016-02-28",4.3,"Pour from a 750 ml bottle at RB Best. Pours a hazy orange with a white head that lasts as a little cap all the way down. I havent tried West Ashley, so I have no basis for comparison, but if this is an amping-up of the apricot, it shows. Loads of it in here, with wet straw, barnyard funk, melon, lemon, oak, cheesecloth, and peach. Light-medium bodied, with medium carbonation and a tart, funky mouthfeel. I appreciated this more over time, as I sampled other world-class sours at the fest. Excellent stuff.","Cincinnati, Ohio, USA","phaleslu"
3128,"2016-02-18",4.0,"Bottle at ratebeer best festival. pours out a hazy gold topped with a small white head. nose is stone fruit funky tart wood along with some tangerine citrus notes. taste is more of the stone fruit funky pucker some wood and the citrus touch.","Boise, Idaho, USA","BuckeyeBoy"
3128,"2016-02-16",4.2,"Bottle at RateBeer Best 2016. Pours mostly clear gold with a creamy, white head. The nose holds tangerine, light wood, a little funk. Light sweet flavour with pleasantly drying wood, some lemony acidity, tangy apricots, tangerines. Light bodied with average carbonation. Tart and dry to finish. Excellent stuff.","London, Greater London, ENGLAND","Leighton"
3128,"2016-02-13",4.0,"[1/31/16] Draught sample at RateBeer Best festival in Santa Rosa. Cloudy shiny yellow. Funk, fruitiness, lots of oak, sweat. Tart, dry, crisp. Great.","Tel Aviv, ISRAEL","DSG"
3128,"2016-02-11",3.7,"Keg at RB Best Festival, 31/01/16.
Hazed orange with a well appointed off white covering. 
Nose is pissy citrics, funk, damp hay, wood must, on the turn melon, tangerine. 
Taste comprises sharp citric peel, lemon rind, farmyard, funky, tarte apricot, wood must. 
Medium bodied, fine carbonation, semi drying close with a light acidic rise. 
Decent sour.","Hazlemere, the lower Xhitlerns, Buckinghamshire, ENGLAND","Theydon_Bois"
3128,"2016-02-08",3.8,"Tap at the Rate Beer Awards Festival. Very tart grapefruit flavor, horse blanket. Sour, quite lambic-like, apricots, grapefruit, horse blanket funk.","Kyoto, JAPAN","KyotoLefty"
3128,"2016-02-06",3.9,"Bottle at RateBeer Best. It pours a deep orange color with a fizzy head. The aroma has big fruity notes of ripe apricots, some minerals. The flavor is a bit more funky than the aroma, but is still very fruit forward with tons of sweet/tart apricot. The higher boost is noticed. A little biting in the finish. Very enjoyable, but I like West Ashley a lot more.","Livermore, California, USA","joeneugs"
3128,"2016-02-05",4.0,"Pour @ RateBeer Best Festival. Cloudy orange appearance with an off white head. Aroma is bursting with stone fruit (apricots, peaches), vanilla, some acid, oak, and a bit of lemon. Quite sour. Medium light body. The fruit is extremely potent and rich in the mouth which is enjoyable but it was a bit too acidic for me. Its an enjoyable apricot beer and very tasty but it lacks the complexity of Side Project Fuzzy or Casey Leaner. Glad I got to try this.","Fort Collins, Colorado, USA","adnielsen"
3128,"2016-02-01",4.1,"UPDATED: FEB 10, 2016 Sample from bottle at RateBeer Best. Light hazy deep orange liquid with medium white head. Aroma of wood, lemon peel, light apple skin, light grain and mineral. Taste is dry and medium sour with notes of lemons, wood and light mineral. Medium bodied with medium carbonation. Great, if a bit over hyped.","Stockholm, SWEDEN","VsXsV"
3128,"2016-02-01",4.2,"Bottle shared at the the rbwg 2016. Bright golden orange coloured pour with a thin lastkng white head. Aroma is funky, juicy, peach apricot, smoked hop, lemon. Flavour is composed of tangy apricot. Peach. Mango. Smoke, sour lemon.","Hertfordshire, ENGLAND","mR_fr0g"
3128,"2016-01-31",4.2,"Taster from bottle at Ratebeer Fest. Pours a golden color with a bit of head. Intense dried apricot flavor and nice tartness.","California, USA","Bule"
3128,"2016-01-31",4.0,"Bottle at RBWG 2016. A ton of fruit and juicy sensation. Hazy pale yellow with soft white head. Taste is a pure juicy pleasure. Light hay and a crisp finish. Moderate fuzzy sensation comes through as it warms. Amazing.","Melboring, Florida, USA","Homer321"
3128,"2016-01-31",4.1,"750 ml bottle to taster. Looks good; a cloudy orangish apricot with thin eggshell head that steadily dissipates into lacing. Smells good too; tart and funky with loads of apricot alongside a nice oak presence. Tastes like it smells with a nice brett presence. Mouthfeel is medium full-bodied and pleasantly tart. Chewy like OJ. Delicious!","Indiana, USA","b3shine"
3128,"2016-01-24",4.3,"750ml bottle in a tulip on my 30th. Pours hazy golden with a white head. Aroma of apricots, some light sour/tartness, pale malts, more light fruits, and some lightt oak/wine. Flavor the same with an incredible amount of apricots that goes perfectly with the sour beer. A great beer.","Connecticut, USA","jkwood04"
3128,"2016-01-21",4.3,"Bottle care of Frank Daddy. Pours clearish golden, with small head. Sticky turkey, cranberry slices, ultra tart apricot, vino, lemon and oak. Light to medium body. The pink turkey cranberry flavor faded and got more apricot skinned out with some barn and lemon skin funk. Lots of acidity but not offensive like a de garde. Glad I was able to try this one.","Philadelphia, Pennsylvania, USA","PhillyCraft"
3128,"2016-01-03",4.6,"Wow imimpressed here. Peach golden color with fluffy white head. Aroma is juicy apricots light vinous grapes, a touch of vanilla, lemony acidity. Taste is perfect tartness blend with juicy apricot fruits.","Connecticut, USA","Reynolds314"
3128,"2015-08-01",3.8,"750ml bottle. Golden pour, definitely smells like peaches or apricots, bit of oxidization but mostly nice tartness and fruitiness. Non-abrasive.","Chicago, Illinois, USA","crossovert"
3128,"2015-07-09",4.6,"Smells like melon and tart stone fruit. Mostly clear golden with thin tiny bubble white head. Think acidicly fizzy attacks your nose but mellowed so round and smooth like a fresh apricot.","truckee, California, USA","krumbum"
3128,"2015-05-28",4.3,"Bottle... This beer rocks! Pours cloudy and yellow with a tiny, creamy, white head. The aroma features a truckload of apricots accompanied by lightly funky woodiness, white wine and lactic acidity. Full-bodied and silky with airy carbonation. The flavor is sour, fruity, yeasty and mildly vinous. Finishes super-fruity with a light splash of white wine vinegar. Muchos kudos to landhoney for providing this bottle of world-class beer!","Vero Beach, Florida, USA","hopscotch"
3128,"2015-05-02",4.5,"Huge thanks to Kevin for bringing this one to Imminent Liquidation V. Pours murky orange-ish yellow with a one finger tall white head, quickly dissipating down to a light film, leaving small streaks of lace on the sides of the glass.


Smell is amazing. Loads of apricots, woody oak, musty basement and barnyard funkiness, some other nondescript tropical fruit, earthen mineral and some doughy malt. Taste is just as good with tons of fresh fruit up front quickly being joined by the funkiness and finally the other supporting flavors. Smooth, fruity/sour feel from start to finish. Definitely a bit bigger feel than the regular West Ashley but it is still very easy drinking. 


Overall this is one of the best fruited saison/sours I have ever had. I love West Ashley but this takes it to a whole other level. I cant thank Kevin enough for opening this one for us all to try, cheers buddy!","Pennsylvania, USA","orangesol"
3128,"2015-04-28",3.9,"Bottle (750 ml). From Jake/Chris, thanks!

Appearance: Hazy golden with a small white head and little lacing. 

Aroma: A burst of apricots and oak, which is really interesting, but not much to support it. Theres some brettanomyces as well as some oak spiciness and subdued winey notes. 

Taste: Taste is quite acidic with a lot of jammy apricots and a ton of oak. Theres also some oak spiciness, winey notes, brettanomyces and light herbal presence.

Palate: Medium body. Medium carbonation. Oaky mouthfeel. Moderately dry finish. Lingering apricots aftertaste. 

Overall: Its a very good beer, but it lacks of finesse. Its definitely fruitier and more oaky than West Ashley, but that doesnt make it much better. Really nice fruitiness and interesting oak features, but lack a bit of balance. A bit disappointing considering its often considered Sante Adairius most wanted beers, but they make other beers much better than this one. Still tasty though. It was delicous mixed with Heady Topper (1 part of Westly for 3 parts of Heady).","Quebec, CANADA","tom10101"
3128,"2015-04-28",4.0,"bottle shared by tom10101, thanks bro! pours hazy light golden with a small creamy reviving white head leaving nice lacing. fruity apricots  not an explosion; other pale orchard fruitiness, zesty oranges, spices, light acidity - nice and complex microflora, gently oaked, pepper and herbs. light carbonation, light body  oily; dry, tart and fruity-spicy finish. an upgrade from west ashley but not necessarily spectacular either.","Québec, Quebec, CANADA","czar"
3128,"2015-04-27",3.6,"Thanks to Tommy for sharing this whale with us. Pours a really hazy golden with no head and no lacing. Nose is of fruits and pretty intense acetic acid. Taste is of fruits (apricots) and massively acidic and puckering. Body is medium, carbonation light to moderate. Overall it was good but unrefined. A little less enjoyable than West Ashley, even. I wouldnt ask for it again but Im
pleased that we got to try it.","Québec, Quebec, CANADA","mathieuc"
3128,"2015-04-26",4.0,"Bottle. Hazy gold pour with thin white head. Aroma of apricot, nice and fruity, funky Saison, really nice winey bretty aroma. Taste is doughy, tons of tart apricot, apricot jam, lemony notes. Palate is med-light bodied nice carbonation. Really nice.","Trois-Rivières, Quebec, CANADA","JulienHuxley"
3128,"2015-04-23",4.5,"Rating #4400. Bottle. Golden hazy pour with tan head. Super sweet peach aromas. Peach, tart, funk and sour tones; super juicy and sweet.","Wayne, New Jersey, USA","vtafro"
3128,"2015-03-28",4.8,"Huge thanks to yourefragile for the share. Served alongside West Ashley. Pale yellow body with a thin, broken head. Lovely aroma. Fruit and funk. Stone fruit, melon, tropical notes, oranges, apricots. Oh my...what a flavor. West Ashley was phenomenal and this somehow takes it up another notch. White wine and oak character emerges, adding depth and complexity. A thicker, richer body with a glimpse of an acetic note in the finish. Lingering fruit and tannins. World class.","Washington DC, USA","Huhzubendah"
3128,"2015-03-02",4.4,"Rating #2200! Poured into a Duvel tulip. Nice shimmering golden orange with a firm white head, good retention, slowly fading into a persistent filmy ring. Aroma is predictably very strong with the dried apricot, reminiscent of West Ashley but different -- somehow funkier (eggy and sharp) with a touch of medjool date sweetness. Flavor is quite juicy, dried apricots and white wine (some sips sauv blanc, some sips champagne), expiration-date greek yogurt, beautifully integrated oaky finish (not tannic or buttery), a lingering pang of acid, a bit acetic but restrained in that aspect, lactic and cheesy in general. Long, dry finish. Life is an apricot.","San Francisco, California, USA","illidurit"
3128,"2015-01-27",4.3,"Bottle generously shared by Seth. Cloudy yellow pour with a white head. Sour apricot aromas. Big sour apricot notes dominate. Super sour but still damn tasty. Good body and mouthfeel.","Florida, USA","50belair"
3128,"2015-01-26",4.3,"Pours hazy golden yellow. Light smells of apricot. Rich apricot taste, light sourness, a little salty and damn good!","Port St. Lucie, Florida, USA","biggsbowler"
3128,"2015-01-26",4.2,"The beer is a bright, glowy gold. Yellowish orange. Nice foamy head. Lots of lacing. Big apricot aroma. Sweet and fruity. Really not a lot else gets through besides the fruit. Mild to medium tart taste. Lots more fruit flavor. Sort of a heavier feel. Just a ton of fruit. Great beer, but the higher abv doesnt really work for me. Still very tasty and interesting to try West Ashley amped up.","San Francisco, California, USA","popery"
3128,"2015-01-06",4.5,"Cloudy orange color, small white head. Juicy apricots hit up front and linger throughout the sip. Quite tart but not abrasively sour. Tons of vibrant stone fruit. A tad hint of yeast. I think I liked this more than west Ashley, barely.","Scottsdale, Arizona, USA","daknole"
3128,"2015-01-01",3.8,"Draft. Amber beer with a cream head. Tart and apricot pie aroma. Acetic notes and sour flavor with light apricots. Medium bodied. Sour and acetic notes linger with apricot, light lemon, and light oak.","Alamo, California, USA","bb"
3128,"2014-11-26",3.4,"Bomber. Gonna throw this one off the hype train before it leaves California. Kinda smells like burnt hair and perm solution in my grandmas beauty shop. Taste is fruit and a bit of sour with some harsh acidity. Had this in a tasting with 13 awesome sours and it was at the bottom of the list.","Illinois, USA","rxeight"
3128,"2014-11-10",4.7,"Bottle thanks to Chow, Russell, and Rainer. Pours a cloudy orange with medium frothy white head that lasts. The aroma is apricot flesh, oak, apricot pits. Thick mouth with strong apricot juice, lingering apricot flavor, so juicy, wow really enjoyed this.","Houston, Texas, USA","djd07"
3128,"2014-11-10",4.3,"A few bottles, and on draft at Good Karma, such an honor! Aroma is explosive apricot flesh, pits, dried apricot, some lime, yogurt, lots of acid and an ever-so-slight- waxy/plastic phenol on the exhale. Musty funk and oak is present to keep the beer in balance from a juice bomb. The beer pours cloudy golden with some chunks and a big fluffy white head that sticks around for a bit. Taste up front is apricot pith, some white wine, harsh sourness, lots of citrus, lemon, lime, more waxy dried apricot. The body is thick, creamy with medium carbonation and sour finish. The after taste is citrus, peach and apricot skin funk and oak. Wowzers so many layers. The first bottle I opened was definitely the most fruit forward, while the sourness really came out on draft. The second bottle had a better balance of the two extremes and definitely more West Ashley like. Great beer to track the changes, I would think that fresh is best however.","Oakland, California, USA","birdmachine"
