"beer_id","date","rating","text","user_location","user_name"
344,"2017-04-01",4.3,"Bottle from Pivotoc at belgian beer fest ljubljana. 
A gusher. Cork blew a few meters high immediately after opening the metal protection. Could be stored badly as it was not cooled. 
Anyhow,
Aroma was citrus, hay, horse blanket, acid, oak, low herb. 
Appearance is pale golden, clear, white head with good retention and is clear. 
Taste is similar to aroma and nicely balanced. Acidity is high but not agressive or harsh. 
Palate is light body, slick feel, spritzy.
Overall very drinkable, pleasant and nicely complex.","SLOVENIA","pitch992"
344,"2017-03-31",4.0,"duft funk æble lidt umoden pære svag citrus
smag frisk citrus tør lidt æble pære smag meget citrus lime noder i eftersmagen","århus, DENMARK","llkc"
344,"2017-03-29",4.4,"Héérlijk. Geen poespas. Paardenstal, goudbloem in aroma. Zuur en lichte wrangheid mooi in balans! Volle smaak. De afdronk is zeer complex. Mijn favoriete gewone oude geuze.","BELGIUM","90"
344,"2017-03-29",4.3,"Aspetto: biondo carico e leggermente opalescente. Tante grosse bollicine. Schiuma perfetta. AROMA: decisamente acido, con una punta dolce e anche floreale. Estremamente invitante. Gusto: abbondante ma non invadente acido, un acido citrico e pieno. Lievissimi sentori maltati. Finale leggermente luppolato, erbaceo e leggermente marcio :) carbonizzazione giusta. Birra veramente saporita, da berne a secchiate. Capolavoro!

---Rated via Beer Buddy for iPhone","Padova, ITALY","Lele"
344,"2017-03-27",3.9,"Mostly clear golden pour with a white head. Lively, fizzy carbonation, fresh and crisp. Hay, grass and funk, moderate sour. Green apple, citrus, Dry finish. Lovely.","Stockport, Cheshire, ENGLAND","likeatrainwreck"
344,"2017-03-26",4.0,"2015 bottle, velvet leathery hay funk, high medium pedio sourness, light grainy middle, citrusy, greengage, quite tart.","SLOVENIA","tmzl"
344,"2017-03-24",3.9,"Kolor pomarańczowy, mętne, biała piana, dosyć szybko opada. W aromacie obora, świeże i orzeźwiające owoce (jabłko, winogrona), skóra. W smaku przyjemnie kwaśne, lekka obora, trochę cytrusów, winogrono, na finiszu cierpko i ściągająco. Ogólnie fajne piwko, chociaż nic nie urywa. No ale to w końcu raczej podstawowy lambik.","Rybnik, POLAND","imperial_suchy"
344,"2017-03-23",3.9,"UPDATED: MAR 23, 2017 Botella 37.5 cl en Cimmeria 04..02..2017 (r1734). color amarillento turbio con espuma blanca Sabores suaves y ácidos bien combinados algo seca. Toques de frutos rojos algo dulces. Bastante buena. Para repetir.","oviedo, SPAIN","angel77"
344,"2017-03-16",4.2,"W aromacie świeżo a zarazem słodko, dużo słodkich owoców, szczególnie brzoskwini. W smaku za to bardzo wytrawnie, cierpko. Bardzo cierpkie winogrona, skórzany pasek i lekka pieprzowa nuta. Ta cierpkość jest bardzo przyjemna.","Lublin, POLAND","Piotrek4"
344,"2017-03-13",4.2,"375mL bottle. Pours peach (an orangey straw yellow) with a large white head. Aroma is floral, funk, hay, peach, green apple, and wood. Taste is tart and acidic; wood, hay, peach, a little apple, some lemon, earth, and yoghurt. Dry finish. Light body. Lively, champagne-like carbonation. Crisp mouthfeel.","Massachusetts, USA","tapefuzz"
344,"2017-03-04",4.1,"Bottle shared during the TST/TWAT tasting. 2014 vintage. Had this a couple of times, first time Ive rated it. Pours a golden yellow/orange with a nice haziness to it and a frothy white head. This has mellowed out beautifully. Crisp lemon, sour apple, stone fruit, hay, pleasant funk, oak, bit yoghurty, yeast, barnyard. This is lovely, probably the best off-the-shelf gueuze. Over medium sour, light bitter, dry finish. Medium body & carbonation.","NETHERLANDS","Svartvit"
344,"2017-02-25",3.8,"UPDATED: FEB 26, 2017 W aromacie białe owoce, jabłka, bretty, wiejsko. W wyglądzie brzoskwiniowe, mętne, z niezłą białą pianą. W smaku owoce, jabłka, bretty, wiejskie klimaty, trochę kiszonki, na finiszu trochę słonecznika. Ciało średnie, pijalne, taniczne. Bardzo dobre, smaczne gueuze.","Kraków, POLAND","datrael"
344,"2017-02-24",3.9,"Zapach : stajnia, konskie odchody, sianko,ciekawe, winogrona
Smak: kwaśne, troszke słone, sianko, koń, bardzo orzeźwiające, biała porzeczka,PIJALNE, taninowe, w posmaku daje wrażenie jakby przegryźć pestkę, ściąga na języku","Konstancin-Jeziorna, POLAND","doromiejszyk"
344,"2017-02-20",3.9,"Złote, zmętnione, biała, dość trwała piana. Nos: białe winogrona, agrest, funk, czasem wychodzi coraz więcej siana i stajni. W ustach średnio-wysoka kwaśność, więcej stajni, owoce bardziej schowane. Posmak pestkowo-porzeczkowy, trochę ściągające od tanin.","POLAND","KraftowyJakup"
344,"2017-02-16",4.0,"Bottle. Hazy gold in colour. Very earthy, leathery, yeasty barnyard funk aroma and taste. Earth, leather, wood. Funky & musty. Vinous. Tart, sour, dry taste throughout. Citrus-fruity (grapefruit & lemon and hint of green apples). Fairly spritzy. Long very dry, dry finish. Nice Gueuze. (2008)","SW London, Greater London, ENGLAND","john44"
344,"2017-02-11",3.9,"750ml (2008) courtesy of Spacecoyote. Poured a hazy burnt orange color with a small fizzy off white head. Aroma/taste of sour fruit, peach skins, bitter grapefruit, funk, and toasted grains. A real treat I got to try this aged.","Forked River, New Jersey, USA","Ed5388"
344,"2017-02-11",4.0,"Very nice lambic, not as balanced as Golden Blend, but still very good. Recommend to everyone.","POLAND","Olo13"
344,"2017-02-08",4.3,"Had this a few times, this is the first time I also review it.
75cl bottle at home. Hazy orange pour with a tall off-white head. Notes of macerated apples, peaches, pears, salt and other salty minerals, apple vinegar, barnyard funk, hay. Medium to light body, super crisp, dry and refreshing. In my opinion, the best year-round gueuze that you can find. Absolutely delicious.","The Hague, NETHERLANDS","mariuspoenari"
344,"2017-02-06",3.9,"Buena gueze bastante afrutada, con los toques ácidos de todas las guezes. Entra muy bien, para beber despacito. Se puede beber.","SPAIN","Rugamu"
344,"2017-01-29",2.7,"Nice fruity flavour. Nice fine foam. So far, so good. Then the flavours. This isnt for me. Really acidic. Grapefruit bitterness, raspberries, wheat, lemon, lemon zest. Im glad to have tried this, but couldnt finish the bottle. Well-made, but not for me.","NETHERLANDS","Jesper86"
344,"2017-01-01",4.2,"750ml bottle. (2014 vintage) Pours a hazy pale orange-gold with a medium, fizzy, short lived, off-white head that dissipates to an outer ring, leaving spotty lace. Funky aroma of leather, barnyard, skunk, vinegar, citrus, yeast and oak. Fruity flavour of lemon, grapefruit, orange, green apples, wheat, yeast, barnyard and oak with a crisp, sour, bone dry finish. Medium body with an oily texture and average carbonation. A great lambic with some complexity.","Lethbridge, Alberta, CANADA","cmacklin"
344,"2016-12-31",4.5,"0,75l bottle from Damian Bottle Shop, Bratislava, BBD: 26/10/2035, Pours cloudy orange golden liquid, medium frothy to fizzy white head, Aroma: barnyard funky, hoppy, lemon, tar, Taste: light to medium sweet, medium bitter, heavy sour, barnyard sour wild, saaz hopy, lemon peel, lemon juice, grapefruit, spicy, peppery, Palate: light to medium body, lively carbonation, slick mouthfeel, long sour bitter aftertaste, Overall: perfect, God´s nectar, enjoyed.","Bratislava, SLOVAK REPUBLIC","HerrBierkoenig"
344,"2016-12-30",2.7,"I think I have to accept that lambic styles are not my thing. There seems to be a potential for something that I would like and for that reason, I have been trying different lambics. This one was the most revered of them and also the one, I liked the least.","DENMARK","Myonlyvice"
344,"2016-12-27",3.5,"750ml bottle from sklepzpiwem.pl Gdańsk. 2016 vintage 
Funky barnyard and citrus fruits aroma. 
Taste is very bitter, bitterness resembling that of grapefruit albedo, some white fruit pit taste (grape pits). Medium sourness. Rather long and unpleasant finish of pits and grapefruit albedo bitterness.

Overall I was greatly disappointed by this one. I guess I should not have drank it fresh without aging as its harsh and needs balance.","Gdañsk, POLAND","Jashiu"
344,"2016-12-26",4.2,"Butelka 0,373 l., data butelkowania 11.02.2015r.
Aromat - Kwaśny, lambikowaty, końka derka.
Wygląd - Barwa złota, klarowne. Pina biała z początku wysoka, opada do kożucha, drogbno pęchrzykowa.
Smak - Kwaśne. Lambik, bardzo dobry, trochę cytryny i albedo. Dobry, prawie dwuletni.","Legionowo/¯yrardów, POLAND","jamwnukers"
344,"2016-12-25",3.9,"A clear bright gold pour with a good sized frothy white head. A pungent aroma, of tart green apples, lemon juice, hay and yeasty. An initial tart sourness, apple and grapes before a some malt sweetness kicks in with a lemony sourness in the finish. Fairly smooth medium bodied and moderate to light carbonation. A very good lambic.","Greater London, ENGLAND","Parmenion777"
344,"2016-12-24",3.3,"Flaske på Agenturet. Aroma syrlig duft, duft av gammel do. Utseende uklar gylden med hvitt skum. Smak syrlig eplejuice, en anelse hvetemalt. Særdelses inspirerende surøl","Tromsø, NORWAY","lmojoh"
344,"2016-12-23",4.2,"What can I say that hasnt already been said? Tart and funky, what everything else should be judged by. I have dreams about this beer!","Maryland, USA","pras"
344,"2016-12-17",4.1,"Bottle at Compton des Arts. Pours golden with entry of fizz and a cream head. Nose is nice and sour, plenty of bret. Taste is lovely and sour but not too overpowering. Really refreshing.","North Yorkshire, ENGLAND","apickles"
344,"2016-12-06",3.9,"Kivan punanen hapan kirsikkamehuolut. Pirskahtelee kivasti suussa. Ihan jees.","FINLAND","gormio"
344,"2016-12-03",4.4,"Backlog, ocena przepisana z untappd, w ramach uzupełniania profilu na ratebeer.","Warsaw, POLAND","Korcz"
344,"2016-11-26",4.3,"Corked bottle, 0.375l. Cloudy bronze amber color with thin creamy off-white head, yeast residue and sparkling appearance. Aroma is vinous, musty, woody, yeasty and fruity, mainly of currant and gooseberry. Taste starts sour citric and grainy, following is woody vinous and chalky, mouthfeel is crisp and dry with mild spicy note, while finish is very mild bitter. Medium body, creamy texture and fizzy carbonation in palate. Couldnt wait for more than 2 years with aging...","Koper, SLOVENIA","Kita"
344,"2016-11-25",4.4,"Klasyka! Aromat czysty, kwa?ny. Podobnie smak. Piwo bardzo lekkie, rzeskie. Jak najbardziej zas?uguje na swoj? reputacj?...","","Graminis"
344,"2016-11-23",4.0,"Orange, white. Sour, funky, cheese, wet wool socks aromas. Sour, funk, cheese flavors. Nice carbonation. Really fuckin nice.","Charlotte, North Carolina, USA","jcnielsen"
344,"2016-11-23",4.3,"Aroma of yeast and cellared sour apple. Pours from bottle cloudy apricot color with short offwhite head. Taste medium sour from start to finish. Palate medium with average carbonation. Wonderful example of a Gueuze.","AUSTRALIA","charmarita"
344,"2016-11-20",4.2,"bottle brought to windemere to drink with the fam. drunk during dinner, split with ma and amy. was great to pop the cork, felt special. pours hazy light orange, small fizzy head. amazing aroma of overripe barnyard apple funk, vinegar, sweaty armpits, hay and rhubarb. tastes of sharp sour lemons, green apple, sherbert, sweeter apricot at the end. very sour. crisp, light body. fizzy tingling mouthfeel. superbly balanced, a real treatttt","Oxford, Oxfordshire, ENGLAND","wolfcarnival"
344,"2016-11-19",3.7,"Aroma: leather, pineapple, some barnyard, tart apples
Taste: light sour, apple, pineapple, leather, vinegar, earthy","POLAND","sokuzs1"
344,"2016-11-17",3.7,"Bottle 75cl
@ La Linterna Ciega, Seville, Spain.
A: Hazy amber.
T: Yeast, sour, spicy.","SPAIN","melush"
344,"2016-11-08",3.7,"Shared bottle. Pours a hazy golden-orange with a white head. Fruity aroma. Taste is fruity, apple. funk, yeast. Tart finish. Good.","Texas, USA","wombat23"
344,"2016-11-02",3.8,"A geuze from 2015. A mainly yeasty aroma like you would expect from this kind of beer with notes of dough and cheese. Appearance: light orange colour, clear, minimal headminimal head, minimal head.
Medium to heavy sour. Medium body with creamy texture. A bit astringent but quite long finish. It should improve with ageing.","Brussels, BELGIUM","Felix67"
344,"2016-10-21",3.9,"Aroma: tart apples, gooseberry, hay, funk
Medium sourness, no bitterness nor sweetness. a little bit astringent","POLAND","andniz"
344,"2016-10-21",4.4,"37.5 cl bottle. Hazy orange no head. Aroma of wood, barnyard, yeast. Sweet fruity flavour with sour notes of lemon, wood, apple, tarty.","ITALY","Baramba"
344,"2016-10-20",4.4,"F: big, light off-white, average retention.
C: deep gold, amber, orange, hazy, opaque.
A: malt, barnyard, woody, basement, fruity, leather, earthy, horse blanket, peach, oak, peppery, complex and great.
T: barnyard, oak wood, basement, leather, peach, lemon, light apple, tarty, hint of vinegar, tobacco even, smooth effervescence, pepper, very complex and drinkable together, for 4,1e here in Belgium great stuff, I like it, botteled 31/10/2014, BB: 31/10/2024, 75cl bottle from Prik&Tik/Quali-drinks/ in Brussels.","Brussels / Bratislava, SLOVAK REPUBLIC","Rubin77"
344,"2016-10-19",4.5,"750ml bottle @ Alexs. 1999 Vintage : ABV 6.5%. Pours a darker straw golden colour with a slight haze and a healthy off white head that dissipated after some time. Nose of citrus, funky barnyard, musk, hint of vinegar. Flavour is tart, sour, barnyard, oak, citrus, and wow this is smooth. Compared to a fresh geuze the sharpness that is generally there is muted. This leaves a wonderfully delicious geuze that really drinks like a fine champagne. Thank you Alex for opening this gem.","Vancouver, British Columbia, CANADA","fiery_1"
344,"2016-10-19",4.1,"UPDATED: DEC 12, 2016 19-Oct-2016. Tasting at Alexs. Vintage 1999. Pours a hazy golden with a strong white head. Aroma is like a champagne, somewhat fruity and earthy. Taste is tart, dry, earthy. Excellent stuff.
8 5 8 4 16 = 41

10-Dec-2016. A bottle on Black Christmas 2016 at 12 Kings. Pours a hazy dirty golden with a white head. Aroma is sour, earthy, some sulfure notes. Taste is pretty the same + some fruity notes. Good.
7 3 8 3 14 = 35","Vancouver, British Columbia, CANADA","beerplace"
344,"2016-10-13",4.5,"Bottle at lambik-O-droom. Hazy amber with white head. Aroma of fruity yeast, barnyard and funk. Crispy, fresh, spiced champagne, barnyard, dry and clean.","DENMARK","kasjo"
344,"2016-10-07",4.3,"Alaranjada de média turbidez, espuma amarelada de otima formação e persistência. Aroma de uva verde, maça verde, acidez e dulçor de igual intensidade. Corpo de média densidade e alta carbonatação. Final de média persistência, prevalesce a acidez, uva se mantém constante em todo o tempo, frutado também não perde a força. Referência do estilo.","São Paulo, BRAZIL","Tognetta"
344,"2016-10-06",4.1,"Clear amber with strong flufy white head.


Aroma: fruity, spicy, funky.
Moderate to strong sourness.
Flavour: bitter almond, rotten hay, some parsley, other herbs.

Very good.","Chisinau, MOLDOVA","artemb"
344,"2016-10-02",4.4,"Bottle->tulip. 2014 and 2004 side-by-side. Hazy gold with small offwhite head. Tart and funky barnyard and citrus, complex yet very quaffable. Age mellows the funk but fuses the flavors nicely. Just awesome.","Falls Church, Virginia, USA","DCLawyer"
344,"2016-10-01",4.5,"37,5 cl bottle, served in wine glass. Poured cloudy golden amber with a huge frothy, spidery 4 finger off white head. Lively carbonation in glass. Aroma: barnyard, citrus, green apples, basement, blue cheese, musk, vinegar. Taste: tart & sour, barnyard, oak, blue cheese, goat, vinous, dusty granny smith apples, funk, rotting hay, peach, citrus, green grapes. Medium body with a long, sharp sour and dry finish with a hint of fruity sweetness in the background. Absolutely delicious geuze that really drinks like a good champagne. A great work of art...","The Hague, NETHERLANDS","Antonio369"
344,"2016-09-28",3.9,"Goudblond bier met weinig wit schuim. Geur: in eerste instantie weinig, te koud? Daarna, zacht zurig en wat appelen. Smaak: licht zuur, groene appelen, wat citrus. Veel koolzuurprikkel. Afdronk: zurig, wat citrus.","BELGIUM","Hopverdju"
344,"2016-09-27",4.5,"Una delle migliori Geuze mai bevute. Buona, ottimi aromi e profumi, acida e molto dissetante.","","ludos68"
344,"2016-09-24",3.8,"Pours yellow with medium white head. Aroma is slurry, rotten apples, sour, very raw apples, rotten hay. Taste is sour, slurry, cow shit, apples, citrus, rotten hay, acid. Nice beer.","Tartu, ESTONIA","phfyysik"
344,"2016-09-24",3.7,"Dry and sweet; fruity; Taste follows nose, which is quite good; Would get again.","Round Rock, Texas, USA","darbeer75"
344,"2016-09-24",4.4,"Bottle porgu Estonia. Golden clear slight head. Aroma is sour lemon yeast funk taste same ok tartness so dry like a camels toe great ascorbic finish great stuff.","wakefield, West Yorkshire, ENGLAND","s_hartshorne"
344,"2016-09-18",4.7,"Rating #2138 - 2015.10.28 -Pours hazy golden with a bubbly white head. Aroma of orange peel, lemon juice, Brett, barnyard. Quite tart and juicy with a pronounced sourness - lingering acidity into the finish, unreal dry finish. Extraordinary.","Edmonton, Alberta, CANADA","bulldogops"
344,"2016-09-16",3.4,"From a bottle dated 12/2015. Less than a year old at the time of drinking. Pours golden orange. Lots of visible carbonation. Big head that fades. Apple and peach in the aroma and a hint of spice. Sour throughout. Finishes sour too. Probably should have been aged. Nice.","Butzbach, Hesse, GERMANY","hauxe"
344,"2016-09-16",4.2,"[backlog] 23-11-15 // 375ml bottle, bought in Belgium, drank at home. Lovely gueuze. Funky sourness! Next time I need an older one.","Mainz, GERMANY","Maracuja05"
344,"2016-09-15",4.2,"Hazy amber gold color with a thick frothy eggshell head. Lemon, mineral water, funk, and wood. Lightly tart, lively carbonation, and a light body. Finish is clean and short.","California, USA","Ataraxia"
344,"2016-09-04",3.3,"Shared bottle.
Hazy Amber body topped by an excellent head. Very lively carbonation.
Moderately funky aroma and flavor with some barnyard elements and fairly high tartness and complexity.","South Carolina, USA","chinchill"
344,"2016-09-04",4.0,"Piana gruba, sycząca, szybko opada do zera. Barwa złota, mocno opalizująca. Aromat delikatny, głównie niedojrzałe jasne winogrona, cytryna, delikatna kiszonka, trawa, skóra, stajnia... W smaku dość kwaśne, wytrawne, powiela się wszystko z zapachu plus odrobina ziół, cierpkich owoców (pigwa?), starego drewna, octu jabłkowego. Goryczka niewielka, pestkowo taninowa. Wysycenie średnie.

Przyjemne, delikatne i ułożone, kwaśno dzikie Gueuze, bardzo stylowe, orzeźwiające, pijalne, chciałoby się wręcz powiedzieć ""dostojne"" - jak dla mnie super na cieplejsze letnie dni.","Kalisz, POLAND","alteregoo"
344,"2016-09-03",3.6,"Bottle with bottling date October 2014, next to a bottle of Millennium Geuze. Hazy golden color. Creamy white head with a thin layer retention. Aromas: green apples, leafy hops, sour, wood, sour fruit. Flavor is rather sharp sour, fruity. Light bodied. This was much sharper and ""greener"" than the MG, which was mild, soft - and I liked that one more.","Amsterdam, NETHERLANDS","PotjeBier"
