"beer_id","date","rating","text","user_location","user_name"
493,"2014-02-20",3.6,"2013-01-31. Very dark brown body with a tiny brown head that fades. 3+ Aroma is surprisingly mild, malt, mild scotch and peaty smoke. Flavour has a dark malty core, moderate scotch character throughout, a caramel toffee whiskey whisper. Surprisingly bitter overall, just enough whisky notes to put me off since I dont care for it unfortunately. Smooth average plus bodied palate, soft carbonation. A nice beer that is unfortunately not for me. Bottle shared by HogTownHarry","Toronto, Ontario, CANADA","jercraigs"
493,"2014-02-06",4.0,"[Bottle (330ml) shared with HogTownHarry, GregClow, jercraigs & mabel -- c/o HogTownHarry] Pours black with a spare bubbly beige head. Aroma of lots of coffee, some chocolate, wood and light peat. Flavour of roasted malt, coffee, chocolate, vanilla and leafy hops. Medium bodied. Quite good indeed.","Toronto, Ontario, CANADA","blankboy"
493,"2014-01-31",4.2,"January 31, 2014 - with blankboy, gregclow, jercraigs & mabel. My 330ml bottle. Deep brown-red, smallish frothy tan head. Amazing aroma - deep roast, chocolate and coffee, some light peat - holy crap! Taste has more bitterness, definitely more Islay character - really more a fantastic black IPA - I love how this barrel treatment is so subtle. Slick, light carbonation, emerging roasty/Islay peatiness. Loved it!","Toronto (Harbourfront), Ontario, CANADA","HogTownHarry"
493,"2014-01-30",3.8,"Bottle from madmitch76. Pours black with a good sized creamy tanned head.
Aroma of roasted malts, chocolate, coffee and wood. Smooth mouthfeel, soft carbonated. Taste is light roasted dark malts, touch of coffee and chocolate, dark red fruits, lingering with some weak whisky, nice one.","Sandnes, NORWAY","gunnar"
493,"2013-12-13",3.6,"Bottle thanks to Colin. Pours black with thin brown head ring. Nose and taste of whiskey, oak, roast chocolate, chalky vanilla and light coffee. Medium body. Soft carbonation.",", New Jersey, USA","jtclockwork"
493,"2013-11-21",4.0,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */
Dark opaque color, tiny brown head. Roasted, coffeish aroma, some whiskey there. Medium to full-bodied. Smooth palate. Whiskey but not alcoholic, toasted malty. Nicely balanced and drinkable despite of ABV.","Pori, FINLAND","TBone"
493,"2013-10-02",4.0,"UPDATED: OCT 10, 2013 Draught @ CBC 2013 [ Red Session ]. - Copenhagen Beer Celebration 2013, Sparta Hallen, Gunnar Nu Hansens Plads 11, 2100 Copenhagen, Denmark [ As The Kernel Stout Whisky Barrel Aged ].Clear dark black brown colour with a small, fizzy, virtually none lacing, fully diminishing, off-white head. Aroma is moderate to heavy malty, roasted, chocolate, alcohol - whisky - bourbon, light coffee. Flavour is moderate to heavy sweet and moderate bitter with a long duration, roasted, dry, whisky, ash notes. Body is medium, texture is oily, carbonation is soft to flat. [20130504]  8-3-7-4-15 
Bottle 330ml. [ As The Kernel Stout (Glen Garioch Barrel Aged) ].ABV: 8.0%. Clear dark brown colour with a average, frothy, good lacing, mostly lasting, beige head. Aroma is light heavy malty, roasted, chocolate, light coffee, moderate hoppy, licorice. Flavour is moderate to heavy sweet and light heavy bitter with a long duration, coffee, wood, alcohol, chocolate. Body is medium, texture is oily - creamy, carbonation is soft to flat, finish feel is light alcoholic. [20130810]  8-4-8-4-16","VestJylland, DENMARK","fonefan"
493,"2013-09-25",4.3,"15/IX/13 - 33cl bottle @ post-Zwanzeday tasting at home - BB: 7/II/15, bottled: 7/II/13 (2013-871)Thanks to KyotoLefty for sharing the bottle!
Very dark brown to black beer, aery beige to brown head, little stable, bit adhesive. Aroma: very intense mocha and coffee aromas, dark caramel, earthy, roasted, a bit smoky, charcoal, soy sauce. MF: soft to no carbon, medium to full body. Taste: roasted and burnt flavours, little sour, coffee, soy sauce, bit salty, maybe umami, pretty bitter and roasted. Aftertaste: bitter hops, little fruity, dry woody touch, dark caramel, coffee, red berries, bit sweet, dark chocolate.","Gent, BELGIUM","tderoeck"
493,"2013-09-24",4.0,"Bottle at home, from the brewery, 24/09/13.
Pours mid black with a good sized tan head that retains well.
Nose is roast malts, dark fruit twang, oaky, light whisky notes, soap was pretty evident to me initiially but muted somewhat as I drank.
Taste comprises roast malt, chocolate, lactic notes, molasses, light mineral bite, subtle whisky notes.
Medium bodied, soft carbonation, smooth on the palate, super drinkable.
Great BA stout, the soapy nose prevents it from being a great in my book but the look, taste and feel are top draw. The whisky is kept well in check and never dominates.","Hazlemere, the lower Xhitlerns, Buckinghamshire, ENGLAND","Theydon_Bois"
493,"2013-09-16",3.9,"Bottle from the brewery. Very big nose, umami, some soy, chocolate, creamy and rich, very meaty. Black with a low, bubbly tan head. Salty, roasty falvor, soy, berries, chocolate. Rather tangy and woody, fruity. Rather light, soft body, light carbonation. Prickly, hoppy finish with some orange. Soy moves on to hops. Good.","Kyoto, JAPAN","KyotoLefty"
493,"2013-09-15",3.5,"Bottle. Pours black with no head. Aroma of licorice, coffee and peat. Taste is quite rich peaty chocolate with some coffee, tiramisu. Flat oily texture lets it down. Nice flavour, well barreled","Edinburgh, SCOTLAND","BenH"
493,"2013-09-07",3.9,"33cl bottle from the brewery. It pours a pitch black colour with a small brownish head. Aroma is quite mild but balanced and complex with notes of chocolate, wood, vanilla and coffee beans. Not much in way of whisky really. Taste is more intense, quite sweet with some smoky bitterness. Once again, notes of chocolate vanilla and wood prevail. Not much whisky really. Mouthfeel is quite thick with soft carbonation. Overall, good but could use more intense flavours and more whisky being a BA stout.","Rimini, ITALY","teorn88"
493,"2013-09-02",3.7,"Appearance: Sinful dark black color with a creamy big beige head. Nice lacing.Aroma: Chocolate, oak and coffee.Palate: Thick oily body. Moderate sweet and an ok bitterness. Soft carbonation.Taste: Coffee, roasted malt and chocolate. Mild fruity. Some oak.Overall impression: Tasty and powerful stout.Personal stats: Bottle from The Brewery.","Halden, NORWAY","Cunningham"
493,"2013-08-18",3.5,"CBC 2013. Pours deep dark mahogany with no head. Aroma is ashy roasted malty coffee chocolate a bit vanilla. Flavor is as aroma, acidy bitter.","SWEDEN","tkrjukoff"
493,"2013-08-10",3.8,"At CBC 2013. Black with a small tan head. Aroma of licorice and roasted malt, with some fruity notes and citrus. Sweet licorice and roasted flavour","Odense, DENMARK","Christian"
493,"2013-08-09",3.6,"Bottle bought at the brewery and drunk at home. Black beer with thin beige head. Choc aroma with some spirit like element. Choc sponge cake aroma, then more choc in mouth with a definite but subdued whisky edge. The Whisky is rather pleasant. Its rather good. Pleasant. The whisky is definitely there. Gives a bit more structure. Perhaps a touch more malt would give it fullness. Its kinda fun. But just a touch thin to support all this flavour. Good chocolate though.","Ashford, Kent, ENGLAND","harrisoni"
493,"2013-08-01",4.0,"CBC - Red Session, Østerbro, Copenhagen, DK.
Tap, 050513.
Black with beige head. Aroma of malt and spirits. Flavor with caramel, fruit, spices, wood and complexity","Aarhus, DENMARK","Bragesnak"
493,"2013-07-05",3.8,"Draft @ CBC 2013. Pours a black color with a small tan head. Has a roasted malty woody whisky chocolate aroma. Roasted malty woody whisky caramel and chocolate flavor with hints of coffee. Has a roasted malty woody whisky chocolate finish.","Malmö, SWEDEN","anders37"
493,"2013-06-28",3.8,"Draught @ CBC2013. Pours pitch black with a small dark mocha head that quickly dissipates without leaving much trace on the glass. Smell is malty with roasted malts, pumpernickel bread, caraway, peat, charred wood, vanilla fudge, burnt cereal, caramel, bitter chocolate and dark roast coffee. Taste is slightly sweet, bitter and malty with roasted malts, dark roast coffee, pumpernickel bread, bitter chocolate, burnt cereal, charred wood, peat, vanilla fudge, single malt whisky, caramel and liquorice fudge. Mouthfeel is round, slightly dry, tiny astringent and medium bodied. Finish is bitter and malty with roasted malts, dark roast coffee, vanilla fudge, burnt caramel, charred wood and hints of single malt whisky. Tasty...","Göteborg, SWEDEN","_angst_"
493,"2013-06-18",3.8,"4th May 2013CBC. Opaque dark brown beer, no real head. Palate is is crisp and a little dry. Good dark malt with touches of coffee and dark chocolate and a whisper of lactose. Light vanilla wood and comparatively light and minerally whisky. Dry finish. Good stuff.",", Essex, ENGLAND","madmitch76"
493,"2013-05-26",3.5,"From tap. Pours pitch black with a small tan head. Aroma is roasted malty and light caramelish. Smooth roasted malty and caramelish. Bitter and light herbal. Dry and roasted malty finish. Lingering whiskey note.","Copenhagen O, DENMARK","yespr"
493,"2013-05-20",3.6,"On tap @CBC13. Pitch black with heavy brown head. Nose with herbs, roasted malt, chocolate, cocoa, hints of smoke. Taste of roasted malt, molasses, whisky, coffee, smoke, barrel and popcorn.","Uppsala, SWEDEN","Pyrmir"
493,"2013-05-19",3.5,"Pours black with a beige head. Aroma is roasted malt, liquorish, chocolate, coffee and light peated smoke. Flavour is roasted malt, chocolate, liquorish, light coffee and light peated smoke.","Odense NØ, DENMARK","sfhodense"
493,"2013-05-14",3.5,"Draught at CBC 2013. Pitch black - offwhite head. Burned malts, whiskey, fruity, ok malty, red berries, nice wooden, smokey, light peated notes, soy sauce, chocolate, light caramel. A bit thin finish.","Frederiksberg, DENMARK","Theis"
493,"2013-05-14",3.8,"Draught @ CBC 2013: Pitch black coloured. Dense brown head. Aroma: Herbs, roast, chocolate, cocoa, vague coffee and vague smoke. Flavour: MOlasses, roast, coffee, vague smoke, chcolate, whiskey barrel. Medium to full bodied. Ends roasted bitter with a touch of smoke.","Søborg, DENMARK","madsberg"
493,"2013-05-14",3.6,"Draft. A black beer with a thin dark brown head. The aroma has notes of chocolate, roasted malt, soy sauce, and whisky. The flavor is sweet with notes of roasted malt, soy sauce, and whisky, and light notes of warming alcohol, leading to a dry roasted finish.","Citizen of the universe, DENMARK","Ungstrup"
493,"2013-05-12",3.6,"[5/4/13] Draught at Copenhagen Beer Celebration 2013. Black. Roasty aroma of wood, vanilla, whiskey and coffee. Bittersweet roasty flavor with coffee beans, some wood and some dark chocolate. Medium to full-bodied.","Tel Aviv, ISRAEL","DSG"
493,"2013-05-12",4.0,"CBC. Almost black without head. Aroma is sweet, roasted malt, chocolate, wood and whisky. Flavor is quite sweet and moderate bitter. Dry and roasted moderate bitter finish. 040513","Beder, Aarhus, DENMARK","Rasmus40"
493,"2013-05-11",3.7,"Tap @ CBC. Almost black with tiny beige head. Aroma is roasted malts, chocolate, coffee and liquorice. Flavour is roasted malts, chocolate, coffee, liquorice, oak, medium sweet, hop, little whiskey and a little bitter.","DENMARK","chrisv10"
493,"2013-05-10",3.7,"Sample @ CBC. Nice head with good duration. Color is black. Aroma and taste are coffee, vegetables, roast malt, wood and hops.","Højbjerg, Aarhus, DENMARK","saxo"
493,"2013-05-10",3.6,"Draught @ CBC. Pours black with a very small brown head. Aroma of roasted malts, coffee, peat, oak, coffee, whisky. Flavor is malts, coffee, dark chocolate, peat, cocoa, oak, strong whisky notes. Medium body, flat carbonation. 030513","Hasselager, DENMARK","Camons"
493,"2013-05-09",3.9,"Draught at CBC 2013.
Black coloured with a small off-white head.
Sweet and roasted aroma of dark chocolate, hay and cocoa powder.
Roasted flavour of dark chocolate, hops and cocoa powder.
Roasted and hoppy finish.","Frederiksberg, DENMARK","joergen"
493,"2013-05-08",3.7,"Draught at CBC. Frothy white fair mostly deminishing head. Heavy malty nice peated aroma. Light hoppy. Heavy bitter wonderfull smoked flavor. Long heavy bitter finish. Creamy palate.","Randers, DENMARK","HenrikSoegaard"
493,"2013-05-07",3.8,"Sample at CBC 2013.

Black with a small beige head. Aroma and flavour of roasted malt, licorice, chocolate, spice and woody notes.","Albertslund, DENMARK","Borup"
493,"2013-05-05",4.0,"(Short review due to the massive amounts of beer I drank during the CBC13.)","Linköping, SWEDEN","Tinco"
493,"2013-05-04",3.9,"Sample @ CBC13.
Pours pitch black color with a minimal head on the sides. Aroma of licorice, roasted malts, some cocoa and chocolate, mild whisky notes also. Flavor of licorice, chocolate, wood, some faint vanilla and toasty caramel malts. Nice and smooth, a bit thin though.
3326","Tampere, FINLAND","olio"
493,"2013-05-04",4.0,"Draught @ CBC2013. Pours a pitch black colour with a white small head. Aroma of strong roasted malts, mudcake, salty licorice and bread. Flavour of roasted malts, coffee, oak, dark chocolate and mellow sweetness probably from the whiskey. Medium bodied, oily mouthfeel and a roasty, rich, pungent wood finish. Such a good drinkability. Kernel rules.","Tampere, FINLAND","lusikka"
493,"2013-05-04",4.0,"Draught @ CBC 2013
Pours pitch black with a tiny white head. Aroma of grainy malts, some wooden and oaky notes with roastiness. Taste is smooth, mildly grainy and roasty with some warming whisky notes. Finish has some whiskey, wood and oaky notes with some roastiness. Quite smooth and pleasant.","Espoo, FINLAND","tiong"
493,"2013-05-04",4.0,"Draught at CBC 2013. Black beer with a small head. Roasted tar aroma, dark chocolate, coffee, hay, licorice, vanilla notes, bourbon, grassy, peat notes. Roasted cocoa flavor, peat, whisky, licorice, grassy, warming alcohol, vanilla, coffee. Soot finish with coffee, dark chocolate, peat, vanilla and woods.","Göteborg, SWEDEN","rlgk"
493,"2013-05-04",4.1,"Pours black with low tan head. Aroma of coffee and whisky barrel with only hints of chocolate and brown sugar. Taste is rich chocolate and vanilla with coffee bitter and roasted malt. Barrels are there but controlled. Body is full and creamy.

---Rated via Beer Buddy for iPhone","London, Greater London, ENGLAND","Ktwse"
493,"2013-05-04",3.8,"Nose is intense coffee, chocolate, honey and whisky. Taste is coffee, chocolate, dark sugar, whisky. 

---Rated via Beer Buddy for iPhone","Stockholm, SWEDEN, SWEDEN","ansalon"
493,"2013-04-26",4.0,"Keg at the bat ... deep black ... rich toffee malt roast ,..  soft light whiskey nose ... cchewy malts ... dark berry fruits ... plums and figs ... lightest charcoal ... soft mellow whiskey linger  8% abv","Edinburgh, SCOTLAND","cgarvieuk"
493,"2013-03-28",3.9,"Oily black pour and in a similarly thick indent on the glass with swirl - but no head pops up at any stage. Warming walnutiness without any firm notion of the 21 years of booze previously inhabiting the barrell the blend aged in.
Very smooth sumptous cocoa and slight metallic underlay, perhaps a subtle nod of whisky creeping in only to be swept up with dry roasted welts of soily cinnamon. 
The palate impressively thin, super soft carb but not too thin. Lacks a lot of creaminess that I think could really help whispers of fudge and peach sweetness. The linger is where the whisky truly reveals itself in a fade-to-black boozy burn and grainy dryness. Pings of ginger and lesser aniseed before the finish slopes off. Much less intense a savouring than I expected and hoped for - would love to know if this has been aged for more than a month, if even close to 90 days.

Overall this was a real treat to pick up, having not attended either MTB event. However Id just come from the Black Isle (9 months aged Hibernator!) so it had a lot to stack up against. I hope to be confirmed or corrected but the stouts were the Imperial Export and Imperial Brown. This is really excellent, but leaves too much room for an impact youd normally associate from The Kernel, even if ageing isnt their cup of tea just yet - I hope theres more to come.
Keg, Hanging Bat, Post MTB, Edinburgh","Edinburgh, SCOTLAND","McNeillR"
493,"2013-03-27",4.1,"Keg at the Bat. Jet black, viscous pour with no head. Soft cocoa, mocha, touch of vanilla on the nose. Slightest whisky booze maybe, but nothing strong. Rich molasses, mocha and a soft fruity whisky character on the palate. Oaky, warm finish married with a rich roasty bitterness. Delicious.","SCOTLAND","dantheman278"
