"beer_id","date","rating","text","user_location","user_name"
2948,"2015-10-28",3.6,"From a 75 cl bottle at Birch & Barley. Pours a cloudy gold. Aroma of dank dead falls. Dry and delicate with a bit of sweetness.","Jackson Hole/McLean, Virginia, USA","Iphonephan"
2948,"2015-10-10",3.4,"750 ml bottle shared by patrickctenchi. Pours a hazy yellow golden color with no head. The aroma and flavor have sweet, tangy apples, pleasantly tart, pear, skins, light musty, interesting enough for what it is.","Cincinnati, Ohio, USA","alexsdad06"
2948,"2015-10-10",3.4,"Bottle sample. Poured hazy pale color with a minimal head that diminished slowly with fair legs. Medium floral sweet apple aroma. Medium body with a smooth texture and soft legs. Medium sweet apple flavor with a medium sweet finish of moderate duration. Good drinkable beverage.","Cincinnati, Ohio, USA","Tmoney99"
2948,"2015-09-28",3.7,"750 ml bottle - didnt see who shared it - patrickctenchi? shrubber85? JStax? Regardless, thanks! Pours a hazy pale yellow color with no head. Notes of apple, oak, pear, grass, leaves, earth, and hay. Light-bodied, with low carbonation and a dry mouthfeel. Tasty and satisfying. Good cider.","Cincinnati, Ohio, USA","phaleslu"
2948,"2015-09-27",3.5,"Bottle. Light fresh apple and straw aroma. Pale yellow. Lightly sweet apple and dry grass flavor. Pretty dry - pleasant.","Greenville, Indiana, USA","shrubber85"
2948,"2015-09-27",3.4,"Bottle shared by patrickctenchi. Pale yellow with no head. The aroma has crisp apple skins and dry wood. Mild acidity and funk. Watery mouthfeel. Medium to high carbonation.","Devola/Marietta, Ohio, USA","JStax"
2948,"2015-09-26",3.4,"Bottle shared at Cincinnati tasting pour light hazy lemon yellow with minimal head. Nose tart funk, then sweeter citrus. Taste tart up front, then early a bit of rotting lemon, but oddly in a pleasing way. Lemon citrus continue through the finish.","Loveland, Ohio, USA","drsordr"
2948,"2015-09-26",3.8,"@ phaleslus cinci tasting. 700ml bottle. Mildly hazy golden yellow color. Ring of white bubbly head, some bits of lace. Awesome funk and yellow apple aroma. Nice light to moderate sour taste, nice dryness, light sweet. Very tasty. Medium body. Smooth, kind of crisp, lighter carbonation. More dry finish. Delicious spanish cidre. Very satisfying, very refreshing.","Cincinnati, Ohio, USA","DrSilverworm"
2948,"2015-08-30",3.7,"no head. murky lemonyellow colour. aroma is applejuice, bit of funk and old cheese. taste like aroma, lemonjuice-like acidity but not too much, long aftertaste, dry finish. medium body and carbonation. nice one! bottle 75cl","Antwerp, BELGIUM","berntholer"
2948,"2015-07-22",3.8,"open fermented cider. Tastes a lot like an apple cider. This is fantastic, light apple flavors, barnyard and funk. Complex and impressive.","Arizona, USA","Ernesto987"
2948,"2015-07-01",5.0,"Ribela has a perfect mix, it is sour and tasty at the same time. It represents very well the best thins a Spanish cider can have.","","JoshArment"
2948,"2015-06-30",3.6,"Light green-yellow with no head. Drinks easy.... Dry, flavourful, fairly musty, tart but not strongly sour. Pretty good body and lively character. Somewhat simple but overall, I like it a lot.","Vancouver, British Columbia, CANADA","Oakes"
2948,"2015-06-03",3.6,"750ml bottle from Pipetown Traders pours a hazy yellow with zero head. Nice nose, plenty of apple, green apple skins, a little cheese and funk, some lemon, some unripened pear too. Flavor has pears and apples, some cheese, some mild honey, a little funk, some straw, quite a bit of lime. Finishes dry with a little acid bite. Extremely well balanced and quite easy to drink.","SouthWest, Washington, Washington DC, USA","nimbleprop"
2948,"2015-05-31",3.2,"Bottle from somewhere in Northern Spain last year, consumed at home Sunday 31st May 2015   Pours cloudy lemony colour with hardly any fizz. More appley and less citric and harsh than many Spanish ciders, refreshing and rather decent, a little juicy. A6 A3 T7 P3 Ov13 3.2","Merton, Oxfordshire, England, Oxfordshire, ENGLAND","Fin"
2948,"2015-04-27",4.0,"really nice cider. its uncarbed, and its neat to taste a side-by-side a regular pouring next to the recommended 1 meter pour to aerate. huge difference, and it tastes better poured that way too. a nice spanish cider!","Kentucky, USA","tykechandler"
2948,"2015-04-19",3.8,"Bottle shared at Adams house. Pours a cloudy lemonade in a snifter with very fine head. Aroma is tart pear, green apple, and lemon zest. Taste is tart with serious green apple, pear, and lemon zest. Dry green apple skin with a crisp finish. Tart ending.","Boca Raton, Florida, USA","Fritz123"
2948,"2014-11-23",3.7,"Bottle @ The Festival 2014. Hazed bright yellow pour with a soapy white head. Nice apple aroma but a lot lemon zest and some plastic and earthy funk. Slight unripe pear as well. Flavor has a nice tartness to it. Lots of lime and lemon zest. Sort of an unripe apple and pear note as well. Slightly phenolic. Nice and refreshing.","Dublin, California, USA","brokensail"
2948,"2014-11-10",3.7,"[ 75cl Bottle ][ 3oz ][ The Festival LA ][ $3 ][ Taster ][ 11.8.14 ]
>> Cloudy neon green pour with weak, white foam. Nose is incredible pomelo, sugar, apple strudel. Flatter mouthfeel up front, super dry, very tannic, ultra light body, wooly. Low body even for cider, but super refreshing and complex in the aroma. Enjoyed.","San Diego, California, USA","GT"
2948,"2014-08-25",3.4,"Bottle. Virtually no head (but still lightly sparkling). Body is hazy light yellow, bottle conditioned. Aroma is notes of sour apple, band aid, lemon/lime zest, green grape, minerals. Flavor is lightly to moderately sweet, moderately to heavily acidic. Finish is lightly sweet, moderately to heavily acidic. Light to medium body, watery texture, flat/soft carbonation, lightly astringent.

Pleasant, white wine-like, very sour and dry, mildly rustic/funky. Overall a fun, enjoyable mostly-still cider.","Boulder, Colorado, USA","Ernest"
2948,"2014-08-08",3.8,"Pours hazy yellow with a small white head that leaves quickly. The aroma has has dry apples, woodiness, bark, wild yeastiness, must and grassiness. Has a very rustic outdoorsy type quality to it. It starts off with a slick smoothness, but then has a crispness to it and a hint of carbonation even though everything seems like it is a still cider otherwise. Starts off with woodiness, spiciness, dry apples, tannic qualities and a mustiness that is somehow also crisp. The finish has wild ale tartness, clean apple and citric notes. Im becoming quite sold on Spanish ciders being the best out there.","Florissant, Missouri, USA","vyvvy"
2948,"2014-05-30",4.0,"Hazy straw gold pour with almost no head and a moderate effervescence. Aroma is barnyard funk, ground spoiled tart apple funk, earthy, green wood and a hint of under ripe berries. Flavor is bretty funk up front, horse blanket, some band aid, some interesting aged floral notes, tart berries, a hint of light wood and dried stalky plant smoke, tart apple, wet basement and some wildflower floral notes. Light body with a neutral to off dry feel on entry leading to a slightly acidic, lightly carbonated feel in the middle and dry, slightly acidic and slightly chalky finish. Really, really tasty stuff overall, nice, funky, tart and quaffable profile. A more aerated pour seems to really open up the fruity and floral aspects and the last pour, with the sediment, seems fruitier, but less funky. Almost certainly the most interesting cider I have had so far.","Clinton, Iowa, USA","fidelis83"
2948,"2013-10-08",4.0,"Bottle. Hazy yellow color, essentially bubble free. Aroma of funk, dust, tart apple skins, barnyard. Taste is apple flesh with a funky edge and subtle carbonation. Very tasty.","Charlotte, North Carolina, USA","Travlr"
2948,"2011-12-04",4.4,"Sabor frutado, minima acidez, ideal para acompanhar peixes e mariscos, especialmente bacalhau. Tambem adequada para baber com leitão pelo seu teor carbonico","","Guirufo"
2948,"2011-11-21",4.0,"Es una sidra muy afrutada elaborada con manzanas Rabiosa, Raxao,Verdialona,Perico,Raiada,Teórica, Tres en cunca.
Con un carbónico endógeno muy agradable, no ncesita escanciado excesivo.
Una baja graduación de alcohol la hacen muy apetecible en verano para acompañar pescados y mariscos pero a la vez el cuerpo de la manzana Rabiosa permiten acompañar asados y carnes.","arosa, SPAIN","arosa"
2948,"2011-08-12",3.3,"bottle.  second galician sidra.  medium must, medium apple (lightly juicy, light skins, somewhat fleshy and ripe), medium-low bitterness, medium-low acid.  simple overall.","Boulder, Colorado, USA","3fourths"
