"beer_id","date","rating","text","user_location","user_name"
4491,"2015-10-18",3.5,"[9/26/15] Bottle sample at Borefts Beer Festival 2015 in Bodegraven. Thanks everyone who shared bottles! Brown. Wood, malt, caramel, vanilla, fruitiness. Sweet.","Tel Aviv, ISRAEL","DSG"
4491,"2015-09-30",4.6,"Thx! for sharing. Sampled bottled @ Borefts 2015. Day 2. Deep brown amber with no head. Light iron, syrupy, nicely oxidized, syrup, sherry, caramel, honey, brown sugar. Taste is sweet oily, wood, caramel, honey, brown sugar, fruit, caramel, rich, light spirit, red wine, syrup. Oily, warming, low carbonation. Much like the base beer, these really need age it seems, about perfect now.","Antwerpen, BELGIUM","77ships"
4491,"2015-09-27",4.1,"Bottle shared at Borefts. Light brown with virtually no head. Aroma is caramel, brown sugar, honey, sherry. Medium bodied, lightly syrupy mouthfeel, sweet on the palate with a lightly tannic finish. Taste is toffee, wood, red wine, caramel, sherry. Tasty","Vancouver, British Columbia, CANADA","GothGargoyle"
4491,"2015-08-18",3.2,"(bottle, many thanks to alkoholikarin!) murky brown colour with no head. aroma of alcohol, coconut shavings and pickles, with a touch of vanilla, some oak, gently roasted wheat and nougat. flavour is mostly cranberries, caramel and coconut, rather tart, with some more pickles, sugar icing, alcohol and white chocolate in the finish. heavy-bodied with no carbonation.","GERMANY","jfb"
4491,"2015-08-16",3.7,"330ml bottle. Murky brown with no head. Rich red wine aroma with red berries, slight vanilla, a touch of acidity, slight cocoa, slight coffee, oak as well as light spicy wheat. Taste is slightly acidic with sweet red fruits, a touch of vanilla and oak barrel tones. Not much of the original beer is detectable except for a touch of wheat sweetness and a hint of spicy dryness. The mouthfeel is medium going from sweet to dry and the carbonation is non-existant.","Lund, SWEDEN","axl"
4491,"2015-07-04",4.3,"Bottled, from Systembolaget.  Murky burgundy colour, small head. Tart vinous nose with balsamic sour cherries. Tart with an underlying malt sweetness. Full bodied with well rounded mouthfeel, low carbonation. Woody red wine, mild vinegar tartness, white pepper and cherries. Complex and intense - BFM style. Lovely!","Tyresö, SWEDEN","omhper"
4491,"2015-07-01",3.0,"On tap at zly časy, Prague. Pours deep golden color, white head. Aroma of nuts, caramel, dark fruits. Taste is oily, lot of alcohol, caramel, dark fruits, licqourice. Not worth the money.","Bratislava, SLOVAK REPUBLIC","MisoW"
4491,"2015-04-12",3.6,"Limited edition 2014. Grumligt brun, lite som gjyttje vatten. Doft: Syrligt trä, exotisk honung, lite rengöringsmedel, funk, malt, jäst, rutten kompost. Smak: Övermogna jordgubbar, malt, hallon kärnor, fat, vinöst, alkohol, röda frukter te, persiko godis.","örebro, SWEDEN","beer_est_deus"
4491,"2015-03-26",2.8,"sample, im a fan of the aventinus eisbock from draft, so expected a lot to try this extra aged version from draft! poured a darked slight murky dark red colour with almost no carbonation. big earthy notes, red grapes, vineous, caramel, raisins, bad bad vineous tones. its clear that not everything improves after barrel ageing. aventinus eisbock is allready to complex by its own","Alingsås, SWEDEN, SWEDEN","markextrae"
4491,"2015-03-05",3.8,"Bottle at home found randomly at beer shop and paid through the nose. Pours dull cloudy brown with thin film of alcohol instead of a head. Nose is wonderful Pinot and berry. Tastes quite delicious of Pinot, raspberry, cherry, toffee, and wood. Flat yet chewy palate. Wish there was more carbonation to make this sing but I guess not possible. A lovely after dinner beer or in this midnight treat.","New York, USA","Jow"
4491,"2015-03-01",3.0,"Pours a brown hazy body with no head at all. Sour aroma with tones of mud. Rich sour taste with fruity tones.

---Rated via Beer Buddy for iPhone","","murran"
4491,"2015-02-28",3.7,"(Schneider Weisse Tap X Mein Eisbock Barrique) Small sample at Cafe Caspar, Arnhem, from a 375ml bottle (I think), ABV 12%
Murky brown colour on the body, no head at all. I thought it was that muddy because it was the last from that bottle but they opened a new one soon for another customer and it was the same.
Aroma has lots of wine notes and plenty of alcohol too.
Taste has also plenty of wine red grapes, alcohol. Sweet beer in general but with a slight sourness being present and balancing it a bit.
Thin body, low carbonation, almost flat Id say.
Quite good beer, I guess I would have enjoyed more at home, away from noise etc.","Arnhem, NETHERLANDS","Christos"
4491,"2015-02-24",3.3,"Sample from a bottle at the Schneider tap takeover @ Caspar.
no head or carbonation. Murky burgundy pour. Slightly sour. Wine barrel notes. Interesting.","Chiang Mai, THAILAND","deanso"
4491,"2015-02-24",3.2,"Looks like ...., but strong wine aroma and taste. Is this beer? (Arnhem 201502)

---Rated via Beer Buddy for iPhone","Velp, NETHERLANDS","vipinvelp"
4491,"2015-02-22",3.2,"Bottle. Pours a slightly hazy amber color with a small off-white head. Has a fruity wheat malty spicy woody aroma. Fruity spicy wheat malty slightly tart woody flavor. Has a sweetish wheat malty spicy woody caramel finish.","Malmö, SWEDEN","anders37"
4491,"2015-02-18",2.6,"Bottle. OK, talk about lightning striking twice. a second supposedly retired eisbock in a week. I bought this gem last October in VA while on vacation with my wife. It was buried in the bottom of my fridge and when I dug it out I could not believe my luck. However, a little disappointed with the beer. More like wine then beer. not much malt or hops. Funky aroma with hints of fruit. Taste is like a heavy red wine with a little funk mixed in. Not your usual eisbock.","Knoxville, Tennessee, USA","tnkw01"
4491,"2015-01-31",3.2,"Wild berries on the nose. The taste is sweet, berries and fruit. OK bitterness which fills the upper part of the mouth a weak moment. Pretty good beer. Follow me @ Kung av öl @ Facebook for more pictures and ratings.","KUNG_AV_OL @ Instagram, SWEDEN","Cool_Bond"
4491,"2015-01-30",3.2,"Bottle at home. A bit hazy dar brownish beer with a minimal head. Sourish aroma, a bit earhty notes. Sourish,dark dried fruits and earthy flavour. A bit strange beer but I guess quite ok.","Göteborg, SWEDEN","Aniela"
4491,"2015-01-27",3.1,"How: Bottle.
Where: Systembolaget.
Appearance: Clear brown colour with a very small head.
Aroma: Raisin, vinous, caramel.
Body: Medium body, low carbonation.
Flavour: Vinous, raisin, a bit sour, some caramel.","Huddinge, SWEDEN","AndySnow"
4491,"2015-01-22",2.9,"Vinous and tart aroma of currants, dates, and gym socks. Murky and chunky ochre, headless. Currants and dates initially, but red wine takes over at midpalate and beyond. Some nutty maltiness as well. Medium body, tannic, soft carbonation. Warm, but appropriate. Too vinous for me, and Im disappointed this beer didnt retain more of the wheat characteristics.","Staunton, Virginia, USA","obguthr"
4491,"2015-01-20",3.4,"Bottle bought @ Systembolaget. Pours murky reddish brown without any trace. Smell is sour, malty and fruity with caramel, banana bread, raisins, sour cherries, dark grapes, moist hay, moist wood, lemon zest, alcohol hints of red wine vinegar. Taste is tiny sweet, slightly sour, tiny bitter, malty and slightly fruity with dark bread, banana peal, lemon juice, dark grapes, sour cherries, blackberries, moist wood, moist hay, moist wood, lemon zest and hints of alcohol. Mouthfeel is soft, flat, slightly viscous, tiny dry, slightly tart, tiny boozy and medium to full bodied. Finish is slightly sour with dark bread, lemon juice, red wine, moist hay, moist wood, vanilla, lemon zest and hints of alcohol. A surprising beer. Not at all what I expected. Quite good...","Göteborg, SWEDEN","_angst_"
4491,"2015-01-20",3.4,"Bottle, thanks to Alex. Slightly hazy dark brown beer with a very small head. Sourish vinous aroma, funky, raisins, caramel, earthy notes, dust, some citrus, woody notes. Sourish woody vinegar flavor, funky, raisins, figs, earthy notes, dust, some caramel. A bit strange but not that bad.","Göteborg, SWEDEN","rlgk"
4491,"2015-01-05",2.8,"Beer tasting @ Jorn69, 6/12-14. Bottle from Systembolaget. Aroma: Fruity, toffee, caramel, acidic. Taste: Fruity, caramel, sweet, acidic. No carbonation.","SWEDEN","Gaultier"
4491,"2014-12-25",2.3,"Bottle from Grassrootsa while ago. Pour is almost flat. Dark brown no head. Aroma is sherry and papery oxidation. Taste is thin, watery and overall pretty damn bland. It doesnt seem like a 12% beer. Thats about the only thing it has going for it so far. Lightly woody and drying as it warms. I cant believe I paid for this shit. Wasnt cheap either. Might need to just dump this juice. Cant ell if it is the oxidation or wine barrel but its not a good flavor overall. Especially given the dead flat carbonation.","Melboring, Florida, USA","Homer321"
4491,"2014-12-23",1.7,"Importerat på flaska. Färgat som rostigt kranvatten. Syrlig doft av körsbär. Smakar jästa körsbär och som ett omoget vin.","SWEDEN","JanVah"
4491,"2014-12-22",2.7,"Flaska från Systembolaget delad med @msbrindbergs. Grumligt brunt avloppsvatten utan skum. Doftar sura hallon. Smakar sura hallon. Konstig känsla i munnen helt utan kolsyra.","SWEDEN","MrHult"
4491,"2014-12-22",2.2,"Flaska delad med Kung Kenny aka MrHult, stort tack!
Ser vedervärdig ut, gråbrun sörja helt utan skum. 
Doftar rödvin och nypon. 
Smakar som ett kryddigt rödvin, fast mycket tjockare på något sätt. 
Nej det här är inte öl, men roligt!

---Rated via Beer Buddy for iPhone","Solna, SWEDEN","MSBrindbergs"
4491,"2014-12-21",1.7,"The cutest 11.2oz bottle. The great thing about coming home is that my dad buys beer that I never would risk my dough on. This is one of those beers. That was very fortunate because the is a pile of sour, flat, and garbage juice. Its a mud pour, I mean the whole bottle is the ass end of a homebrew. Dirty. Then its infected ascetic sour. Tell me that is purposeful, I dare you. I mean its not even decent sourness, its bad sourness. Did I mention the garbage smell. Yuck. Also, a sweet beer underneath all the infection. This is why Germans shouldnt try to replicate Americans.","HdG (past: NYC, KS, Rain City), Maryland, USA","beastiefan2k"
4491,"2014-12-20",3.0,"Flaska från SB. Brungrumlig vätska utan skum. Doftar körsbär och murrig källartrappa. Lätt sötsyrlig smak med fatton och vanilj.","SWEDEN","Peter_L"
4491,"2014-12-10",2.8,"@ Beer tasting, Havregatan 141206. Fruity and caramely, acidic with dried fruits, sweet, low carbonation, medium body with a creamy texture.","Ängelholm, SWEDEN","Jorn69"
4491,"2014-12-05",3.1,"330ml dark olive green 2014 years bottle, tagged bottle number 906, poured into a snifter glass. Appearance is hazy brown with no head. Aroma of barnyard, cherries, plums, oak wood notes and table grapes. Flavours of cherries, plums, table grapes, chocolate, vanilla and oak wood notes. Taste is medium sweet, light bitter and light sour. Palate is medium bodied, slightly sticky texture and flat carbonation. An interesting and unusual style of beer. Overall decent, but did not live up to my expectations. The aroma is okay and reminds of a Belgian sour brown ale, but the taste is however too sweet, flat carbonation and just slightly tart.","Vallentuna, SWEDEN","SamTheBarrel"
4491,"2014-12-04",2.8,"Pours murky, UGLY brown with no head. Aroma of wine barrels, sweet cherry, light red grapes, sugar, some form of barrels. Taste is boozy, overly sweet, followed by light sour finish. Body is light to medium and sticky, with no carbonation. Overall, a rather unpleasant experience and not at all what I had hoped for.","London, Greater London, ENGLAND","Ktwse"
4491,"2014-11-29",1.4,"A: Cherry, yeast, cheese, sour T: Vineous O: Very hardcore beer. No carbo and for me its just too strange...","SWEDEN","AdmiralVernon"
4491,"2014-11-21",3.7,"Pours a rather unappetizing murky brown with no head. Aromas of cherries, raspberries, oak, vanilla, slight chocolate and malty roasted notes. Taste is cherries, raspberries, vanilla, oak, chocolate and malty roasted notes. Mouthfeel is quite flat with no carbonation. Good, but I expected more actually.","Stockholm, SWEDEN, SWEDEN","ansalon"
4491,"2014-11-21",3.5,"330 ml bottle. Hazy thick brown with no head. Smell is red wine, citric, light malty. Taste is red wine, malty with warming alcohol. Semi sweet with low bitterness and no carbonation at all. Very interesting experience!","Göteborg, SWEDEN","ramboraffe"
4491,"2014-10-29",3.8,"Sample at a Systembolaget tasting. Light sour smell with dried fruit and wine aromas. Similar taste with a light sourness and some white wine aromas. No carbonation. Interesting ber.","Örebro, SWEDEN","olsvammel"
4491,"2014-06-13",3.8,"Bottle. Pours amber with a tiny off-white head. Aroma of malt, red fruits, some alcohol, dried prunes, oak, dark berries and caramel. Flavor is sweet and malty with some oak, alcohol and some warming notes. Full body, soft carbonation.","Kristiansand, NORWAY","Geokkjer"
4491,"2014-03-26",3.2,"Had a glass from a bottle at a tasting at The Andersons. Bahhhh. Totally flat. Sweetish. Just meh.","","joshwoodward"
4491,"2014-01-15",4.0,"Bottle 365/688.

The beer displays a dark brown / burgundy body, appearing nearly still. Nice aroma, featuring port, sherry, oak, dark fruit, plums, figs. Smooth and complex. This one drinks like a port wine or after dinner digestif. Alcohol presence is there, but not overpowering by any means. Light to medium in body with no carbonation. A fun beer to sip and enjoy.","Washington DC, USA","Huhzubendah"
4491,"2013-12-31",3.8,"Bottle 543 of 688 and served in my Aventinus glass: Murky deep brown without any head nor lace, some oily tears. Holy intense aroma, dried dark fruits, concentrated sweet malts, vinous and winey oak barrel, and some roasted walnuts too. The taste is not the nose equal but still nice, plenty of vinous port like acidity and lush dark fruits over layers upon layers of malt and wheat, some old school oxidation rounds the palate. Too bad this is almost dead flat, some added carbonation and this could have been killer. Still I quite liked it overall. Happy New Years!!!","La Porte, Indiana, USA","BBB63"
4491,"2013-11-28",2.0,"Bottle at Exira Beer Summit IV. Pours a cloudy brown color with almost no head. Chocolate, dark fruit, malty aromas. Dark fruit, leather, grape, oxidized, cardboard flavors. Flat, oxidized, but kinda interesting.","Charlotte, North Carolina, USA","jcnielsen"
4491,"2013-11-28",3.3,"Bottle @ Exira Beer Summit IV. Thanks to Dr. Owl for sending. Deutsch wælz. Thanks Danny! Pours a clear reddish maroon appearance with no head. Quite tannic and leathery, dark grape, caramel, toffee, fig, pretty intense aroma. Carbonation is pretty low. Somewhat oxidized, leathery, plum, fig, caramel flavor. Oxidation seems to cover the booze pretty well. Surprisingly not super flavorful but it was fun to try.","Fort Collins, Colorado, USA","adnielsen"
4491,"2013-11-17",3.4,"Pours a dirty van dyke brown color with a touch of rising bubbles. the nose is earthy, spent chocolate malt, vinous raspberry, musty oak and a touch of vanilla if you try really hard :) The palate is a bit underwhelming... a bit muddy with some spent tired roasted chocolate malt, murky raspberry acidity pokes through... nothing close to what i was expecting. Pretty disappointed overall for the price of this bottle it really did not deliver.","Gray, Maine, USA","Lukaduke"
4491,"2013-11-07",2.7,"Bottle #229/688. Thanks to Kevin at Grape and Gourmet for saving this for me. But unfortunately this just isnt cup of tea, nor glass of aged beer. Syrupy and dark, with zero carbonation, this carries a liquor-like aroma. The drink is super viscous. This drinks with a thick vanilla and alcohol character, very liqueur-ish; I know the greater beer aficionados than I savor works of art like this, but as much as I try, I just cant dig it. (#5317, 11/7/2013)","Yorktown, Virginia, USA","Braudog"
4491,"2013-10-21",3.3,"Bottle. Sweet cherry almond and alcohol aroma. Clear chestnut, no head. Sweet dark cherry and oaky vinous flavor. Medium body.","South Whitley, Indiana, USA","queenholly"
4491,"2013-10-20",4.2,"Dark brown colored pour. Not carbonated, no head. No lacing. Huge malty caramel aroma. Raisins. Dates. Slight buttery aroma. Taste is a big malty flavor with peppery notes. Slightly bitter. Despite its shortcomings it is a superb beer. More along the lines of a fine wine with date notes. But fantastic.","Crestview, Florida, USA","suprchunk"
4491,"2013-10-13",3.9,"Bottle. Vanilla, cherry, brandy, and malt aroma. Dark amber with no head. Sweet brandy, caramel malt and cherry flavor. Smooth body. Not as complex as I expected.","Greenville, Indiana, USA","shrubber85"
4491,"2013-10-08",4.0,"Deep brown, no head.
Wine, vanilla, berry aroma.
Taste is sweet, smoky wine and oak.
Candied fruit, caramel.
Pleasant alcohol burn.
Very nicely done.","Coxs Knob, columbus, Indiana, USA","Patrickctenchi"
4491,"2013-10-05",3.9,"Bottle, bought @ Salling, Aarhus. Pours clear dark chestnut with no real head. Aroma has red wine, grapes, caramel, vinious, plums, prunes. Low carbonation, fat and oily mouthfeel. Flavour has caramel, lots of red wine, vinious, plums, warming. Sweet, warming and kinda sticky.","Kolding, DENMARK","thewolf"
4491,"2013-09-17",4.1,"UPDATED: SEP 18, 2013 Pours a deep plumb color, no head. SMell is vanilla, chocolate, berries, wine, and oak. Smells amazing. Flavor is great, tannins, vanilla, elderberries, wine, slight nuttiness. Body of a thicker wine. Wasnt expecting it to be this great. If some american brewery did this people would be shitting thier pants over it.","Chicago, Illinois, USA","crossovert"
4491,"2013-09-02",4.0,"Bottle @ Yespr. Thanks for sharing this! Orange-red-brown color, flat. Tart nose, chocolate caramel, dried fruits. Tangy, fruity flavor, chocolate, caramel, well aged and integrated. Grapes, wine, vanilla. Soft, silky body. Very fruity and tangy. Like it.","Kyoto, JAPAN","KyotoLefty"
4491,"2013-09-01",3.1,"Brown coloured and clear. Has a white head, diminishing. Heavy aroma, sweet, burnt sugars, some soy-sauce too. Yeasty. A bit sharp alcohol.","Assentoft, DENMARK","Hansen"
4491,"2013-08-31",3.7,"Bottle - 11.2 ounce. Neck tag shows this is Bottle 121/688. Pours a turbid, murky mahogany with only sparse bubbles on the surface. Aroma is very wine-like with lots of dark fruit notes, wet oak, hints of chocolate and lots of candied fruit. Taste is sweet with dark fruit notes, wine, wet wood, caramel, chocolate notes, light vanilla and brown sugar. Body is medium with no carbonation. Lots of sugary stickiness and a wine-like dryness. Ends with sticky, sugary notes, wine notes, caramel, dark fruit, candied fruit, wet oak, light earthiness and soft booze.","Newport News, Virginia, USA","TheBeerGod"
4491,"2013-08-30",4.0,"330 mL bottle from Tasty Beverage Company, Raleigh, NC. (This bottle is listed as Aventinus Eisbock Barrique, matured for 2 years in Pinot Noir Barrels rather than 15 months, but has the same barcode and general description). Bottle number 340/688. Flat, murky brown pour. Aroma of tart fruit, red wine, and sweet caramel. The initial taste is sweet but is quickly followed by cherry and vanilla. The lasting impression is boozy but remnants of oak, raspberry, chocolate, and vanilla linger on the palate and are the most satisfying part of the experience. Somehow this starts as a failed experiment but in the end manages to become a very good and unique beer. But its damn expensive.","Raleigh, North Carolina, USA","zizzybalubba"
4491,"2013-08-30",2.9,"Bottle sampled at Clockworks 4k/5k/10k tasting. Pours a light brown body with minor lacing. Aroma is lots of dust and some vague smoke notes. Mouthfeel is bitter malt, caramel malt, bread and booze.","New York, New York, USA","jredmond"
4491,"2013-08-27",3.6,"Bottle at yespr.
Clear orange coloured with a small white head.
Sweet and fruity aroma of caramel and dried fruits with notes of oak and red wine.
Sweet and fruity flavour of caramel and dried fruits with notes of oaka nd licorice.
Sweet and oaky finish.","Frederiksberg, DENMARK","joergen"
4491,"2013-08-26",3.1,"Bottled. A hazy dark amber beer with nonhead. The aroma has notes of alcohol, caramel, and straw. The flavor is sweet with notes of alcohol, caramel, and straw, leading to a dry alcoholic finish.","Citizen of the universe, DENMARK","Ungstrup"
4491,"2013-08-26",3.5,"33 cL bottle. Pours hazy dark brown with a fully gone head. Aroma is overripe fruity and toasted malty. Thick malty, minerals. Toffee and raspberry to cherry fruity. Thick malty finish.","Copenhagen O, DENMARK","yespr"
4491,"2013-08-16",3.4,"light alcoholic aroma,dark amber, off white foam, light sweetness, medium bitterness, full body, very alcoholic finish.","Assentoft, DENMARK","Zita"
4491,"2013-07-03",3.7,"Sample @ James Clay tasting IMBC 2012, taste is cloves, cinnamon, banana and orange peel- very wine-like thick and treacle with a blast of red grape. Great beer.","Manchester, Greater Manchester, ENGLAND","hopbomber"
4491,"2013-06-22",2.8,"Bottle. Frothy white fair mostly deminishing head. Brown colour. Moderate malty and light hoppy aroma. Moderate bitter flavor. Average moderate bitter finish. Creamy palate. Not my favorite and Way too expensive.","Randers, DENMARK","HenrikSoegaard"
4491,"2013-06-01",3.9,"Bottle at the 4k/5k/10k tasting. Pours brown with a thin head. Sweet malts whiskey, caramel, wood, and hint of dark fruits. Big and rich and delicious. Good stuff.","La Mesa, California, USA","blipp"
4491,"2013-05-19",3.7,"Bottle shared at 5K/10K/4K. Pours dark brown. No head to speak of. Nose and taste of grape, sherry, alcohol soaked dark fruit, yeast, caramel and toffee. Medium body.",", New Jersey, USA","jtclockwork"
4491,"2013-05-18",3.7,"Bottle at Jamess 4k/5k/10k tasting.  Pours a clear brown with no real head.  Big oxidization with some lightly smokey umami.  Malty, sweet and lots of warmth.  Lingering bitterness on the finish with a bit of chewy malt.","Poughkeepsie, New York, USA","j12601"
4491,"2013-03-21",4.0,"3/21/13. 11.2oz bottle from nulledge. Sweet grape wine aroma with lots of BA wood and sweet caramels. Rich BA wine with lots of sweet caramel and wood. Niiiiiice.","Georgia, USA","drowland"
4491,"2013-03-18",3.7,"Bouteille de 33 cl, merci beaucoup à Dany. Arômes très complexes de pain aux bananes, de chocolat, de fruits mûrs et de chêne. Robe bourgogne et légèrement trouble, pas de mousse et aucune effervescence. Complexe et originale en bouche, la bière montre une belle complexité maltée (blé, chocolat) ainsi que des notes fruitées et vineuses. On reconnaît certaines notes doxydation, plutôt agréables dans ce cas. Longue finale moyennement sucrée. Lalcool demeure très bien dissimulé. Très original !","Montreal, Quebec, CANADA","MJGG"
4491,"2013-03-09",3.9,"Bottle 330ml.Clear light brown colour with a small, virtually none head. Aroma is moderate malty, caramel, wheat, moderate to heavy yeasty, wood, banana, alcohol. Flavour is moderate to heavy sweet and light moderate bitter with a long duration, wood, tobacco, alcohol, dry, dark fruit. Body is medium to medium full, texture is creamy, carbonation is flat, finish feel is light to moderate alcoholic. [20121109]","VestJylland, DENMARK","fonefan"
4491,"2013-01-20",3.9,"Bottle. Amber colour with no head. Aroma is wood, alcohol, vanilla. flavour is sweet, malt, wood, alcohol, caramel, vanilla, sugar. Nice beer.","Kristiansand, NORWAY","gunnfryd"
4491,"2012-11-09",3.8,"Bottle, 33cl. Its a clear one, with a nice, amber to brown color and no head. Its completely flat. The aroma has a distinct boozy touch, as well as lots of dried fruits, red wine, some wood, a vanilla touch, dark berries and a little hint of banana. Its full-bodied and quite warming, with a faint touch of rubber in the flavor. Red wine, some booze, banana and vanilla hints, dried fruits and caramel too. Red wine, booze and berries in the end. Certainly not an easy drinkable one, but very tasteful, except for that rubbery touch. 121109","Kristiansand, NORWAY","yngwie"
4491,"2012-11-09",3.7,"Bottle 330ml @ fonefan
Pours clear golden with no head. Aroma has notes of alcohol, caramel, wood, tobacco and dried fruits. Taste is heavy sweet and light bitter with a long warm alcohol and caramel finish. Body is full, texture is oily, carbonation is flat.","Kristiansand, NORWAY","Meilby"
4491,"2012-11-09",3.9,"Bottle @ fonefan tasting. Hazy reddish brown with a small off-white head. Aroma is sweet, malty, caramel, chocolate, vanilla, wood and alcohol. Flavor is very sweet. Sweet finish with warming alcohol. 091112","Beder, Aarhus, DENMARK","Rasmus40"
4491,"2012-11-09",3.7,"Bottle @ FOneFan. Clear dark brown with no head. Aroma is malt, dark fruits, vinous, oak and vanilla. Flavour is malt, dark fruits, oak, tobacco, little oxidized, medium sweet, warming and with notes of alcohol.","DENMARK","chrisv10"
4491,"2012-11-09",3.8,"Bottle @ fonefan tasting. Small head with short duration. Color is amber. Aroma and taste are caramel, malt, vanilla, chocolate, fruits and hops.","Højbjerg, Aarhus, DENMARK","saxo"
4491,"2012-10-20",3.8,"Poured at the B. United table of Beervana - Cranston, RI. An almost completely flat pour, with no head. Aroma sings, though, of aged malt and a bit of booze. This is the most sherry-like beer Ive had, without struggling through some rough oxidation. The age, acid, and vinousness from the barrel really lends a lot to the base bock to transform it into one of those settled, thoughtful, and contemplative sweet, warm sippers.","Ithaca, New York, USA","auerbrau"
4491,"2012-10-16",4.1,"Dark brown colour, almost no head at all.  Aroma is vinous and wonderfully complex, with wood, vanilla, different dried fruits and red berries. Taste is slightly bitter with medium sourness, a good fit. Low carbonation, long finish/aftertaste with more complex aromas to explore. I chose to enjoy drinking it instead of writing down everything, so in short: it was delicious!  

Many thanks to Tobias for sharing the bottle!","GERMANY","brugmanneke"
4491,"2012-10-13",3.4,"Deutlich alkoholischer, süß-saurer Start. Dunkles Schokoladenmalz mit einem Touch Sojasauce, brennend alkoholisch, voll würzig. In Teilen übertrieben. /12/11/11/12/11","Köln (Cologne), GERMANY","Koelschtrinker"
4491,"2012-07-31",3.4,"Big thanks to tderoeck for that one. Bottle looks awesome. Mine has the number 117. Beer in the glass deep black, small head. Starts intense malty-fiery. Quite alcoholic. Less and less malty. Modest fruity. Beer dominated by alcoholic notes. Goes down burning. I exspected a bit more.","GERMANY","kappldav123"
4491,"2012-07-22",4.4,"No head, bit lifeless hazed brown beer. Excellent vinous nose, deep complex (red) wine aromas. This smells like a Premier or Grand Cru Bourgogne - Pinot Noir indeed! Again winey touches (also as from Oloroso Sherry) ruling, but also notes of chocolate and dark, ripened berries. Not really sweet, but a flavour hinting at raspberry jam. Finish is a bit less lively, thanks to the barrel agian, but it gives a long lasting, vinous, balanced aftertaste. Hint at (overripe) banana retronasal, and fuselalcohols. Rich, voluptuous, slick and velvety. Surprisingly little alcoholburn. Hans-Peter (et Jerôme), respect! This is really  ein Meisterstück !","Ursel, BELGIUM","JorisPPattyn"
