"beer_id","date","rating","text","user_location","user_name"
1775,"2013-11-10",3.2,"Rich ruby and orange tinted coloured body with a thin, one centimetre tall tan head with a perfect tint. Aroma of nice chewy, earthy malt, good rich caramel, toffee and a bit of a pear and apple scent at the end. Medium-bodied; Super mild malty flavour with some hints of figs, raisins and toffee and a very light spiciness. Aftertaste is super mild with only a handful of sweetness coming through and very little else, perhaps some fruit notes, but thats it. Overall, a very mild and relatively unimpressive beer - nothing offensive, but nothing truly flavourful and nothing after a few seconds into the taste. I sampled this 65 cL bottle purchased from Made in Oregon in Portland, Oregon (PDX Terminal D) on 28-September-2013 for US$5.50 sampled at home in Washington a few minutes before leaving back for Portland on 10-November-2013.","Arlington (Pentagon City), Virginia, USA","jgb9348"
1775,"2013-10-11",3.1,"Bomber. Clear orange copper, foamy off-white head settles quickly and lasts. Sweet caramel, nutty aroma, some orange. Tastes mostly of caramel sugarcane sweetness, also toasty cereal grain, lager malt, a bit nutty, with a hint of citrus. Soft carbonation, light body, low hopped. Lightly dry, bittersweet finish. LBW (Lagerboys Be Wary)","British Columbia, CANADA","Lagerboy"
1775,"2013-10-02",3.3,"Bottle @ Richards tasting. Orange pour with a white head. Sweet bread and taost on the nose. Grass, caramel, and some water. Light floral hops and tea. Not bad. Flavor is sweet malt. Caramel, toast, and bread dominate. Notes of floral hops, grass, and yeast. A bit watery, unfortunately.","Dublin, California, USA","brokensail"
1775,"2013-10-02",2.9,"In bottiglia. Birra in stile Vienna, colora ambrato, velata, schiuma presente ma non molto persistente. Aroma di caramello, ceraale, lievito, leggerissimo vegetale da luppolo. Al palato scorre veloce, quasi watery con aroma dolce di cereale, caramello e finale leggermente amarognolo.","ITALY","danielecamo"
1775,"2013-09-29",3.3,"651mL. Clear, orange pour with spotty, wispy lacing. Nose is sticky orange candies, tea. Taste is juicy, orange, walnut, soft malty backbone. Balancing hops. Richer butterscotch. Not bad. Wouldnt peg this as a lager- more in the IPA vein.","San Diego, California, USA","GT"
1775,"2013-09-27",2.8,"Bottle, pours golden yellow with a thin white head. Mild nose of malts and yeast. Mild, semi watery attack, malts and yeast dominate. Clean finish.","Washington, USA","cstuartj"
1775,"2013-08-18",3.3,"Aroma is malts, spice and a hint of heat. The flavor is malts, light citrus, mild sweetness and a long and relatively low but definitely there spicy/slight heat finish.","Quad Cities, Iowa, USA","wlajwl"
1775,"2013-08-18",3.3,"Bottle: &nbsp Dirty amber, moderate frothy off-white head, nice lacing. &nbsp Soft malty nose, slightly mealy, a little sweet. &nbsp Not as pronounced, as say Eliot Ness. &nbsp Malty on the tongue, soft sweet biscuit maltiness, but not all that chewy. &nbsp I expect my Vienna to be a bit more full bodied. &nbsp Seems fairly moderate in body and mouthfeel. &nbsp Smooth on the tongue, not heavy, but almost there. &nbsp Finishes very soft, malty, soft sweet bready biscuitiness, but not very chewy. &nbsp I always thought of this style as a chewy Amber Ale, but this one wasnt all that. &nbsp Certainly clean, but leaves me wanting something with more body.","Hardened Liver, Washington, USA","5000"
1775,"2013-08-11",3.5,"22 ounce from Binnys. Amber color. Malty. Caramel. Some orange in there as well. Fine overall.","Lexington, Kentucky, USA","drfabulous"
1775,"2013-08-11",3.6,"22oz bottle. Rating #35. Clear dark amber pour with an off-white head. Light toffee and toasted malt aroma. Light fruit aroma, more toffee and light raisin tasty stuff. (2869)","Redlands, by way of Wisconsin,, California, USA","Hophead22"
1775,"2013-08-08",3.0,"Visual: cartoonish artwork for a wth is this moment; a quick look a the label includes piloncillo cane sugar, basically whole unrefined cane sugar. Pours medium dark translucent brown with a smallish head, layer of micro CO2 retention, lots and lots of active streams.

Nose: pretty muted nose, only malts

Attack: 7/10-cane sugar sweetness, crispness

Mid-palate: creamy-fizzy mouthfeel, light toastiness, MALTS, CANE SUGAR, brown sugar, caramel

Finish: mild hoppy bitterness, bittersweet malty-caramel finish.

Summary: Pretty straightforward flavour profile with no twists or surprises. Well-crafted and solid. I look forward to reviewing other beers from Gigantic in the future.","","sulawang"
1775,"2013-08-06",4.1,"Heavy scent mixture of hops and malts and sugars. Clear amber appearance. Smooth crisp, but underlying earthy malts in each sip. Palate has light coating of enjoyable sweetness. Very smooth full flavor drinkable beer.","truckee, California, USA","krumbum"
1775,"2013-07-28",3.5,"From a bottle.The pour is a amber in color with a white head and above c02 appearence.A sugar sweet dark fruit lager.Dont be afraid when you see this larger for its not your normal larger.","East Palo Alto, California, USA","Getbetter"
1775,"2013-07-28",3.4,"Bottle shared with Yanick. Pours reddish amber with white head. Nose and taste of sweet malt, baked bread and cane sugar. Medium body. Simple. Well-balanced.",", New Jersey, USA","jtclockwork"
1775,"2013-07-28",3.2,"Draft. Rich amber beer with a low cream head. Light caramel aroma. Caramel and light spice flavor. Medium bodied. Caramel and spice linger with earthiness.","Alamo, California, USA","bb"
1775,"2013-07-23",2.7,"Amber,small intense bead,small beige head.Corny malt nose.Palate of soft malt,finish is condensed milk.Lacks necessary toastiness","Surrey, British Columbia, CANADA","Crit"
1775,"2013-07-21",3.4,"pours a cloudy caramel with a small white foamy head, and good lacing.

smell has some hints of grape, malt, and a little floral.

taste is a bit tangy, malt, grape juice, and a few hops. ends nicely smooth and well balanced.","Bremerton, Washington, USA","robforbes"
1775,"2013-07-14",3.4,"22oz bottle pours an amber color with a bit of head. Good malty flavors and well balanced alcohol and sweetness.","California, USA","Bule"
1775,"2013-07-10",3.5,"Bomber from Made in Oregon. Pours hazy amber with a slight head. Light sweet malt aroma. Med body. Flavor is malty, but there seems to be a lot of something, hopefully hop, that is keeping it fairly dry. Not very bitter, just that theres a large lump of flavor thats not malt. Tho in the finish Id have to say its a tie on dry.","Woodland, California, USA","bhensonb"
1775,"2013-07-06",3.5,"Draft at Gigantic, bottles at 16 Tons Taphouse. Light brown, slight amount of head. Aroma sweet, fruity, malty, almost chocolaty. Body lively but finish comes in abrupt and malty.","Eugene, Oregon, USA","ericdevin"
1775,"2013-06-30",3.1,"650ml bottle pours a pale amber color with a small white head that leaves some spotted lacing on the glass. Aroma is mild chocolate and caramel with some grass. Taste is a light chocolate and caramel malty sweetness with some grassy hop bitterness. A typical Vienna style lager.","Edmonton, Alberta, CANADA","reebtogi"
1775,"2013-06-22",3.3,"Pours dark copper, white head. Fresh caramel, toast, fruit on nose. Flavour is a lot of toast, caramel. Very fresh. A bit creamy. Love the soft malts and balance. Very nice.","Phnom Penh, CAMBODIA","WheatKing"
1775,"2013-06-19",3.4,"Pours a very clean amber color with a low, white head. Aroma is very fruity with notes of apple, mild pear, light grapes and some late toasted Vienna malt. Flavor doesnt have a fruity note to it but does have a very smooth, toasted Vienna flavor with a touch of late chocolate malt. Body is light with a modest amount of fizzy kick to it. Overall a pretty good brew. Was worried a bit by the nose as it was extra fruity but the fruitiness remains confined solely to the nose and fails to dominate the flavor.","Crystal Lake, Illinois, USA","Narnad"
1775,"2013-06-16",3.1,"Bottle - Grain and malts.  Clear amber with a foamy white head.  Heavy grains mild sweetness.  Good Vienna lager, but nothing special.","Burnaby, British Columbia, CANADA","Ferris"
1775,"2013-06-16",3.1,"650 ml bottle. Pours a clear mahogany with very little head. Aromas of biscuits, toast, hay, and malts, Flavors of toast, grass, resin, and burnt sugar. Flavorful for the ABV and style but not my cup of tea.","Vancouver, British Columbia, CANADA","Gerbeer"
1775,"2013-06-14",4.2,"You never quite know what you're getting with Gigantic beers, which don't conform to any style per se. This reminds me of a red ale, although it's a lager. Nice malty, slightly spiced backbone, with perhaps a sprinkling of hops on top. Quite flavorful and good. Solid B. 

---Rated via Beer Buddy for iPhone","Gilbert, Arizona, USA","mikedR"
1775,"2013-06-08",3.0,"Clear amber with a small pale head. Aroma is caramel, malt. Light bodied, malty to start with an astringent finish. Taste is malt, caramel.","Vancouver, British Columbia, CANADA","GothGargoyle"
1775,"2013-06-07",3.7,"On tap at St Augustines on The Drive in Vancouver. A dark lager with little head. Lager has never tasted so good! Very pleasantly malted with a bit of hop there somewhere. Very agreeable.","British Columbia, CANADA","stantheman"
1775,"2013-06-05",3.8,"Bomber poured a clear reddish amber with a lasting amber head. Aromas of carmel, graininess, toasted malt and light earthiness. Palate was medium bodied and crisp with a smooth finish. Flavors of toasted malt, carmel and graininess with a smooth lingering malty finish.","Arvada, Colorado, USA","Ratman197"
1775,"2013-06-04",3.3,"Tap at Gigantic, PDX, 22/05/13.
Clear amber with a thin off white head.
Nose is malt, caramel, sugars.
Taste follows, malt forward, light fruit, caramel, bread dough, cereals.
Medium bodied, fine carbonation, crisp finish.
Ok fayre, nothing too exciting in terms of flavours but delivers a crisp refreshing finish. Good one to break up the palate after something heavy!","Hazlemere, the lower Xhitlerns, Buckinghamshire, ENGLAND","Theydon_Bois"
1775,"2013-06-01",3.3,"Tap @ Gigantic...  Poured deep rusty orange with a white head.  Nose had grainy malts with a mild skunk tone.  Worth, malty sweet.  Cereal grains, bread, and honey. Nice carbonation on mouthfeel and full bodied.  Not a bad drinking beer.","Portland, Oregon, USA","boFNjackson"
1775,"2013-05-31",3.6,"On tap at Gigantic. 

A: Copper colored with a thin ring of white head. Bubbles pop up from the bottom of the glass with good frequency. Looks pleasing.

N: Flavors of malt, some walnut, and a hint of hops. Nothing strong or overly abundant, but it works for the beer.

T: Very well balanced with a lingering malt sweetness backed up by a touch of hops. Has a lot of those pleasing caramel/toffee notes.

M: Prickly and very light bodied. Easy to sit back and drink one of these.

O: Quite tasty if not the most glamorous of styles. I drained about half the pint while finishing this quick little review, and I think that says a lot about what this is.","Portland, Oregon, USA","Sarlacc83"
1775,"2013-05-24",2.9,"On tap at the Alibi Room, pours a clear amber with a small beige head. Aroma of dry fruity malts and toasted bread. Flavour is quite ascorbic and acidic for the style, with notes of toasted bread, citrusy notes, and some dry fruity notes. Quite bland and again, a little acidic. Not the best from Gigantic.","Vancouver, British Columbia, CANADA","mcberko"
1775,"2013-05-18",3.2,"Pours copper with off.white head. Aroma is mostly like toasted malts.  Flavor nutty and maltywith a little tang. More or less uninteresting but smooth and drinkable.","Seattle, Washington, USA","Zeswaft"
1775,"2013-05-17",3.2,"Bottle.  Aroma is toffee and sugar.  Dark amber with white head.  Flavour is biscuity and a bit of honey.  Malty finish","Munchen an der Willamette, Oregon, USA","troopie"
1775,"2013-05-14",3.2,"Bottle. Colour...clear amber with a thick off white head. Nose...toffee, biscuits and malt sirop. Palate...slightly dry and biscuity with hints of honey and honey butter. Theres some water cracker here too, as well as some light hops and a predominance of malt. This seems like a dandy summer time quaffer, even at 5.9%.","Portland, Oregon, USA","neepsntatties"
1775,"2013-05-13",3.3,"22, Pours a hazy medium amber with a dense and creamy tan head. Sweetish caramel nose. Flabby medium body with soft carb. Kinda lifeless for what you would think would be a crisp and striking beer. Caramel and not much else happening on the mid palate. For an integrale, I would have expected a lot more from Gigantic. This is a cool style and theyre a cool brewery.","Mukilteo, Washington, USA","after4ever"
1775,"2013-05-06",3.2,"Bottle from Belmont Station with Carla. Pours dark gold with white foam. Smells sweet and lightly nutty. Tastes very sweet with hints of date and rice. Somewhat like a bock.","Portland, Oregon, USA","Nikiel"
1775,"2013-05-06",3.5,"On tap at FredFest 2013. Pours orange amber with an attractive white head and a fruity aroma. There is a medium-bodied smoked malt flavor with a dry finish.","Sacramento, California, USA","marcus"
1775,"2013-05-05",3.6,"On draught at gigantic cinco de drinko festival- pours out a nice amber color.  Almost no head. Not much of aroma.  Taste of biscuits, malt, slightly hoppy.  

---Rated via Beer Buddy for iPhone","Portland, Oregon, USA","pdx76"
1775,"2013-05-05",3.6,"On draught at Cinco de Drinko event at Gigantic. Cloudy amber color. Malty cola aroma. Dark malt flavor with a spicy sweetness. Smooth syrupy aftertaste.","Oregon, USA","pdx77"
1775,"2013-05-02",3.5,"Sweet fruit nut bread aroma,.pours a hazy amber. Flavor is sweet, it has a really nice medium body with a slight hop finish. It is Cola like, very drinkable. I really enjoyed this.","Portland, Oregon, USA","BEENJAMIN"
1775,"2013-04-27",3.6,"Dark in color thin tan head.  Super flavors rich cocoa and nice lager yet Belgian flavors and finish.  Are you kidding me this was tasty.","Olympia, Washington, USA","BrewDad"
1775,"2013-04-20",3.6,"Soft toasted brown bread notes with mild cola sweetness, a touch nutty as well as some earthy hop character. Pours brown with a thin off white head. Flavors of toasted brown bread, earthy hop bitterness, a little cola sweetness, nutty, lighty sugars in the finish. Smooth with a somewhat pronounced hop presence for the style lingering in the finish. Enjoyable stuff.","Shoreline, Washington, USA","riversideAK"
