"beer_id","date","rating","text","user_location","user_name"
1112,"2016-02-02",4.2,"375 ml bottle to taster (thanks djd07). Looks good; a cloudy, juicy raspberry with bubbly eggshell lacing. Smells awesome! Tart, funky, and oaky with a great raspberry nose alongside a nice vinous presence from the barrel. Tastes like it smells, but not quite as fruity, with a touch of pleasant red wine vinegar. Mouthfeel is medium-bodied with well-balanced acidity. Outstanding.","Indiana, USA","b3shine"
1112,"2016-02-02",4.6,"Bottle. Pours a cloudy dark ruby with small off beige head that diminishes to nothing. The aroma is strong sherry, oak, raspeberry, funk. Thick mouth, strong barrel character, jammy raspberry, lingering sweetness from the sherry, nice sour, light acidity, really impressive version of the original.","Houston, Texas, USA","djd07"
1112,"2016-02-02",4.0,"Bottle - Much softer than the original. Mulled fruit, nice Berry and sherry peeks through. Ruby red with a pinkish white head. Blended nice berries and sweetness with a great balance of sweetness and tartness.","Burnaby, British Columbia, CANADA","Ferris"
1112,"2016-02-02",4.2,"Bottle shared during RBWG 2016 - big thanks to Daniel! Pours deep blood red with a slight foamy topping head. Great aroma, lots of rich berries, cherry, grape, vinous, oak. Light sweet flavor with sharp acidity, musty berries, more woody notes, light earth, iodine, grape, raspberry. Light bodied with fine, spritzy carbonation. Cleansing finish, dry, with stern acidity, very slight vinegar aspect, more tart berries, drying oaky notes. Great stuff overall.","London, Greater London, ENGLAND","Leighton"
1112,"2016-02-02",4.5,"Bottle at the hotel lobby fart share @RBWG 2016. Thanks DJ! Almost clear deep ruby liquid with small to medium light pink head. Aroma of raspberries, light wood, sherry, red berries, lemon, wood and light red apple. Taste is dry and medium sour with notes of raspberries, lemon, light wood and red apples. Medium bodied with medium carbonation. Awesome.","Stockholm, SWEDEN","VsXsV"
1112,"2015-12-31",4.6,"Awesome 375ml bottle thanks to rich. Pours out cloudy ruby maroon topped with a pink head. nose is crazy raspberry jam a epic sharp kick sweetness and a amazing barrel touch. Taste is as amazing as the nose this is nuts prickly raspberry jam a great tartness wow this is amazing.","Boise, Idaho, USA","BuckeyeBoy"
1112,"2015-12-31",4.6,"Bottle from trade. I thought I loved atrial but then I tried this. Sherry adds a little more complexity and you can still taste the base beer. So glad I got this","boise, Idaho, USA","boisebeerguy"
1112,"2015-12-27",4.5,"Reddish/purple pour, pink tinged head. Really a good beer. Lots of berry flavors, sherry, nice sharp sourness. The beer is soft on the tongue. Great expression of AR.","Scottsdale, Arizona, USA","daknole"
1112,"2015-11-28",4.5,"Deep vinous purple in color... Aroma of dark ripe juicy raspberries, sherry, red wine grapes... Flavor is raspberry jam, oak, rich and full red wine, light tartness, sherry on palate... Amazingly good, don't want to finish 

---Rated via Beer Buddy for iPhone","California, USA","baraciisch"
1112,"2015-11-21",4.4,"Bottle - pours bright red white head - nose and taste of raspberry, sherry, oak, funky berry acid - medium body",", New Jersey, USA","jtclockwork"
1112,"2015-11-11",4.1,"Bottle. Pours bright red with white head. Aroma is raspberry, strong red wine, cherry. Taste is yogurty, tangy, very windy, juicy. Overall, very unique but quite good.","Colorado, USA","Danyel"
1112,"2015-10-08",3.9,"(330ml bottle) clear deep red, no real head. Nose of heavy wood char, raspberries, touch alcohol, sherry, seeds and fruit. Taste of sherry, tamarind, fairly sour, medium char, the fruit comes in on the back end, medium amount of alcohol on the finish. medium carbonation.","Dallas, Texas, USA","thirdeye11"
1112,"2015-10-08",4.1,"bottle, tons of sherry and wine flavors, the raspberries are much more muted than the base beer is by itself. Very complex with tons of berry flavors.","Arizona, USA","Ernesto987"
1112,"2015-09-27",4.5,"Bottle at home, purchased from the brewery at the release. Pours a dark reddish purple, little head. Looks like pomegranate juice. Aroma is fruity, raspberry jam, oak, red wine, faint sherry and a bit of booze. Taste is fruity raspberry, a bit of raspberry jam, faint oak. This is nicely tart, a bit puckering at times but not overpowering. Notes of red wine and sherry are present. Deep fruitiness present. Really nice. Medium body, medium carbonation. Finishes a bit dry. Flavors linger on the palate for quite a while. This is a great beer. Wish it was in 500 ml format!! One of the best Ive had from JK.","Houston, Texas, USA","DrunkSanta410"
1112,"2015-09-13",4.1,"Baby bottle, over at Mikeys.. . Pours a deep raspberry.. Light foam really .. . Dry .. Woody, maple, raspberry, and cellar raspberry jam .. Really intricate .. . I got so much glass in my foot",".....Manchester United.........., Texas, USA","SudsMcDuff"
1112,"2015-09-13",3.9,"Bottle..Pour is redish pink with a pink head..Nose is raspberry, berries, honey, spice, cinnamon, jammy..Taste is raspberry seed, mashed berries, spice, yogurt, toast, nice musty, jam.","Plano, Texas, USA","Errl"
