"beer_id","date","rating","text","user_location","user_name"
3700,"2012-03-27",3.3,"Bottle from SED. Ruby with a tan head that settles into a thin film. Aroma is citrus hop. Flavour starts with a little malt but quickly drifts into bitter hop. Fruity and dry bitter palate.","Berlin, GERMANY","culchiem"
3700,"2011-12-16",3.6,"Bottle. As expected this pours a deep copper red color (surprise!) with a light tan head that slowly settles to collar around the glass. I am a little surprised in the nose as it has a nice citrus hoppy note along with caramel. Medium/light  mouthfeel. Caramel, slight roast, apple, and a little citrus rind round this fella out. Slight lingering bitterness. No real notes of the 7%. Overall, a decent beer that overdelivered on my expectations. I would like the mouthfeel a tish heavier on it though.","North Carolina, USA","kbutler1"
3700,"2011-04-01",3.9,"Poured into a pint glass.  Color is a ruby brown with tan head that quickly fades.  Aroma is malty with strong hop notes as well.  Flavor is smooth and malty on the start but finishes with a slight hop bitterness and light hop flavor.  Medium bodied and slightly creamy mouthfeel.  Overall a good Irish ale.","Elk Grove, California, USA","bnoel09"
3700,"2011-04-01",3.6,"Poured from a 22oz. bottle. Colour is dark amber. Decent off white head. Aroma is of hops primarily, malt secondarily. Flavour is malty up front, and bitter dry in the back. Mouth feel is medium full body, with a dry finish. Overall not what I would classify as a Red, More of a IPA.","West Sacramento, California, USA","thetmaxx"
3700,"2011-04-01",3.8,"Thanks to Hayduke for sending this my way.  Enjoyed it with him and his brother Rick via Facebook chat.  This beer looks like a cola with the dark brown and red color.  Its head looks like a root beer but it doesnt last as long.  Soft aromatic and spicy hops lead the aroma.  Only later does malt show up.  The flavor begins with the expected rich malt but then those hops show up.  They are pine and citrus and grow as the beer warms.  The malt begins to resemble rye and this beer becomes much like a rye IPA.  The hops were a very pleasant surprise and made this beer delightfully multi-faceted and very tasty.  Thanks Ron!","Wood River, Illinois, USA","Strykzone"
3700,"2011-02-24",3.2,"In cask at Monks Kettle. Pours a very hazy amber with off-white head that dissapates quickly. Aroma of biscuity malt - you can taste it by the smell. Think meadow of sweet malt. Medium mouthfeel is very well-rounded and coating. Slightly sweet malt gives way on the mid-palate to cereal and grain malts, with strong, spicy hops.  Lingering bitterness with sweet malt on the lips.","Redwood City, California, USA","Zymurgeist2"
3700,"2010-12-17",3.8,"Bomber; thanks to bhensonb for the bonus bottle; pours clear and deep reddish brown with thin creamy white head to the edges; caramel malts on the nose mixed with some raw orange peels, wheat, hop spices and dried fruit; lots of fruit comes out on the nose mixed with dry hops; light flavors of caramel malt and citrus; smooth, malty and healthy does of pine and citrus hops; mild creamy texture and easy drinking as expected; but has a nice depth to it that you wouldnt expect; a well crafted and damn tasty complex and hoppy red ale; yum","Seattle, Washington, USA","SuzyGreenberg"
3700,"2010-10-27",3.1,"bottle thanks to bhensonb.  poured deep amber with a beige head.  aroma was cured ham, slight hops, and caramel.  flavor was caramel, grain, and slight pine.  medium body with medium carbonation.","Denton, Texas, USA","Rosebud butternuts"
3700,"2010-10-26",3.5,"Pours a mostly clear reddish amber with a creamy off white head.  Nice nose of caramel malts and light piny and herbal hops.  Light - medium sweet on the palate.","San Diego, California, USA","Snojerk321"
3700,"2010-07-24",3.0,"Amber pour, with white head.  Sweet malt, toffee, fruit, and bitter grassy hops.  Not very good.","San Diego, California, USA","JohnnyJ"
3700,"2010-07-12",3.3,"UPDATED: JUL 13, 2010 Beer. Solid. This beer makes a statement: Buy it,Drink it, Enjoy it: Food Pairing: Deep dish pizza.","Santa Tecla, EL SALVADOR","ghawener"
3700,"2010-07-07",3.3,"Not a great beer at all, not terrible, I wouldnt buy it again. I was expecting substantially more. A little cloying and a little boring, but i guess that should be expected form the style.","San Diego, California, USA","tokyogoat"
3700,"2010-06-28",3.4,"(22oz bottle, courtesy of ericandersnavy)  Pours a clear golden body with a medium white head.  Aroma of grapefruit, grass, orange, and caramel.  Flavor of grass, pine, earth, and light roasted malt.","Frisco (Dallas), Texas, USA","bu11zeye"
3700,"2010-06-10",3.1,"Slightly hoppy aroma... Flavor is malty with a nice hop bitterness that gives it a good balance... Not bad...","California, USA","baraciisch"
3700,"2010-06-06",3.6,"Thanks to ericandersnavy for sharing this bottle.

The beer pours a hazy orangish-brown color with an off-white head. The aroma is resiny hops with some caramel malts. The flavor is similar with toffee and caramel malts which are balanced with the resiny hops. Medium mouthfeel and medium carbonation.","McKinney, Texas, USA","Mora2000"
3700,"2010-06-06",3.5,"(22oz bottle thanks to ericandersnavy) medium red-amber with some light oily khaki-colored bubbles. Nose of spicy hops, celery, light citrus, umami. Taste of honey, bitter faded citrus hops, bread, nice spicy/bread/hop/sweet balance. Creamy finish thats oily and lightly bitter.","Dallas, Texas, USA","thirdeye11"
3700,"2010-06-05",3.3,"bottle thanks to ericandersnavy.  deep amber with a cream head.  nose is dry malts, caramel, and a sweet undertone.  nice on the palate, flavor is dry caramel malts and a bitter finish.","Dallas, Texas, USA","mar"
3700,"2010-06-04",3.1,"Bottle thanks to ericandersnavy. Pours with a hazy red body and a very small tan head. Aroma of malt, honey, caramel. Smells like a super faded IPA to be real honest (super sweet with some oxidized and very faded hops). Slightly grassy. Taste is grass, carmel, bread with an odd and sharp off-flavor in the finish. Light bubbles.","Los Angeles, California, USA","BMan1113VR"
3700,"2010-04-24",3.7,"A Mes rate. Bottle thanks to The Cad.Bright red amber with a good off white head. Very good US hoppy snout with some very pleasing caramel malt in the background. Similar flavour. A little one dimensional but good to drink. Nothing Irish nor red about it if you ask me but its a good all rounder all the same. Big bready finish with an assertive bitterness.rathergood.com","London, Greater London, ENGLAND","MesandSim"
3700,"2010-04-11",3.9,"Pours ruby copper with a nice tan head. The aroma is very hoppy with citrus and minerals taking the lead. Candy like malts in the background balance it out, but this is a surprisingly hop forward brew. The flavor is caramel, earth, piney, citrusy. Very good.","Livermore, California, USA","joeneugs"
3700,"2010-04-10",3.7,"Poured dark amber brown, balanced, caramel malts, earthy and citrus hops, clean finish.","Livermore, California, USA","fidel"
3700,"2010-03-15",3.8,"Nice, fairly hoppy, red ale. Red ales arent normally my thing, but I picked this up because I typically cant find Rubicons at my grocery store, and I was pleasantly surprised. A well balanced ale; coppery taste and smell, some honey and caramel in there,  not too sweet or malty; rich all around. Not your typical red ale.","Davis, USA","leiris"
3700,"2010-02-13",3.9,"Appearance: Pours a clear dark red. Atop, sits a big dense tan head.

Aroma: Citrusy Amarillo type dry hopping, caramel and red apple skins.

Taste: Spicy sweet malt, burnt sugar, and a mild but noticeable hop bitterness that lingers.

Mouthfeel: Medium bodied and a tad creamy.

Overall:  A really nice red ale. Please dont let the name fool you, this is much better than your typical Irish red. The malts are nicer, and that California kiss of hops takes it from good to great.","Los Angeles County, California, USA","LtDan"
3700,"2010-02-11",3.7,"Nice clear bright red amber with a creamy off white head. Sweet malty aroma. Sweet tart and earthy taste with grain and sugar notes but a little watery on the back end.","Berkeley, California, USA","badlizard"
3700,"2010-01-13",3.6,"On tap at the brewery. Pours reddish brown with a thin beige head and a strong citrus aroma.  There is a sharp hopped up caramel malt flavor with a very dry finish. Nice recipe.","Sacramento, California, USA","marcus"
3700,"2009-02-16",3.7,"Draft at the brewpub. Color is dark amber/brown with reddish tinges. Very slight off-white head. Rich malty aroma with a touch of citrus? Full bodied with creamy carbonation. Flavor is caramel with a lot of something like cascade/citrus for hop. Very nice. Very balanced. Finishes with roast and hop bitter. Really quite good.","Woodland, California, USA","bhensonb"
3700,"2009-01-12",3.6,"Draft. Copper/bronze beer with a light tan head. Grapefruit aroma. Grapefruit and light summer fruit flavor with light malt. Medium body. OK bitterness, but great hop flavor. Grapefruit and light malt linger.","Alamo, California, USA","bb"
3700,"2008-04-18",3.9,"From a Big 3 Liter bottle from the Brewers.  Talked to a brewer and I really have to say this was really enjoyable.  Pours dark red with a tan head.  Nose is super awesome and very nice reminiscent of nelson, smells like super citrus orange juice.  Taste is malty and sweet and nice and hoppy and nice and big.  Glad to try it.","Portland, Oregon, USA","WeeHeavySD"
3700,"2008-03-27",3.8,"On tap at the brewpub in Sacramento.  This came in the glass a really rich red color, with  a light pink head and light lacing  Hops greet you in the nose and smell like citrus and pine.  Very nice clean mouthfeel.  Flavor is mostly bitter hops, and the finish is bitter also. Really easy to drink.","Eureka, California, USA","hayduke"
3700,"2008-03-21",3.7,"Beachwood BBQ and the brewpub. An interesting Irish Ale, as this had a nice hop profile in the aroma and flavor. Copper color with a beige head. Aroma of hops - citrus, pine, earth with some mild toffee and some roasted malt. Not initially sweet up front, more of a moderate earthy bitterness, but toffee makes its presence known in the finish. Finishes rather clean with a light dryness. As it warms it becomes sweeter and balances out the initial hoppiness.","Shoreline, Washington, USA","riversideAK"
3700,"2008-02-09",4.0,"Pint on tap at the brewpub.  Lightly sweet, sugary malt nose present with some hints of citrus orange.  Some cereal and grainy malts, too.  Nice aroma...quaffable.  Moderatly hazy amber body with a medium tan head and ok lacing.  Herbal, sweet, malty, brown sugary flavors in the start and in the middle.  Towards the end, this becomes quite hoppy with piney, orangey, and some light hempy hop flavors, too.  Centennial and Simcoe hops perhaps?  Either way, not a true Irish Ale, per se.  This is closer to an ""Imperial Red"" in the mold of Yulesmith, which is definitely not a bad thing.  Yum yum.","Woodland, California, USA","DYCSoccer17"
3700,"2006-02-13",3.6,"Bottled.  Clear nut brown. Grapefruity hop aroma. Sweetish and roasty. Extremely hoppy for an Irish ale. The mouthfeel is lightly soapy and the finish has aromatic orangey tones and medium bitterness. Not to style, but a damn good beer!","Tyresö, SWEDEN","omhper"
3700,"2006-02-12",3.9,"Bright amber-red colour.  Big floral peachy aroma with a light caramel malt note. Rich hoppy, malty flavour.  There is nothing Irish in these orangey bitter hops.  Deceptive strength.  Pretty damn good American red ale.","Vancouver, British Columbia, CANADA","Oakes"
3700,"2006-02-08",3.6,"Orange red colour with an off white head.  Nose is caramel malts.  Tastes malty with a nice light slap of hops with a citrus tinge.  Quite mild and smooth for 7%.  Nicely made.","Vancouver, British Columbia, CANADA","BeerPrince"
3700,"2006-02-04",3.7,"This Irish ale pours a medium orange color from a special produced bottle from the brewery. Small sized white foamy head. Aroma is caramel and malt. A medium bodied Irish Ale. Malts are fruity and sweet. The hops are slightly citrusy. Very smooth taste, Touch of peat and wood. Kind of mild tasting, but has a lot of flavor to it. Would make a nice session beer. Mouthfeel is full. Finish is clean and smooth. Aftertaste is slightly sweet,","Newark, California, USA","beerguy101"
3700,"2005-03-11",3.2,"Matbe a touch over roasted. good caramel and spice notes. Big hop up front with a blanced malt profile. good carbonation and color.","manteca, California, USA","aspidites"
3700,"2001-09-22",3.0,"Fun malty, spicy aroma.  Touch of cinamon in the malty/sweet flavor. Bit over-cabonated and hoppy for the style, but still an enjoyable ale.","Sacramento, California, USA","Shadallion"
