"beer_id","date","rating","text","user_location","user_name"
2070,"2015-10-23",2.0,"[ Bottle ][ 1oz ][ @tasting ][ $0 ][ Shot glass ][ 08.15.15 ]hazy gold, thin white ring. Estery nose, lightly peppery with green notes. Sweet, cloying front palate, bubblegum ester, oily all over with heavy sugar from under-attenuation. A BdG at 9.1% shouldve told me something.","Baltimore, Maryland, USA","MrChopin"
2070,"2015-09-26",3.5,"It is cloudy orange in color with a white head. It has aromas of yeast, caramel malts, basement, and leather. It has flavors of yeast, sweetness, oranges, earthly elements. and a bit of leather. It is moderately bitter on the palate with some sour elements.","Pinehurst, North Carolina, USA","hman43"
2070,"2015-09-21",3.7,"cloudy yellow orange pours thick. Aroma honey, barley, orange. Tastes rich honeyed barley that goes toe to toe with the big 9.1%. Harmonious and punchy but a bite simple. A solid example of a style thats not my favorite. Some wheaty tannins and classic saison yeast flavor that is somewhat exapned upon. Some funk, but its just a hint of dusty funk so far..","Seattle, Alabama, USA","nealblind"
2070,"2015-09-17",3.7,"Draft at Snallygaster 2015. Poured a hazy amber color with a small off-white head. Aroma was tart cherries, light sour notes. Some funky notes, light sour cherries, touchy funky on the finish. Alcohol is hard to find, which makes this a bit dangerous.","Alexandria, Virginia, USA","radagast83"
2070,"2015-09-12",3.5,"Draft. Hazy light amber body atop large off-white head. Aroma is moderately sweet, sour cherry, light orange. Taste is moderately sweet, orange, light sour cherry, funk. Medium body, some stickiness.","Washington DC, USA","argo0"
2070,"2015-09-01",4.0,"375 ml corked and caged from Buy Rite, 9/1/15. Bottled May 2015. 

Hazy orange color with a fizzy / frothy off white head. Good lacing on the glass. Very nice Saison yeast aroma, with some peppery notes. It has a bit of a mineral component as well. Theres definitely a bretty dryness here in both the flavor and the mouthfeel, but otherwise, I dont get much else from the brett. This turned out quite nice. Dangerous at 9.1%. Holy crap, Batman! This is one way to get the farmers from satiated to hammered before noon. Definitely not a working class thirst quencher at 9.1%","Hoboken, New Jersey, USA","ben4321"
2070,"2015-08-31",3.2,"draft at Blue Monk, Buffalo NY, not my favorite of the series, kind of bland, perhaps the biere de garde is too lightly flavored to make this real funky, fruity yeastm, mild funk & brett","Buffalo, New York, USA","swoopjones"
2070,"2015-08-29",3.5,"Orange beer with little white head (seems to be a trend this evening). That being said, this mouthfeel is awesome. Lots of carbonation. Very saison-esque. Tastes like a lightly bretted saison even though it has no brett in it. Id buy another if its easily available.","New Hampshire, USA","Heather_B"
2070,"2015-08-29",3.2,"375. oooh a bier de garde tick! hazy orange, no head at all. hard to even get the cork out. Aroma is more saison like with a bit more sweetness .pepper, herbs, spice... great mouthfeel. really explodes. good pepper, honey, a little sour tart aspects. might age really well.","Enfield, New Hampshire, USA","AdamChandler"
2070,"2015-08-29",3.1,"Draft at the growler nyc. Medium tan colo with a yeasty bready taste. Very nice flavor and the booze is balanced","New York, New York, USA","BrewBoxer"
2070,"2015-08-26",2.2,"May 2015 bottle, drunk 8/24/15.A lovely chestnut-auburn colored beer with a large but quickly receding off-white head. Good clarity.LOTS of Belgian Strong Golden-like esters and phenols in the nose...pineapple, banana, clove, vanilla and a slight raw/grainy alcohol edge to it. Not much in the way of brett...dont get much more than a bit of lime-like tartness/acidity. Some light caramel, toasted malt and bread dough round out the malt side of things.Quite dry in the mouth, with a grainy/watery texture, though somewhat ameliorated by the natural carbonation. Unfortunately, I find the yeast character to be pretty raw/crude and harsh. Mixing with the alcohol, its not so much raw ethanol as much as it is warming, drying, sharp fruit-like notes. Just seems like an Americanized Belgian-ale with little class or elegance. Dont get any Biere de Garde yeast notes that Ive ever had, nor do I get much in the way of malt. Off to the drain!","Boston, Massachusetts, USA","ClarkVV"
2070,"2015-08-26",3.5,"Draft. Poured cloudy yellow color with an average fizzy white head that was mostly lasting with fair lacing. Moderate yeast and citrus aroma. Medium body with a smooth texture and soft carbonation. Moderate sweet flavor with a medium smooth sweet finish of moderate duration. Good drinkable beer.","Cincinnati, Ohio, USA","Tmoney99"
2070,"2015-08-20",3.7,"On tap at Giant Eagle in Grandview: yellow gold big white head that recedes quickly. aroma of belgian yeast and spice. tastes citrus, wheat, earthy, brett, little salt. easy drinking. thinnish palate. 7.4","Columbus, Ohio, USA","DialSquare"
2070,"2015-08-17",3.8,"Light florals and some coriander. Good balance, really like this one. Pours orange with good head and lacing. Light citrus. Great balance. Easy drinking and light tasting for high alcohol. Tap at Galaxy Hut.","Washington D.C., Washington DC, USA","solidfunk"
2070,"2015-08-17",3.7,"From a 22 oz bottle at the WWWW RB tasting it is a cloudy golden color with an off white head.the aroma is bubblegum and the taste is slight bitter sweet taste that is typical of a saisson rather nice.","mclean, Virginia, USA","Westchesterco"
2070,"2015-08-15",3.4,"Bottle at the RateBeer WWWW Tasting. Hazy orange with off-white head. Aromas of funk, citrus, stone fruit. Tastes of funk, herbs, spice, stone fruit, citrus. Medium-light body with a dry finish.","Falls Church, Virginia, USA","GenDV138"
2070,"2015-08-15",3.6,"From a 22 oz bottle at the WWWW RB tasting. Pours a cloudy gold with an off white head. Herbal nose. Favors of corriander and belgian yeast.","Jackson Hole/McLean, Virginia, USA","Iphonephan"
2070,"2015-08-15",3.6,"Bottle. Cloudy pale yellow color. Aroma of herbal hay. Taste is peppery dusty lemon, hay and straw.","Charlotte, North Carolina, USA","Travlr"
2070,"2015-07-31",3.9,"Bottle at home Friday evening. Hazy orange yellow sudsy head. Nose is spice, tropical fruit, h t of cheesy funk. Tastes of pineapple juice, banana, black pepper, yeast, cheese, hay, some wood. High carbonation lively palate. Lingering pepper spice and farm. Enjoyable.","New York, USA","Jow"
2070,"2015-07-28",3.7,"On tap at Dutchs. Totally hazy golden orange color. Pours with a bigger white head, that fades to a nice thin amount. Leaves a bunch of somewhat loose spoltches of lace. Nice bright belgian yeast, some citrus, mild spice, bit of pepper. Mild to moderate sweet taste, light bitter. Alcohol is pretty well hidden for 9%, drinks very smooth. Mild tang. Lighter body for that ABV too. Medium-plus body. Smooth, kind of soft, lighter carbonation. Mild slick. Nice funky finish. Tasty brett biere de garde.","Cincinnati, Ohio, USA","DrSilverworm"
2070,"2015-07-27",3.7,"375 mL bottle from Beer Run. Murky orange, large foamy white head, decent retention. Aroma of strong yeast and brett, almost funk, cheese, leather, bready malts, dry stone fruits. The taste is strong spicy yeast, pale malt, citrus, stone fruits, bretty finish. Medium bodied, bristly carbonation, no noticeable booze, lingering juicy fruits. Solid beer.","Milwaukee, Wisconsin, USA","Drake"
2070,"2015-07-21",2.9,"Bottle->tulip. Hazy gold with huge fluffy white head. A: yeast, slight funk, coriander, bread, banana. T: yeast, coriander, banana, spice. No funk. Eh.","Falls Church, Virginia, USA","DCLawyer"
2070,"2015-07-10",3.0,"Bottle from Julios. Cloudy orange with fizzy head. Mild farmhouse funk aroma with bready pastry spice grass and floral. Quite sweet peachy fruity with mild funk woody finish. Nearly flat after carbo fizzes away. Medium light body for abv. Forgettable.","Springfield, Vermont, USA","malrubius"
2070,"2015-06-16",3.7,"Draft at the new brewery. Pours hazy gold with a thick white head. Tastes earthy, bready, and peppery with a hint of funk, banana, and dry oak. Smells like slightly sour wheat, pepper, lots of yeast, and straw. Medium body and carbonation.","baltimore, Maryland, USA","snoworsummer"
2070,"2015-06-13",3.8,"Bottle shared last night at the meeting.
Hazy light golden color. Earthy bready peppery with just a touch of funk. Nice beer, but the Smuttwater was much more interesting.","Bedford, New Hampshire, USA","johnnnniee"
2070,"2015-05-31",3.3,"Taster at the source. Pours orange gold with a white head. Aroma is slightly sour wheat, pepper, phenols. Flavor is a bit of banana up front, then dry, oak and pepper.","Massachusetts, USA","WillRunForBeer"
2070,"2015-05-31",3.7,"Draft at the Brewery. Hazy gold thicker head. Aroma is lots Belgain yeast, straw and pepper. Body is medium with a nice dry texture. The yeast is displayed very well with the Brett really, really subtle. Maybe served to cold. But they didnt go nuts with the Brett. Very nice.","Epping, New Hampshire, USA","AirForceHops"
